2022-09-18T23:13:33.000Z,0.09
2022-09-18T23:33:39.000Z,0.06
2022-09-18T23:50:28.000Z,0.06
2022-09-18T23:58:51.000Z,0.06
2022-09-19T02:00:39.000Z,0.06
2022-09-19T04:28:03.000Z,0.09
2022-09-19T05:54:18.000Z,0.09
2022-09-19T06:47:17.000Z,0.17
2022-09-19T07:27:23.000Z,0.09
2022-09-19T07:56:24.000Z,0.09
2022-09-19T08:19:33.000Z,0.15
2022-09-19T08:50:16.000Z,0.17
2022-09-19T09:09:16.000Z,0.15
2022-09-19T09:34:29.000Z,0.09
2022-09-19T09:50:25.000Z,0.12
2022-09-19T09:57:38.000Z,0.09
2022-09-19T10:17:13.000Z,0.09
2022-09-19T10:44:03.000Z,0.09
2022-09-19T10:57:19.000Z,0.09
2022-09-19T11:11:58.000Z,0.09
2022-09-19T11:29:34.000Z,0.12
2022-09-19T11:40:32.000Z,0.09
2022-09-19T11:47:53.000Z,0.09
2022-09-19T11:54:18.000Z,0.09
2022-09-19T12:11:56.000Z,0.09
2022-09-19T13:05:33.000Z,0.09
2022-09-19T13:58:50.000Z,0.09
2022-09-19T14:24:36.000Z,0.09
2022-09-19T14:44:26.000Z,0.16
2022-09-19T14:55:28.000Z,0.15
2022-09-19T15:09:07.000Z,0.18
2022-09-19T15:33:56.000Z,0.32
2022-09-19T15:51:13.000Z,0.3
2022-09-19T15:59:19.000Z,0.26
2022-09-19T16:27:05.000Z,0.15
2022-09-19T17:03:20.000Z,0.15
2022-09-19T17:41:27.000Z,0.29
2022-09-19T18:00:20.000Z,0.32
