2022-10-25T20:08:36.000Z,0.16
2022-10-25T20:36:51.000Z,0.13
2022-10-25T20:54:31.000Z,0.1
2022-10-25T21:06:47.000Z,0.1
2022-10-25T21:30:36.000Z,0.1
2022-10-25T21:46:59.000Z,0.1
2022-10-25T21:56:24.000Z,0.1
2022-10-25T22:12:55.000Z,0.13
2022-10-25T22:38:43.000Z,0.13
2022-10-25T22:53:02.000Z,0.13
2022-10-25T22:59:21.000Z,0.13
2022-10-25T23:21:20.000Z,0.13
2022-10-25T23:40:54.000Z,0.13
2022-10-25T23:53:01.000Z,0.1
2022-10-25T23:59:11.000Z,0.1
2022-10-26T01:48:15.000Z,0.1
2022-10-26T03:41:14.000Z,0.13
2022-10-26T04:38:23.000Z,0.16
2022-10-26T05:16:30.000Z,0.16
2022-10-26T05:44:00.000Z,0.1
2022-10-26T05:54:55.000Z,0.1
2022-10-26T06:10:07.000Z,0.1
2022-10-26T06:43:15.000Z,0.13
2022-10-26T06:59:48.000Z,0.13
2022-10-26T07:20:26.000Z,0.16
2022-10-26T07:36:59.000Z,0.16
2022-10-26T07:46:27.000Z,0.1
2022-10-26T07:52:47.000Z,0.16
2022-10-26T07:59:10.000Z,0.16
2022-10-26T08:23:27.000Z,0.19
2022-10-26T08:44:10.000Z,0.16
2022-10-26T08:56:02.000Z,0.19
2022-10-26T09:10:31.000Z,0.16
2022-10-26T09:31:03.000Z,0.13
2022-10-26T09:45:03.000Z,0.19
2022-10-26T09:52:33.000Z,0.19
2022-10-26T09:58:47.000Z,0.19
2022-10-26T10:18:47.000Z,0.13
2022-10-26T10:39:45.000Z,0.16
2022-10-26T10:51:21.000Z,0.16
2022-10-26T10:57:32.000Z,0.16
2022-10-26T11:12:09.000Z,0.19
2022-10-26T11:28:21.000Z,0.16
2022-10-26T11:38:23.000Z,0.16
2022-10-26T11:44:53.000Z,0.16
2022-10-26T11:51:02.000Z,0.13
2022-10-26T11:57:23.000Z,0.1
2022-10-26T12:31:25.000Z,0.1
2022-10-26T13:30:52.000Z,0.1
2022-10-26T14:06:33.000Z,0.22
2022-10-26T14:32:50.000Z,0.28
2022-10-26T14:47:46.000Z,0.28
2022-10-26T14:55:34.000Z,0.28
2022-10-26T15:09:13.000Z,0.22
2022-10-26T15:32:35.000Z,0.19
2022-10-26T15:48:28.000Z,0.24
2022-10-26T15:56:35.000Z,0.3
2022-10-26T16:15:35.000Z,0.31
2022-10-26T16:50:56.000Z,0.16
2022-10-26T17:12:04.000Z,0.29
2022-10-26T17:35:29.000Z,0.25
2022-10-26T17:48:17.000Z,0.19
2022-10-26T17:54:24.000Z,0.19
2022-10-26T18:07:54.000Z,0.21
2022-10-26T18:35:39.000Z,0.16
2022-10-26T18:53:12.000Z,0.13
2022-10-26T19:00:04.000Z,0.13
2022-10-26T19:16:03.000Z,0.13
2022-10-26T19:27:25.000Z,0.06
2022-10-26T19:35:31.000Z,0.06
2022-10-26T19:42:21.000Z,0.1
2022-10-26T19:48:50.000Z,0.1
2022-10-26T19:55:17.000Z,0.1
2022-10-26T20:09:14.000Z,0.1
2022-10-26T20:31:36.000Z,0.1
2022-10-26T20:45:23.000Z,0.1
2022-10-26T20:53:04.000Z,0.16
2022-10-26T20:59:25.000Z,0.16
2022-10-26T21:17:50.000Z,0.16
2022-10-26T21:33:49.000Z,0.13
2022-10-26T21:46:08.000Z,0.13
2022-10-26T21:52:21.000Z,0.1
2022-10-26T21:58:32.000Z,0.1
2022-10-26T22:18:06.000Z,0.1
2022-10-26T22:40:11.000Z,0.1
2022-10-26T22:51:43.000Z,0.1
2022-10-26T22:58:24.000Z,0.06
2022-10-26T23:16:56.000Z,0.06
2022-10-26T23:38:28.000Z,0.06
2022-10-26T23:51:04.000Z,0.06
2022-10-26T23:57:16.000Z,0.06
2022-10-27T01:13:11.000Z,0.06
2022-10-27T03:17:58.000Z,0.06
2022-10-27T04:17:19.000Z,0.16
2022-10-27T05:01:39.000Z,0.09
2022-10-27T05:31:34.000Z,0.09
2022-10-27T05:47:56.000Z,0.06
2022-10-27T05:54:58.000Z,0.06
2022-10-27T06:10:22.000Z,0.06
2022-10-27T06:38:22.000Z,0.06
2022-10-27T06:55:46.000Z,0.12
2022-10-27T07:09:34.000Z,0.12
2022-10-27T07:28:33.000Z,0.1
2022-10-27T07:39:13.000Z,0.1
2022-10-27T07:46:00.000Z,0.1
2022-10-27T07:52:19.000Z,0.1
2022-10-27T07:58:32.000Z,0.1
2022-10-27T08:21:50.000Z,0.1
2022-10-27T08:43:18.000Z,0.1
2022-10-27T08:55:28.000Z,0.1
2022-10-27T09:09:23.000Z,0.06
2022-10-27T09:32:40.000Z,0.1
2022-10-27T09:47:26.000Z,0.1
2022-10-27T09:54:33.000Z,0.1
2022-10-27T10:06:47.000Z,0.13
2022-10-27T10:31:58.000Z,0.13
2022-10-27T10:47:26.000Z,0.16
2022-10-27T10:54:56.000Z,0.13
2022-10-27T11:06:40.000Z,0.19
2022-10-27T11:24:47.000Z,0.16
2022-10-27T11:34:56.000Z,0.19
2022-10-27T11:43:01.000Z,0.19
2022-10-27T11:49:14.000Z,0.13
2022-10-27T11:55:19.000Z,0.13
2022-10-27T12:18:39.000Z,0.16
2022-10-27T13:09:08.000Z,0.13
2022-10-27T13:57:48.000Z,0.16
2022-10-27T14:24:27.000Z,0.13
2022-10-27T14:46:19.000Z,0.03
2022-10-27T14:56:38.000Z,0.03
2022-10-27T15:12:13.000Z,0.12
2022-10-27T15:34:30.000Z,0.18
2022-10-27T15:49:24.000Z,0.18
2022-10-27T15:56:36.000Z,0.12
2022-10-27T16:16:10.000Z,0.15
2022-10-27T16:53:20.000Z,0.18
2022-10-27T17:14:52.000Z,0.33
