2022-07-14T20:55:40.000Z,0.1
2022-07-14T21:08:30.000Z,0.07
2022-07-14T21:26:16.000Z,0.1
2022-07-14T21:36:30.000Z,0.1
2022-07-14T21:44:23.000Z,0.1
2022-07-14T21:50:28.000Z,0.06
2022-07-14T21:56:53.000Z,0.1
2022-07-14T22:11:57.000Z,0.07
2022-07-14T22:30:57.000Z,0.07
2022-07-14T22:42:19.000Z,0.07
2022-07-14T22:48:29.000Z,0.07
2022-07-14T22:54:36.000Z,0.07
2022-07-14T23:06:30.000Z,0.03
2022-07-14T23:27:38.000Z,0.03
2022-07-14T23:38:58.000Z,0.03
2022-07-14T23:46:36.000Z,0.03
2022-07-14T23:52:43.000Z,0.03
2022-07-14T23:58:52.000Z,0.03
2022-07-15T01:51:28.000Z,0.03
2022-07-15T03:47:06.000Z,0.03
2022-07-15T04:50:48.000Z,0.07
2022-07-15T05:32:59.000Z,0.16
2022-07-15T05:56:11.000Z,0.16
2022-07-15T06:12:25.000Z,0.13
2022-07-15T06:36:19.000Z,0.1
2022-07-15T06:51:31.000Z,0.1
2022-07-15T06:57:35.000Z,0.1
2022-07-15T07:12:12.000Z,0.1
2022-07-15T07:28:29.000Z,0.07
2022-07-15T07:37:59.000Z,0.1
2022-07-15T07:44:16.000Z,0.1
2022-07-15T07:50:39.000Z,0.1
2022-07-15T07:57:02.000Z,0.13
2022-07-15T08:15:41.000Z,0.16
2022-07-15T08:38:34.000Z,0.13
2022-07-15T08:50:45.000Z,0.23
2022-07-15T08:56:55.000Z,0.23
2022-07-15T09:11:05.000Z,0.23
2022-07-15T09:29:53.000Z,0.22
2022-07-15T09:41:46.000Z,0.19
2022-07-15T09:49:01.000Z,0.19
2022-07-15T09:55:22.000Z,0.19
2022-07-15T10:08:07.000Z,0.16
2022-07-15T10:30:59.000Z,0.13
2022-07-15T10:43:38.000Z,0.13
2022-07-15T10:50:41.000Z,0.1
2022-07-15T10:56:45.000Z,0.1
2022-07-15T11:08:57.000Z,0.1
2022-07-15T11:23:43.000Z,0.07
2022-07-15T11:30:57.000Z,0.07
2022-07-15T11:38:08.000Z,0.07
2022-07-15T11:44:18.000Z,0.07
2022-07-15T11:50:36.000Z,0.07
2022-07-15T11:56:47.000Z,0.07
2022-07-15T12:21:13.000Z,0.07
2022-07-15T13:12:00.000Z,0.07
2022-07-15T13:56:46.000Z,0.07
2022-07-15T14:15:43.000Z,0.1
2022-07-15T14:34:23.000Z,0.18
2022-07-15T14:45:23.000Z,0.26
2022-07-15T14:51:06.000Z,0.24
2022-07-15T14:57:27.000Z,0.26
2022-07-15T15:14:22.000Z,0.26
2022-07-15T15:35:49.000Z,0.18
2022-07-15T15:49:34.000Z,0.1
2022-07-15T15:55:55.000Z,0.1
2022-07-15T16:13:01.000Z,0.13
2022-07-15T16:49:09.000Z,0.13
2022-07-15T17:14:35.000Z,0.13
2022-07-15T17:38:32.000Z,0.1
2022-07-15T17:49:23.000Z,0.16
2022-07-15T17:55:44.000Z,0.16
2022-07-15T18:10:51.000Z,0.16
2022-07-15T18:35:35.000Z,0.13
2022-07-15T18:51:27.000Z,0.1
2022-07-15T18:57:39.000Z,0.1
2022-07-15T19:10:01.000Z,0.1
2022-07-15T19:22:18.000Z,0.07
2022-07-15T19:28:32.000Z,0.1
2022-07-15T19:35:48.000Z,0.1
2022-07-15T19:42:00.000Z,0.1
2022-07-15T19:48:09.000Z,0.13
2022-07-15T19:54:30.000Z,0.19
2022-07-15T20:05:28.000Z,0.19
2022-07-15T20:27:03.000Z,0.19
2022-07-15T20:38:17.000Z,0.19
2022-07-15T20:45:07.000Z,0.17
2022-07-15T20:51:27.000Z,0.13
2022-07-15T20:57:54.000Z,0.13
2022-07-15T21:12:33.000Z,0.1
2022-07-15T21:27:55.000Z,0.1
2022-07-15T21:37:21.000Z,0.1
2022-07-15T21:44:17.000Z,0.1
2022-07-15T21:50:22.000Z,0.1
2022-07-15T21:56:43.000Z,0.07
2022-07-15T22:09:48.000Z,0.07
2022-07-15T22:26:58.000Z,0.07
2022-07-15T22:37:23.000Z,0.07
2022-07-15T22:44:24.000Z,0.07
2022-07-15T22:50:34.000Z,0.07
2022-07-15T22:56:47.000Z,0.07
2022-07-15T23:11:19.000Z,0.1
2022-07-15T23:29:08.000Z,0.1
2022-07-15T23:39:15.000Z,0.1
2022-07-15T23:46:17.000Z,0.07
2022-07-15T23:52:37.000Z,0.07
2022-07-15T23:59:00.000Z,0.07
2022-07-16T01:41:48.000Z,0.07
2022-07-16T03:18:24.000Z,0.07
2022-07-16T03:58:32.000Z,0.07
2022-07-16T04:26:51.000Z,0.07
2022-07-16T04:51:53.000Z,0.07
2022-07-16T05:02:27.000Z,0.07
2022-07-16T05:21:47.000Z,0.07
2022-07-16T05:31:16.000Z,0.07
2022-07-16T05:39:26.000Z,0.07
2022-07-16T05:45:40.000Z,0.07
2022-07-16T05:51:50.000Z,0.07
2022-07-16T05:57:58.000Z,0.07
2022-07-16T06:16:11.000Z,0.07
2022-07-16T06:36:54.000Z,0.1
2022-07-16T06:49:52.000Z,0.1
2022-07-16T06:55:59.000Z,0.1
2022-07-16T07:08:17.000Z,0.13
2022-07-16T07:24:02.000Z,0.2
2022-07-16T07:31:37.000Z,0.2
2022-07-16T07:38:38.000Z,0.2
2022-07-16T07:44:58.000Z,0.23
2022-07-16T07:51:19.000Z,0.23
2022-07-16T07:57:37.000Z,0.32
2022-07-16T08:15:45.000Z,0.34
2022-07-16T08:35:39.000Z,0.29
2022-07-16T08:47:45.000Z,0.23
2022-07-16T08:53:55.000Z,0.23
2022-07-16T09:00:03.000Z,0.18
2022-07-16T09:17:38.000Z,0.13
2022-07-16T09:31:07.000Z,0.15
2022-07-16T09:40:47.000Z,0.21
2022-07-16T09:46:55.000Z,0.21
2022-07-16T09:53:11.000Z,0.21
2022-07-16T09:59:20.000Z,0.21
2022-07-16T10:17:20.000Z,0.26
2022-07-16T10:33:13.000Z,0.26
2022-07-16T10:43:14.000Z,0.26
2022-07-16T10:49:21.000Z,0.26
2022-07-16T10:55:42.000Z,0.26
2022-07-16T11:07:39.000Z,0.25
2022-07-16T11:22:55.000Z,0.19
2022-07-16T11:30:28.000Z,0.28
2022-07-16T11:37:17.000Z,0.28
2022-07-16T11:43:25.000Z,0.25
2022-07-16T11:49:34.000Z,0.25
2022-07-16T11:55:54.000Z,0.25
2022-07-16T12:13:47.000Z,0.23
2022-07-16T13:12:08.000Z,0.07
2022-07-16T13:33:38.000Z,0.07
2022-07-16T13:43:40.000Z,0.07
2022-07-16T13:50:22.000Z,0.07
2022-07-16T13:56:01.000Z,0.07
2022-07-16T14:08:15.000Z,0.16
2022-07-16T14:23:32.000Z,0.16
2022-07-16T14:31:39.000Z,0.16
2022-07-16T14:39:43.000Z,0.16
2022-07-16T14:45:55.000Z,0.16
2022-07-16T14:52:10.000Z,0.16
2022-07-16T14:58:36.000Z,0.16
2022-07-16T15:14:36.000Z,0.07
2022-07-16T15:31:16.000Z,0.07
2022-07-16T15:42:44.000Z,0.07
2022-07-16T15:49:47.000Z,0.07
2022-07-16T15:55:48.000Z,0.07
2022-07-16T16:09:50.000Z,0.1
2022-07-16T16:38:21.000Z,0.1
2022-07-16T16:56:12.000Z,0.1
2022-07-16T17:09:22.000Z,0.1
2022-07-16T17:26:36.000Z,0.07
2022-07-16T17:35:50.000Z,0.1
2022-07-16T17:42:34.000Z,0.1
2022-07-16T17:48:44.000Z,0.1
2022-07-16T17:54:57.000Z,0.1
2022-07-16T18:07:41.000Z,0.07
2022-07-16T18:30:53.000Z,0.1
2022-07-16T18:45:12.000Z,0.1
2022-07-16T18:52:43.000Z,0.1
2022-07-16T18:59:01.000Z,0.1
2022-07-16T19:12:57.000Z,0.1
2022-07-16T19:23:43.000Z,0.13
2022-07-16T19:29:48.000Z,0.1
2022-07-16T19:37:19.000Z,0.1
2022-07-16T19:43:45.000Z,0.1
2022-07-16T19:50:14.000Z,0.1
2022-07-16T19:56:34.000Z,0.1
2022-07-16T20:10:25.000Z,0.1
2022-07-16T20:28:14.000Z,0.13
2022-07-16T20:37:53.000Z,0.13
2022-07-16T20:44:48.000Z,0.13
2022-07-16T20:51:04.000Z,0.13
2022-07-16T20:57:24.000Z,0.13
2022-07-16T21:10:11.000Z,0.16
2022-07-16T21:24:50.000Z,0.13
2022-07-16T21:32:55.000Z,0.13
2022-07-16T21:40:48.000Z,0.13
2022-07-16T21:46:53.000Z,0.13
2022-07-16T21:53:16.000Z,0.13
2022-07-16T21:59:28.000Z,0.13
2022-07-16T22:16:29.000Z,0.13
2022-07-16T22:31:15.000Z,0.07
2022-07-16T22:40:59.000Z,0.07
2022-07-16T22:47:06.000Z,0.07
2022-07-16T22:53:19.000Z,0.07
2022-07-16T22:59:40.000Z,0.07
2022-07-16T23:16:21.000Z,0.07
2022-07-16T23:29:50.000Z,0.07
2022-07-16T23:38:49.000Z,0.07
2022-07-16T23:44:57.000Z,0.07
2022-07-16T23:51:07.000Z,0.07
2022-07-16T23:57:13.000Z,0.07
2022-07-17T01:16:14.000Z,0.07
2022-07-17T03:21:08.000Z,0.07
2022-07-17T04:06:51.000Z,0.07
2022-07-17T04:44:39.000Z,0.07
2022-07-17T05:01:27.000Z,0.07
2022-07-17T05:21:55.000Z,0.07
2022-07-17T05:33:24.000Z,0.07
2022-07-17T05:41:40.000Z,0.07
2022-07-17T05:47:48.000Z,0.07
2022-07-17T05:54:01.000Z,0.07
2022-07-17T06:00:17.000Z,0.07
2022-07-17T06:23:02.000Z,0.13
2022-07-17T06:40:58.000Z,0.13
2022-07-17T06:52:16.000Z,0.13
2022-07-17T06:58:23.000Z,0.13
2022-07-17T07:13:17.000Z,0.13
2022-07-17T07:27:14.000Z,0.13
2022-07-17T07:35:15.000Z,0.13
2022-07-17T07:41:24.000Z,0.13
2022-07-17T07:47:42.000Z,0.07
2022-07-17T07:54:03.000Z,0.1
2022-07-17T08:00:20.000Z,0.1
2022-07-17T08:22:15.000Z,0.07
2022-07-17T08:37:50.000Z,0.07
2022-07-17T08:47:51.000Z,0.07
2022-07-17T08:54:09.000Z,0.07
2022-07-17T09:00:09.000Z,0.07
2022-07-17T09:17:45.000Z,0.13
2022-07-17T09:31:11.000Z,0.13
2022-07-17T09:41:28.000Z,0.17
2022-07-17T09:47:39.000Z,0.17
2022-07-17T09:54:44.000Z,0.17
2022-07-17T09:59:59.000Z,0.1
2022-07-17T10:18:49.000Z,0.1
2022-07-17T10:34:04.000Z,0.1
2022-07-17T10:43:48.000Z,0.13
2022-07-17T10:50:06.000Z,0.13
2022-07-17T10:56:26.000Z,0.17
2022-07-17T11:07:56.000Z,0.13
2022-07-17T11:22:20.000Z,0.13
2022-07-17T11:29:45.000Z,0.13
2022-07-17T11:36:37.000Z,0.13
2022-07-17T11:42:44.000Z,0.17
2022-07-17T11:49:08.000Z,0.17
2022-07-17T11:56:03.000Z,0.17
2022-07-17T12:13:52.000Z,0.1
2022-07-17T12:50:40.000Z,0.13
2022-07-17T13:14:28.000Z,0.1
2022-07-17T13:35:19.000Z,0.16
2022-07-17T13:45:15.000Z,0.19
2022-07-17T13:51:29.000Z,0.19
2022-07-17T13:57:32.000Z,0.19
2022-07-17T14:11:12.000Z,0.19
2022-07-17T14:25:42.000Z,0.19
2022-07-17T14:34:06.000Z,0.16
2022-07-17T14:41:29.000Z,0.13
2022-07-17T14:47:43.000Z,0.1
2022-07-17T14:54:01.000Z,0.13
2022-07-17T15:00:18.000Z,0.13
2022-07-17T15:18:42.000Z,0.13
2022-07-17T15:33:53.000Z,0.13
2022-07-17T15:45:03.000Z,0.13
2022-07-17T15:51:13.000Z,0.13
2022-07-17T15:57:31.000Z,0.13
2022-07-17T16:15:46.000Z,0.13
2022-07-17T16:44:09.000Z,0.19
2022-07-17T16:59:05.000Z,0.16
2022-07-17T17:15:42.000Z,0.16
2022-07-17T17:30:35.000Z,0.16
2022-07-17T17:40:17.000Z,0.13
2022-07-17T17:46:26.000Z,0.13
2022-07-17T17:52:55.000Z,0.1
2022-07-17T17:59:11.000Z,0.1
2022-07-17T18:18:56.000Z,0.07
2022-07-17T18:37:27.000Z,0.1
2022-07-17T18:49:06.000Z,0.1
2022-07-17T18:55:15.000Z,0.13
2022-07-17T19:06:08.000Z,0.13
2022-07-17T19:20:34.000Z,0.1
2022-07-17T19:27:40.000Z,0.1
2022-07-17T19:34:47.000Z,0.1
2022-07-17T19:40:56.000Z,0.1
2022-07-17T19:47:23.000Z,0.1
2022-07-17T19:53:50.000Z,0.07
2022-07-17T20:00:10.000Z,0.07
2022-07-17T20:18:58.000Z,0.1
2022-07-17T20:32:31.000Z,0.1
2022-07-17T20:42:41.000Z,0.1
2022-07-17T20:48:47.000Z,0.1
2022-07-17T20:54:58.000Z,0.1
2022-07-17T21:05:00.000Z,0.1
2022-07-17T21:22:21.000Z,0.13
2022-07-17T21:32:13.000Z,0.13
2022-07-17T21:42:03.000Z,0.1
2022-07-17T21:47:10.000Z,0.1
2022-07-17T21:53:24.000Z,0.1
2022-07-17T21:59:46.000Z,0.1
2022-07-17T22:16:54.000Z,0.1
2022-07-17T22:31:29.000Z,0.1
2022-07-17T22:41:11.000Z,0.07
2022-07-17T22:47:22.000Z,0.07
2022-07-17T22:53:31.000Z,0.07
2022-07-17T22:59:47.000Z,0.07
2022-07-17T23:17:02.000Z,0.07
2022-07-17T23:31:10.000Z,0.07
2022-07-17T23:40:08.000Z,0.07
2022-07-17T23:46:13.000Z,0.07
2022-07-17T23:52:23.000Z,0.07
2022-07-17T23:58:41.000Z,0.07
2022-07-18T01:25:47.000Z,0.07
2022-07-18T03:25:32.000Z,0.07
2022-07-18T04:27:52.000Z,0.07
2022-07-18T05:07:20.000Z,0.07
2022-07-18T05:38:03.000Z,0.1
2022-07-18T05:51:04.000Z,0.07
2022-07-18T05:57:12.000Z,0.1
2022-07-18T06:16:39.000Z,0.1
2022-07-18T06:42:49.000Z,0.13
2022-07-18T06:56:38.000Z,0.1
2022-07-18T07:09:33.000Z,0.1
2022-07-18T07:26:59.000Z,0.13
2022-07-18T07:36:37.000Z,0.13
2022-07-18T07:43:15.000Z,0.13
2022-07-18T07:51:12.000Z,0.13
2022-07-18T07:55:57.000Z,0.1
2022-07-18T08:12:47.000Z,0.13
2022-07-18T08:37:23.000Z,0.13
2022-07-18T08:51:18.000Z,0.16
2022-07-18T09:02:29.000Z,0.13
2022-07-18T09:12:58.000Z,0.16
2022-07-18T09:30:20.000Z,0.16
2022-07-18T09:41:33.000Z,0.16
2022-07-18T09:52:11.000Z,0.16
2022-07-18T09:56:56.000Z,0.16
2022-07-18T10:06:44.000Z,0.13
2022-07-18T10:33:00.000Z,0.19
2022-07-18T10:47:01.000Z,0.19
2022-07-18T10:54:00.000Z,0.25
2022-07-18T11:00:28.000Z,0.25
2022-07-18T11:21:21.000Z,0.22
2022-07-18T11:29:01.000Z,0.22
2022-07-18T11:36:53.000Z,0.28
2022-07-18T11:43:02.000Z,0.25
2022-07-18T11:49:12.000Z,0.25
2022-07-18T11:55:35.000Z,0.25
2022-07-18T12:15:06.000Z,0.13
2022-07-18T13:01:35.000Z,0.2
2022-07-18T13:48:24.000Z,0.26
2022-07-18T14:18:45.000Z,0.16
2022-07-18T14:27:31.000Z,0.13
2022-07-18T14:39:02.000Z,0.1
2022-07-18T14:46:28.000Z,0.07
2022-07-18T14:54:17.000Z,0.07
2022-07-18T15:09:26.000Z,0.03
2022-07-18T15:22:18.000Z,0.07
2022-07-18T15:39:38.000Z,0.16
2022-07-18T15:52:45.000Z,0.19
2022-07-18T15:58:53.000Z,0.21
2022-07-18T16:24:12.000Z,0.21
2022-07-18T16:55:56.000Z,0.16
2022-07-18T17:17:43.000Z,0.19
2022-07-18T17:40:35.000Z,0.16
2022-07-18T17:50:31.000Z,0.13
2022-07-18T17:56:42.000Z,0.16
2022-07-18T18:13:05.000Z,0.13
2022-07-18T18:36:05.000Z,0.16
2022-07-18T18:50:55.000Z,0.06
2022-07-18T18:57:06.000Z,0.15
2022-07-18T19:09:16.000Z,0.15
2022-07-18T19:22:10.000Z,0.15
2022-07-18T19:28:43.000Z,0.15
2022-07-18T19:35:55.000Z,0.12
2022-07-18T19:41:50.000Z,0.09
2022-07-18T19:48:16.000Z,0.09
2022-07-18T19:54:27.000Z,0.09
2022-07-18T20:04:12.000Z,0.13
2022-07-18T20:25:30.000Z,0.07
2022-07-18T20:37:34.000Z,0.07
2022-07-18T20:45:49.000Z,0.07
2022-07-18T20:52:02.000Z,0.07
2022-07-18T20:58:17.000Z,0.07
2022-07-18T21:12:37.000Z,0.13
2022-07-18T21:27:58.000Z,0.13
2022-07-18T21:37:23.000Z,0.13
2022-07-18T21:44:20.000Z,0.13
2022-07-18T21:50:42.000Z,0.17
2022-07-18T21:57:08.000Z,0.17
2022-07-18T22:11:30.000Z,0.17
2022-07-18T22:30:16.000Z,0.13
2022-07-18T22:41:23.000Z,0.03
2022-07-18T22:47:54.000Z,0.07
2022-07-18T22:54:02.000Z,0.07
2022-07-18T23:00:27.000Z,0.07
2022-07-18T23:19:07.000Z,0.07
2022-07-18T23:32:27.000Z,0.03
2022-07-18T23:42:30.000Z,0.03
2022-07-18T23:48:35.000Z,0.03
2022-07-18T23:54:56.000Z,0.03
2022-07-19T00:43:11.000Z,0.03
2022-07-19T03:09:58.000Z,0.03
2022-07-19T04:42:47.000Z,0.03
2022-07-19T05:35:18.000Z,0.1
2022-07-19T05:58:16.000Z,0.1
2022-07-19T06:18:42.000Z,0.13
2022-07-19T06:41:02.000Z,0.15
2022-07-19T06:53:54.000Z,0.15
2022-07-19T07:00:10.000Z,0.16
2022-07-19T07:17:37.000Z,0.16
2022-07-19T07:30:36.000Z,0.13
2022-07-19T07:39:06.000Z,0.13
2022-07-19T07:45:15.000Z,0.1
2022-07-19T07:51:34.000Z,0.1
2022-07-19T07:57:55.000Z,0.07
2022-07-19T08:17:29.000Z,0.06
2022-07-19T08:39:05.000Z,0.06
2022-07-19T08:51:42.000Z,0.13
2022-07-19T08:57:53.000Z,0.13
2022-07-19T09:19:25.000Z,0.13
2022-07-19T09:33:05.000Z,0.09
2022-07-19T09:44:32.000Z,0.09
2022-07-19T09:50:14.000Z,0.06
2022-07-19T09:56:29.000Z,0.09
2022-07-19T10:11:24.000Z,0.09
2022-07-19T10:33:39.000Z,0.06
2022-07-19T10:45:42.000Z,0.06
2022-07-19T10:52:11.000Z,0.06
2022-07-19T10:58:24.000Z,0.03
2022-07-19T11:12:09.000Z,0.07
2022-07-19T11:27:01.000Z,0.07
2022-07-19T11:35:32.000Z,0.06
2022-07-19T11:41:47.000Z,0.07
2022-07-19T11:48:04.000Z,0.07
2022-07-19T11:54:15.000Z,0.07
2022-07-19T12:09:21.000Z,0.07
2022-07-19T12:56:07.000Z,0.03
2022-07-19T13:34:07.000Z,0.1
2022-07-19T13:58:13.000Z,0.1
2022-07-19T14:13:10.000Z,0.13
2022-07-19T14:28:57.000Z,0.13
2022-07-19T14:40:55.000Z,0.16
2022-07-19T14:48:36.000Z,0.22
2022-07-19T14:53:56.000Z,0.22
2022-07-19T15:03:23.000Z,0.22
2022-07-19T15:17:49.000Z,0.24
2022-07-19T15:37:57.000Z,0.19
2022-07-19T15:51:15.000Z,0.07
2022-07-19T15:57:24.000Z,0.07
2022-07-19T16:18:06.000Z,0.07
2022-07-19T16:55:48.000Z,0.12
2022-07-19T17:20:03.000Z,0.09
2022-07-19T17:43:17.000Z,0.1
2022-07-19T17:53:22.000Z,0.13
2022-07-19T17:59:41.000Z,0.16
2022-07-19T18:24:13.000Z,0.1
2022-07-19T18:44:37.000Z,0.19
2022-07-19T18:56:12.000Z,0.26
2022-07-19T19:07:21.000Z,0.31
2022-07-19T19:21:25.000Z,0.19
2022-07-19T19:28:24.000Z,0.17
2022-07-19T19:35:19.000Z,0.17
2022-07-19T19:41:30.000Z,0.13
2022-07-19T19:47:54.000Z,0.07
2022-07-19T19:54:21.000Z,0.07
2022-07-19T20:02:15.000Z,0.03
2022-07-19T20:25:17.000Z,0.03
2022-07-19T20:37:49.000Z,0.03
2022-07-19T20:47:06.000Z,0.03
2022-07-19T20:53:15.000Z,0.03
2022-07-19T20:59:27.000Z,0.03
2022-07-19T21:15:48.000Z,0.03
2022-07-19T21:30:19.000Z,0.03
2022-07-19T21:40:19.000Z,0.03
2022-07-19T21:46:23.000Z,0.03
2022-07-19T21:52:29.000Z,0.03
2022-07-19T21:58:37.000Z,0.03
2022-07-19T22:15:13.000Z,0.03
2022-07-19T22:31:14.000Z,0.03
2022-07-19T22:41:37.000Z,0.03
2022-07-19T22:47:46.000Z,0.03
2022-07-19T22:54:04.000Z,0.03
2022-07-19T23:00:28.000Z,0.03
2022-07-19T23:19:21.000Z,0.03
2022-07-19T23:33:40.000Z,0.03
2022-07-19T23:44:03.000Z,0.03
2022-07-19T23:50:10.000Z,0.03
2022-07-19T23:56:31.000Z,0.03
2022-07-20T00:54:29.000Z,0.03
2022-07-20T03:02:29.000Z,0.03
2022-07-20T04:02:43.000Z,0.16
2022-07-20T04:49:16.000Z,0.17
2022-07-20T05:13:57.000Z,0.1
2022-07-20T05:34:34.000Z,0.07
2022-07-20T05:44:31.000Z,0.07
2022-07-20T05:50:42.000Z,0.07
2022-07-20T05:56:59.000Z,0.07
2022-07-20T06:15:02.000Z,0.03
2022-07-20T06:39:14.000Z,0.06
2022-07-20T06:53:06.000Z,0.06
2022-07-20T06:59:14.000Z,0.06
2022-07-20T07:15:38.000Z,0.06
2022-07-20T07:29:20.000Z,0.07
2022-07-20T07:38:04.000Z,0.07
2022-07-20T07:44:13.000Z,0.07
2022-07-20T07:50:38.000Z,0.07
2022-07-20T07:57:00.000Z,0.07
2022-07-20T08:16:37.000Z,0.13
2022-07-20T08:40:15.000Z,0.13
2022-07-20T08:52:20.000Z,0.18
2022-07-20T08:58:29.000Z,0.18
2022-07-20T09:14:49.000Z,0.12
2022-07-20T09:31:26.000Z,0.09
2022-07-20T09:42:49.000Z,0.09
2022-07-20T09:49:16.000Z,0.06
2022-07-20T09:55:25.000Z,0.09
2022-07-20T10:09:55.000Z,0.09
2022-07-20T10:31:41.000Z,0.09
2022-07-20T10:44:42.000Z,0.12
2022-07-20T10:51:43.000Z,0.09
2022-07-20T10:57:56.000Z,0.09
2022-07-20T11:11:26.000Z,0.06
2022-07-20T11:25:41.000Z,0.06
2022-07-20T11:33:19.000Z,0.06
2022-07-20T11:40:08.000Z,0.06
2022-07-20T11:46:28.000Z,0.06
2022-07-20T11:52:33.000Z,0.03
2022-07-20T11:58:55.000Z,0.03
2022-07-20T12:32:35.000Z,0.03
2022-07-20T13:20:50.000Z,0.03
2022-07-20T13:55:51.000Z,0.03
2022-07-20T14:12:44.000Z,0.03
2022-07-20T14:28:08.000Z,0.03
2022-07-20T14:38:05.000Z,0.03
2022-07-20T14:45:01.000Z,0.03
2022-07-20T14:51:12.000Z,0.06
2022-07-20T14:57:35.000Z,0.06
2022-07-20T15:13:58.000Z,0.06
2022-07-20T15:33:51.000Z,0.06
2022-07-20T15:46:47.000Z,0.06
2022-07-20T15:53:24.000Z,0.03
2022-07-20T15:59:42.000Z,0.03
2022-07-20T16:27:12.000Z,0.03
2022-07-20T16:57:29.000Z,0.13
2022-07-20T17:19:10.000Z,0.18
2022-07-20T17:39:36.000Z,0.15
2022-07-20T17:48:57.000Z,0.12
2022-07-20T17:55:05.000Z,0.12
2022-07-20T18:08:07.000Z,0.1
2022-07-20T18:32:53.000Z,0.09
2022-07-20T18:49:22.000Z,0.06
2022-07-20T18:56:41.000Z,0.1
2022-07-20T19:08:34.000Z,0.13
2022-07-20T19:22:14.000Z,0.1
2022-07-20T19:29:03.000Z,0.1
2022-07-20T19:36:18.000Z,0.1
2022-07-20T19:42:39.000Z,0.1
2022-07-20T19:48:46.000Z,0.07
2022-07-20T19:54:59.000Z,0.07
2022-07-20T20:07:41.000Z,0.1
2022-07-20T20:30:50.000Z,0.1
2022-07-20T20:43:32.000Z,0.1
2022-07-20T20:50:36.000Z,0.1
2022-07-20T20:57:00.000Z,0.1
2022-07-20T21:10:00.000Z,0.1
2022-07-20T21:24:40.000Z,0.1
2022-07-20T21:34:58.000Z,0.1
2022-07-20T21:44:51.000Z,0.1
2022-07-20T21:51:02.000Z,0.1
2022-07-20T21:57:17.000Z,0.06
2022-07-20T22:11:55.000Z,0.06
2022-07-20T22:28:42.000Z,0.03
2022-07-20T22:39:04.000Z,0.03
2022-07-20T22:46:20.000Z,0.07
2022-07-20T22:52:33.000Z,0.07
2022-07-20T22:58:44.000Z,0.07
2022-07-20T23:16:16.000Z,0.07
2022-07-20T23:32:18.000Z,0.03
2022-07-20T23:43:26.000Z,0.03
2022-07-20T23:49:44.000Z,0.03
