2022-11-21T21:13:18.000Z,0.17
2022-11-21T21:28:55.000Z,0.13
2022-11-21T21:38:28.000Z,0.1
2022-11-21T21:44:46.000Z,0.1
2022-11-21T21:50:59.000Z,0.1
2022-11-21T21:57:05.000Z,0.1
2022-11-21T22:11:16.000Z,0.1
2022-11-21T22:29:09.000Z,0.03
2022-11-21T22:39:58.000Z,0.03
2022-11-21T22:46:31.000Z,0.03
2022-11-21T22:52:58.000Z,0.03
2022-11-21T22:59:22.000Z,0.03
2022-11-21T23:18:53.000Z,0.03
2022-11-21T23:34:00.000Z,0.03
2022-11-21T23:44:27.000Z,0.03
2022-11-21T23:50:46.000Z,0.03
2022-11-21T23:56:57.000Z,0.03
2022-11-22T01:02:36.000Z,0.03
2022-11-22T02:51:34.000Z,0.03
2022-11-22T03:31:07.000Z,0.03
2022-11-22T03:54:25.000Z,0.07
2022-11-22T04:07:20.000Z,0.07
2022-11-22T04:32:59.000Z,0.13
2022-11-22T04:47:58.000Z,0.13
2022-11-22T04:55:14.000Z,0.13
2022-11-22T05:07:13.000Z,0.13
2022-11-22T05:25:06.000Z,0.13
2022-11-22T05:34:46.000Z,0.06
2022-11-22T05:41:53.000Z,0.03
2022-11-22T05:48:15.000Z,0.03
2022-11-22T05:54:24.000Z,0.03
2022-11-22T06:08:01.000Z,0.03
2022-11-22T06:33:01.000Z,0.03
2022-11-22T06:48:17.000Z,0.03
2022-11-22T06:55:09.000Z,0.06
2022-11-22T07:07:22.000Z,0.09
2022-11-22T07:24:37.000Z,0.16
2022-11-22T07:32:54.000Z,0.16
2022-11-22T07:40:07.000Z,0.19
2022-11-22T07:46:21.000Z,0.22
2022-11-22T07:52:35.000Z,0.23
2022-11-22T07:58:41.000Z,0.19
2022-11-22T08:23:49.000Z,0.13
2022-11-22T08:43:27.000Z,0.1
2022-11-22T08:54:02.000Z,0.1
2022-11-22T09:00:13.000Z,0.1
2022-11-22T09:19:00.000Z,0.1
2022-11-22T09:32:07.000Z,0.1
2022-11-22T09:42:41.000Z,0.1
2022-11-22T09:48:53.000Z,0.06
2022-11-22T09:55:05.000Z,0.06
2022-11-22T10:07:50.000Z,0.06
2022-11-22T10:29:46.000Z,0.1
2022-11-22T10:42:04.000Z,0.19
2022-11-22T10:49:31.000Z,0.19
2022-11-22T10:55:55.000Z,0.19
2022-11-22T11:07:40.000Z,0.16
2022-11-22T11:22:36.000Z,0.16
2022-11-22T11:30:00.000Z,0.09
2022-11-22T11:37:01.000Z,0.09
2022-11-22T11:43:12.000Z,0.09
2022-11-22T11:49:25.000Z,0.06
2022-11-22T11:55:49.000Z,0.06
2022-11-22T12:17:42.000Z,0.15
2022-11-22T12:58:08.000Z,0.13
2022-11-22T13:28:30.000Z,0.16
2022-11-22T13:46:07.000Z,0.13
2022-11-22T13:52:34.000Z,0.13
2022-11-22T13:58:59.000Z,0.16
2022-11-22T14:14:49.000Z,0.13
2022-11-22T14:29:23.000Z,0.13
2022-11-22T14:39:10.000Z,0.16
2022-11-22T14:45:28.000Z,0.16
2022-11-22T14:51:45.000Z,0.16
2022-11-22T14:58:11.000Z,0.19
2022-11-22T15:15:10.000Z,0.22
2022-11-22T15:32:40.000Z,0.19
2022-11-22T15:44:58.000Z,0.19
2022-11-22T15:51:26.000Z,0.23
2022-11-22T15:57:35.000Z,0.26
2022-11-22T16:17:55.000Z,0.29
2022-11-22T16:46:38.000Z,0.33
2022-11-22T17:00:59.000Z,0.29
2022-11-22T17:20:22.000Z,0.27
2022-11-22T17:33:54.000Z,0.3
2022-11-22T17:43:10.000Z,0.31
2022-11-22T17:49:22.000Z,0.38
2022-11-22T17:55:32.000Z,0.44
2022-11-22T18:10:12.000Z,0.53
2022-11-22T18:33:50.000Z,0.42
2022-11-22T18:47:51.000Z,0.35
2022-11-22T18:54:50.000Z,0.29
2022-11-22T19:04:35.000Z,0.2
2022-11-22T19:19:51.000Z,0.17
2022-11-22T19:27:03.000Z,0.1
2022-11-22T19:34:44.000Z,0.1
2022-11-22T19:40:53.000Z,0.1
2022-11-22T19:47:20.000Z,0.17
2022-11-22T19:53:27.000Z,0.17
2022-11-22T19:59:54.000Z,0.13
2022-11-22T20:17:51.000Z,0.17
2022-11-22T20:30:17.000Z,0.17
2022-11-22T20:38:36.000Z,0.1
2022-11-22T20:44:53.000Z,0.07
2022-11-22T20:51:05.000Z,0.07
2022-11-22T20:57:10.000Z,0.07
2022-11-22T21:10:11.000Z,0.03
2022-11-22T21:23:37.000Z,0.03
2022-11-22T21:30:36.000Z,0.03
2022-11-22T21:37:00.000Z,0
2022-11-22T21:43:26.000Z,0
2022-11-22T21:49:33.000Z,0
2022-11-22T21:55:52.000Z,0
2022-11-22T22:08:29.000Z,0
2022-11-22T22:27:44.000Z,0
2022-11-22T22:38:21.000Z,0
2022-11-22T22:45:00.000Z,0
2022-11-22T22:51:10.000Z,0
2022-11-22T22:57:24.000Z,0
2022-11-22T23:11:36.000Z,0
2022-11-22T23:27:17.000Z,0
2022-11-22T23:35:53.000Z,0
2022-11-22T23:42:32.000Z,0
2022-11-22T23:48:50.000Z,0
2022-11-22T23:55:00.000Z,0.03
2022-11-23T00:33:09.000Z,0
2022-11-23T02:17:31.000Z,0
2022-11-23T03:11:20.000Z,0.07
2022-11-23T03:39:30.000Z,0.07
2022-11-23T03:51:42.000Z,0.03
2022-11-23T03:57:44.000Z,0.03
2022-11-23T04:15:26.000Z,0
2022-11-23T04:35:01.000Z,0.07
2022-11-23T04:46:46.000Z,0.07
2022-11-23T04:52:58.000Z,0.07
2022-11-23T04:59:09.000Z,0.07
2022-11-23T05:14:08.000Z,0.1
2022-11-23T05:27:05.000Z,0.1
2022-11-23T05:34:57.000Z,0.1
2022-11-23T05:41:16.000Z,0.09
2022-11-23T05:47:26.000Z,0.09
2022-11-23T05:53:38.000Z,0.06
2022-11-23T05:59:44.000Z,0.06
2022-11-23T06:21:04.000Z,0.06
2022-11-23T06:38:14.000Z,0.03
2022-11-23T06:48:03.000Z,0.06
2022-11-23T06:54:15.000Z,0.03
2022-11-23T07:01:13.000Z,0.06
2022-11-23T07:17:51.000Z,0.1
2022-11-23T07:27:19.000Z,0.1
2022-11-23T07:34:35.000Z,0.1
2022-11-23T07:40:44.000Z,0.13
2022-11-23T07:47:04.000Z,0.13
2022-11-23T07:53:18.000Z,0.13
2022-11-23T07:59:29.000Z,0.13
2022-11-23T08:21:01.000Z,0.1
2022-11-23T08:37:36.000Z,0.19
2022-11-23T08:47:06.000Z,0.19
2022-11-23T08:53:16.000Z,0.19
2022-11-23T08:59:28.000Z,0.19
2022-11-23T09:15:45.000Z,0.13
2022-11-23T09:28:31.000Z,0.13
2022-11-23T09:51:08.000Z,0.06
2022-11-23T09:57:16.000Z,0.15
2022-11-23T10:12:37.000Z,0.15
2022-11-23T10:30:35.000Z,0.15
2022-11-23T10:40:53.000Z,0.15
2022-11-23T10:47:09.000Z,0.15
2022-11-23T10:53:25.000Z,0.12
2022-11-23T10:59:32.000Z,0.12
2022-11-23T11:13:25.000Z,0.12
2022-11-23T11:24:21.000Z,0.13
2022-11-23T11:30:41.000Z,0.13
2022-11-23T11:37:25.000Z,0.13
2022-11-23T11:43:33.000Z,0.16
2022-11-23T11:49:49.000Z,0.16
2022-11-23T11:56:00.000Z,0.13
2022-11-23T12:17:59.000Z,0.13
2022-11-23T12:56:41.000Z,0.16
2022-11-23T13:23:55.000Z,0.09
2022-11-23T13:42:46.000Z,0.16
2022-11-23T13:50:05.000Z,0.16
2022-11-23T13:56:16.000Z,0.16
2022-11-23T14:08:52.000Z,0.16
2022-11-23T14:24:24.000Z,0.19
2022-11-23T14:32:40.000Z,0.18
2022-11-23T14:40:13.000Z,0.18
2022-11-23T14:46:26.000Z,0.15
2022-11-23T14:52:39.000Z,0.18
2022-11-23T14:58:56.000Z,0.18
2022-11-23T15:15:32.000Z,0.15
2022-11-23T15:30:43.000Z,0.12
2022-11-23T15:40:59.000Z,0.12
2022-11-23T15:47:09.000Z,0.18
2022-11-23T15:53:28.000Z,0.18
2022-11-23T15:59:41.000Z,0.21
2022-11-23T16:23:36.000Z,0.3
2022-11-23T16:45:35.000Z,0.27
2022-11-23T16:56:45.000Z,0.27
2022-11-23T17:08:54.000Z,0.28
2022-11-23T17:22:31.000Z,0.31
2022-11-23T17:29:39.000Z,0.31
2022-11-23T17:36:15.000Z,0.34
2022-11-23T17:42:36.000Z,0.28
2022-11-23T17:48:46.000Z,0.31
2022-11-23T17:55:03.000Z,0.25
2022-11-23T18:08:00.000Z,0.16
2022-11-23T18:29:42.000Z,0.16
2022-11-23T18:41:53.000Z,0.19
2022-11-23T18:49:00.000Z,0.19
2022-11-23T18:55:19.000Z,0.19
2022-11-23T19:06:03.000Z,0.22
2022-11-23T19:18:59.000Z,0.22
2022-11-23T19:25:08.000Z,0.22
2022-11-23T19:31:44.000Z,0.28
2022-11-23T19:38:03.000Z,0.31
2022-11-23T19:44:19.000Z,0.31
2022-11-23T19:50:29.000Z,0.38
2022-11-23T19:56:51.000Z,0.38
2022-11-23T20:11:10.000Z,0.31
2022-11-23T20:27:14.000Z,0.28
2022-11-23T20:35:35.000Z,0.22
2022-11-23T20:42:24.000Z,0.16
2022-11-23T20:48:50.000Z,0.13
2022-11-23T20:55:10.000Z,0.13
2022-11-23T21:06:05.000Z,0.12
2022-11-23T21:21:02.000Z,0.12
2022-11-23T21:28:45.000Z,0.12
2022-11-23T21:35:37.000Z,0.12
2022-11-23T21:41:50.000Z,0.12
2022-11-23T21:48:06.000Z,0.12
2022-11-23T21:54:17.000Z,0.12
2022-11-23T22:01:51.000Z,0.09
2022-11-23T22:20:26.000Z,0.09
2022-11-23T22:31:23.000Z,0.09
2022-11-23T22:39:30.000Z,0.09
2022-11-23T22:45:38.000Z,0.09
2022-11-23T22:51:59.000Z,0.09
2022-11-23T22:58:17.000Z,0.09
2022-11-23T23:13:25.000Z,0.09
2022-11-23T23:27:44.000Z,0.09
2022-11-23T23:36:45.000Z,0.09
2022-11-23T23:43:18.000Z,0.09
2022-11-23T23:49:37.000Z,0.09
2022-11-23T23:55:51.000Z,0.09
2022-11-24T00:48:21.000Z,0.09
2022-11-24T02:19:02.000Z,0.09
2022-11-24T03:03:30.000Z,0.13
2022-11-24T03:31:40.000Z,0.13
2022-11-24T03:45:55.000Z,0.13
2022-11-24T03:52:07.000Z,0.13
2022-11-24T03:58:19.000Z,0.16
2022-11-24T04:17:11.000Z,0.13
2022-11-24T04:36:28.000Z,0.18
2022-11-24T04:47:08.000Z,0.18
2022-11-24T04:53:25.000Z,0.18
2022-11-24T04:59:36.000Z,0.18
2022-11-24T05:14:58.000Z,0.18
2022-11-24T05:27:23.000Z,0.09
2022-11-24T05:35:00.000Z,0.09
2022-11-24T05:41:13.000Z,0.09
2022-11-24T05:47:21.000Z,0.09
2022-11-24T05:53:35.000Z,0.09
2022-11-24T05:59:54.000Z,0.09
2022-11-24T06:21:29.000Z,0.09
2022-11-24T06:38:08.000Z,0.09
2022-11-24T06:47:55.000Z,0.13
2022-11-24T06:54:04.000Z,0.13
2022-11-24T07:00:23.000Z,0.13
2022-11-24T07:16:38.000Z,0.13
2022-11-24T07:27:03.000Z,0.13
2022-11-24T07:33:56.000Z,0.13
2022-11-24T07:40:04.000Z,0.22
2022-11-24T07:46:20.000Z,0.22
2022-11-24T07:52:31.000Z,0.19
2022-11-24T07:58:42.000Z,0.22
2022-11-24T08:18:35.000Z,0.22
2022-11-24T08:36:01.000Z,0.25
2022-11-24T08:46:08.000Z,0.25
2022-11-24T08:52:22.000Z,0.16
2022-11-24T08:58:35.000Z,0.16
2022-11-24T09:14:00.000Z,0.09
2022-11-24T09:27:36.000Z,0.09
2022-11-24T09:36:04.000Z,0.09
2022-11-24T09:42:19.000Z,0.09
2022-11-24T09:48:31.000Z,0.09
2022-11-24T09:54:41.000Z,0.09
2022-11-24T10:06:21.000Z,0.09
2022-11-24T10:26:23.000Z,0.13
2022-11-24T10:37:15.000Z,0.13
2022-11-24T10:44:32.000Z,0.09
2022-11-24T10:51:01.000Z,0.09
2022-11-24T10:57:25.000Z,0.09
2022-11-24T11:09:38.000Z,0.13
2022-11-24T11:22:01.000Z,0.13
2022-11-24T11:28:18.000Z,0.18
2022-11-24T11:35:32.000Z,0.21
2022-11-24T11:41:50.000Z,0.24
2022-11-24T11:48:00.000Z,0.21
2022-11-24T11:54:19.000Z,0.21
2022-11-24T12:09:51.000Z,0.25
2022-11-24T12:50:50.000Z,0.22
2022-11-24T13:16:31.000Z,0.16
2022-11-24T13:37:58.000Z,0.13
2022-11-24T13:46:19.000Z,0.09
2022-11-24T13:52:46.000Z,0.09
2022-11-24T13:58:53.000Z,0.09
2022-11-24T14:13:12.000Z,0.13
2022-11-24T14:26:16.000Z,0.13
2022-11-24T14:34:12.000Z,0.13
2022-11-24T14:40:29.000Z,0.19
2022-11-24T14:46:48.000Z,0.19
2022-11-24T14:53:02.000Z,0.22
2022-11-24T14:59:10.000Z,0.22
2022-11-24T15:15:55.000Z,0.28
2022-11-24T15:30:35.000Z,0.25
2022-11-24T15:40:21.000Z,0.25
2022-11-24T15:46:32.000Z,0.25
2022-11-24T15:52:56.000Z,0.25
2022-11-24T15:59:10.000Z,0.25
2022-11-24T16:21:09.000Z,0.19
2022-11-24T16:43:57.000Z,0.28
2022-11-24T16:55:36.000Z,0.28
2022-11-24T17:07:19.000Z,0.25
2022-11-24T17:23:15.000Z,0.22
2022-11-24T17:31:24.000Z,0.19
2022-11-24T17:38:31.000Z,0.19
2022-11-24T17:44:55.000Z,0.22
2022-11-24T17:51:06.000Z,0.27
2022-11-24T17:57:15.000Z,0.27
2022-11-24T18:14:34.000Z,0.3
2022-11-24T18:33:38.000Z,0.21
2022-11-24T18:45:15.000Z,0.21
2022-11-24T18:51:23.000Z,0.18
2022-11-24T18:57:41.000Z,0.18
2022-11-24T19:10:03.000Z,0.22
2022-11-24T19:20:38.000Z,0.19
2022-11-24T19:26:47.000Z,0.19
2022-11-24T19:33:43.000Z,0.19
2022-11-24T19:39:49.000Z,0.22
2022-11-24T19:46:09.000Z,0.25
2022-11-24T19:52:24.000Z,0.25
2022-11-24T19:58:47.000Z,0.25
2022-11-24T20:14:56.000Z,0.28
2022-11-24T20:28:32.000Z,0.22
2022-11-24T20:36:27.000Z,0.22
2022-11-24T20:42:38.000Z,0.22
2022-11-24T20:49:06.000Z,0.19
2022-11-24T20:55:11.000Z,0.19
2022-11-24T21:06:06.000Z,0.19
2022-11-24T21:20:57.000Z,0.13
2022-11-24T21:28:38.000Z,0.09
2022-11-24T21:35:35.000Z,0.09
2022-11-24T21:41:54.000Z,0.09
2022-11-24T21:48:17.000Z,0.09
2022-11-24T21:54:30.000Z,0.09
2022-11-24T22:02:47.000Z,0.09
2022-11-24T22:21:02.000Z,0.09
2022-11-24T22:31:18.000Z,0.09
2022-11-24T22:39:13.000Z,0.09
2022-11-24T22:45:21.000Z,0.09
2022-11-24T22:51:45.000Z,0.09
2022-11-24T22:58:00.000Z,0.09
2022-11-24T23:13:33.000Z,0.09
2022-11-24T23:28:53.000Z,0.09
2022-11-24T23:37:48.000Z,0.09
2022-11-24T23:43:57.000Z,0.09
2022-11-24T23:50:04.000Z,0.09
2022-11-24T23:56:24.000Z,0.09
2022-11-25T00:51:48.000Z,0.09
2022-11-25T02:21:32.000Z,0.13
2022-11-25T03:15:00.000Z,0.16
2022-11-25T03:43:22.000Z,0.16
2022-11-25T03:54:14.000Z,0.19
2022-11-25T04:06:24.000Z,0.13
2022-11-25T04:29:50.000Z,0.16
2022-11-25T04:43:25.000Z,0.16
2022-11-25T04:50:30.000Z,0.16
2022-11-25T04:56:47.000Z,0.16
2022-11-25T05:09:44.000Z,0.16
2022-11-25T05:24:35.000Z,0.09
2022-11-25T05:31:30.000Z,0.09
2022-11-25T05:38:32.000Z,0.09
2022-11-25T05:44:41.000Z,0.09
2022-11-25T05:51:05.000Z,0.09
2022-11-25T05:57:20.000Z,0.09
2022-11-25T06:15:17.000Z,0.09
2022-11-25T06:34:53.000Z,0.09
2022-11-25T06:47:01.000Z,0.09
2022-11-25T06:53:05.000Z,0.18
2022-11-25T06:59:15.000Z,0.18
2022-11-25T07:13:52.000Z,0.21
2022-11-25T07:25:16.000Z,0.21
2022-11-25T07:31:48.000Z,0.21
2022-11-25T07:38:17.000Z,0.16
2022-11-25T07:44:25.000Z,0.16
2022-11-25T07:50:49.000Z,0.16
2022-11-25T07:57:10.000Z,0.16
2022-11-25T08:14:30.000Z,0.15
2022-11-25T08:33:31.000Z,0.15
2022-11-25T08:44:29.000Z,0.15
2022-11-25T08:50:38.000Z,0.15
2022-11-25T08:56:57.000Z,0.18
2022-11-25T09:10:32.000Z,0.13
2022-11-25T09:25:50.000Z,0.12
2022-11-25T09:33:53.000Z,0.12
2022-11-25T09:40:55.000Z,0.12
2022-11-25T09:47:10.000Z,0.12
2022-11-25T09:53:33.000Z,0.12
2022-11-25T09:59:42.000Z,0.12
2022-11-25T10:18:08.000Z,0.12
2022-11-25T10:33:09.000Z,0.12
2022-11-25T10:42:54.000Z,0.12
2022-11-25T10:49:15.000Z,0.12
2022-11-25T10:55:21.000Z,0.18
2022-11-25T11:06:08.000Z,0.16
2022-11-25T11:20:43.000Z,0.16
2022-11-25T11:28:09.000Z,0.16
2022-11-25T11:35:25.000Z,0.16
2022-11-25T11:41:33.000Z,0.19
2022-11-25T11:47:51.000Z,0.19
2022-11-25T11:53:58.000Z,0.16
2022-11-25T12:00:08.000Z,0.19
2022-11-25T12:34:54.000Z,0.26
2022-11-25T13:03:27.000Z,0.21
2022-11-25T13:30:35.000Z,0.25
2022-11-25T13:41:31.000Z,0.25
2022-11-25T13:47:53.000Z,0.28
2022-11-25T13:54:00.000Z,0.25
2022-11-25T14:00:15.000Z,0.22
2022-11-25T14:15:56.000Z,0.22
2022-11-25T14:27:39.000Z,0.16
2022-11-25T14:35:29.000Z,0.13
2022-11-25T14:41:36.000Z,0.13
2022-11-25T14:47:57.000Z,0.16
2022-11-25T14:54:07.000Z,0.19
2022-11-25T15:00:18.000Z,0.16
2022-11-25T15:18:15.000Z,0.13
2022-11-25T15:30:57.000Z,0.19
2022-11-25T15:40:09.000Z,0.19
2022-11-25T15:46:18.000Z,0.19
2022-11-25T15:52:27.000Z,0.25
2022-11-25T15:58:46.000Z,0.25
2022-11-25T16:19:38.000Z,0.24
2022-11-25T16:43:34.000Z,0.27
2022-11-25T16:55:33.000Z,0.27
2022-11-25T17:06:41.000Z,0.3
2022-11-25T17:22:51.000Z,0.38
2022-11-25T17:30:54.000Z,0.38
2022-11-25T17:38:12.000Z,0.38
2022-11-25T17:44:20.000Z,0.29
2022-11-25T17:50:36.000Z,0.34
2022-11-25T17:56:52.000Z,0.32
2022-11-25T18:13:16.000Z,0.26
2022-11-25T18:32:34.000Z,0.24
2022-11-25T18:44:19.000Z,0.21
2022-11-25T18:50:37.000Z,0.18
2022-11-25T18:56:54.000Z,0.16
2022-11-25T19:08:19.000Z,0.13
2022-11-25T19:19:16.000Z,0.13
2022-11-25T19:25:35.000Z,0.19
2022-11-25T19:32:23.000Z,0.19
2022-11-25T19:38:39.000Z,0.19
2022-11-25T19:44:58.000Z,0.19
2022-11-25T19:51:14.000Z,0.25
2022-11-25T19:57:35.000Z,0.25
2022-11-25T20:12:26.000Z,0.25
2022-11-25T20:27:44.000Z,0.25
2022-11-25T20:36:07.000Z,0.19
2022-11-25T20:42:23.000Z,0.19
2022-11-25T20:48:50.000Z,0.19
2022-11-25T20:55:15.000Z,0.19
2022-11-25T21:06:26.000Z,0.13
2022-11-25T21:21:20.000Z,0.13
2022-11-25T21:28:50.000Z,0.13
2022-11-25T21:35:48.000Z,0.13
2022-11-25T21:42:10.000Z,0.13
2022-11-25T21:48:32.000Z,0.13
2022-11-25T21:54:46.000Z,0.13
2022-11-25T22:05:09.000Z,0.13
2022-11-25T22:22:51.000Z,0.13
2022-11-25T22:32:43.000Z,0.13
2022-11-25T22:40:38.000Z,0.13
2022-11-25T22:46:59.000Z,0.09
2022-11-25T22:53:24.000Z,0.09
2022-11-25T22:59:35.000Z,0.09
2022-11-25T23:16:01.000Z,0.09
2022-11-25T23:28:39.000Z,0.09
2022-11-25T23:36:38.000Z,0.09
2022-11-25T23:42:50.000Z,0.09
2022-11-25T23:48:59.000Z,0.09
2022-11-25T23:55:10.000Z,0.09
2022-11-26T00:33:48.000Z,0.09
2022-11-26T02:08:42.000Z,0.09
2022-11-26T02:55:54.000Z,0.09
2022-11-26T03:15:58.000Z,0.09
2022-11-26T03:34:33.000Z,0.09
2022-11-26T03:44:22.000Z,0.09
2022-11-26T03:50:35.000Z,0.09
2022-11-26T03:56:47.000Z,0.09
2022-11-26T04:12:21.000Z,0.09
2022-11-26T04:32:58.000Z,0.09
2022-11-26T04:44:48.000Z,0.09
2022-11-26T04:50:56.000Z,0.09
2022-11-26T04:57:21.000Z,0.09
2022-11-26T05:10:14.000Z,0.09
2022-11-26T05:24:19.000Z,0.09
2022-11-26T05:30:39.000Z,0.09
2022-11-26T05:37:11.000Z,0.09
2022-11-26T05:43:28.000Z,0.09
2022-11-26T05:49:42.000Z,0.09
2022-11-26T05:55:58.000Z,0.09
2022-11-26T06:10:21.000Z,0.09
2022-11-26T06:30:42.000Z,0.13
2022-11-26T06:42:14.000Z,0.13
2022-11-26T06:48:46.000Z,0.16
2022-11-26T06:55:07.000Z,0.16
2022-11-26T07:05:53.000Z,0.18
2022-11-26T07:20:11.000Z,0.18
2022-11-26T07:27:07.000Z,0.18
2022-11-26T07:34:18.000Z,0.21
2022-11-26T07:40:37.000Z,0.18
2022-11-26T07:47:01.000Z,0.18
2022-11-26T07:53:13.000Z,0.17
2022-11-26T07:59:19.000Z,0.17
2022-11-26T08:19:13.000Z,0.12
2022-11-26T08:34:39.000Z,0.15
2022-11-26T08:44:18.000Z,0.18
2022-11-26T08:50:42.000Z,0.16
2022-11-26T08:56:57.000Z,0.15
2022-11-26T09:09:42.000Z,0.15
2022-11-26T09:23:44.000Z,0.15
2022-11-26T09:29:59.000Z,0.15
2022-11-26T09:36:44.000Z,0.15
2022-11-26T09:42:56.000Z,0.24
2022-11-26T09:49:06.000Z,0.24
2022-11-26T09:55:19.000Z,0.21
2022-11-26T10:06:47.000Z,0.3
2022-11-26T10:25:03.000Z,0.36
2022-11-26T10:34:44.000Z,0.36
2022-11-26T10:41:48.000Z,0.39
2022-11-26T10:47:55.000Z,0.39
2022-11-26T10:54:13.000Z,0.27
2022-11-26T11:00:36.000Z,0.27
2022-11-26T11:14:24.000Z,0.24
2022-11-26T11:23:39.000Z,0.21
2022-11-26T11:29:49.000Z,0.21
2022-11-26T11:36:27.000Z,0.15
2022-11-26T11:42:46.000Z,0.15
2022-11-26T11:49:05.000Z,0.15
2022-11-26T11:55:33.000Z,0.15
2022-11-26T12:12:51.000Z,0.12
2022-11-26T12:46:10.000Z,0.17
2022-11-26T13:06:14.000Z,0.2
2022-11-26T13:27:55.000Z,0.15
2022-11-26T13:37:00.000Z,0.15
2022-11-26T13:43:20.000Z,0.15
2022-11-26T13:49:29.000Z,0.15
2022-11-26T13:55:39.000Z,0.18
2022-11-26T14:06:27.000Z,0.15
2022-11-26T14:21:01.000Z,0.15
2022-11-26T14:28:48.000Z,0.21
2022-11-26T14:35:39.000Z,0.27
2022-11-26T14:41:47.000Z,0.25
2022-11-26T14:48:04.000Z,0.25
2022-11-26T14:54:17.000Z,0.25
2022-11-26T15:01:10.000Z,0.22
2022-11-26T15:19:08.000Z,0.19
2022-11-26T15:30:15.000Z,0.19
2022-11-26T15:38:14.000Z,0.22
2022-11-26T15:44:22.000Z,0.22
2022-11-26T15:50:30.000Z,0.16
2022-11-26T15:56:54.000Z,0.13
2022-11-26T16:13:18.000Z,0.13
2022-11-26T16:37:38.000Z,0.15
2022-11-26T16:51:37.000Z,0.12
2022-11-26T16:57:46.000Z,0.12
2022-11-26T17:10:44.000Z,0.12
2022-11-26T17:24:24.000Z,0.15
2022-11-26T17:30:52.000Z,0.15
2022-11-26T17:37:12.000Z,0.15
2022-11-26T17:43:33.000Z,0.15
2022-11-26T17:49:38.000Z,0.18
2022-11-26T17:55:49.000Z,0.18
2022-11-26T18:09:28.000Z,0.18
2022-11-26T18:29:10.000Z,0.15
2022-11-26T18:39:59.000Z,0.15
2022-11-26T18:46:43.000Z,0.15
2022-11-26T18:52:59.000Z,0.15
2022-11-26T18:59:22.000Z,0.18
2022-11-26T19:11:53.000Z,0.16
2022-11-26T19:20:49.000Z,0.16
2022-11-26T19:27:13.000Z,0.16
2022-11-26T19:34:01.000Z,0.15
2022-11-26T19:40:16.000Z,0.15
2022-11-26T19:46:32.000Z,0.15
2022-11-26T19:52:48.000Z,0.12
2022-11-26T19:59:08.000Z,0.15
2022-11-26T20:15:07.000Z,0.15
2022-11-26T20:27:58.000Z,0.18
2022-11-26T20:35:32.000Z,0.18
2022-11-26T20:41:43.000Z,0.21
2022-11-26T20:47:55.000Z,0.22
2022-11-26T20:54:10.000Z,0.22
2022-11-26T21:00:38.000Z,0.22
2022-11-26T21:15:42.000Z,0.22
2022-11-26T21:25:42.000Z,0.22
2022-11-26T21:32:21.000Z,0.19
2022-11-26T21:39:02.000Z,0.19
2022-11-26T21:45:15.000Z,0.19
2022-11-26T21:51:33.000Z,0.19
2022-11-26T21:57:50.000Z,0.19
2022-11-26T22:11:28.000Z,0.16
2022-11-26T22:26:03.000Z,0.13
2022-11-26T22:34:23.000Z,0.09
2022-11-26T22:40:48.000Z,0.09
2022-11-26T22:47:02.000Z,0.09
2022-11-26T22:53:16.000Z,0.09
2022-11-26T22:59:29.000Z,0.09
2022-11-26T23:15:35.000Z,0.09
2022-11-26T23:27:49.000Z,0.09
2022-11-26T23:35:27.000Z,0.09
2022-11-26T23:41:35.000Z,0.09
2022-11-26T23:47:44.000Z,0.09
2022-11-26T23:53:54.000Z,0.09
2022-11-27T00:00:02.000Z,0.09
2022-11-27T01:40:10.000Z,0.09
2022-11-27T02:55:48.000Z,0.16
2022-11-27T03:34:02.000Z,0.16
2022-11-27T03:52:30.000Z,0.16
2022-11-27T03:58:46.000Z,0.13
2022-11-27T04:17:20.000Z,0.09
2022-11-27T04:35:14.000Z,0.09
2022-11-27T04:45:57.000Z,0.09
2022-11-27T04:52:14.000Z,0.09
2022-11-27T04:58:20.000Z,0.09
2022-11-27T05:12:01.000Z,0.09
2022-11-27T05:25:23.000Z,0.13
2022-11-27T05:32:15.000Z,0.16
2022-11-27T05:38:46.000Z,0.16
2022-11-27T05:45:00.000Z,0.16
2022-11-27T05:51:14.000Z,0.16
2022-11-27T05:57:25.000Z,0.16
2022-11-27T06:14:43.000Z,0.13
2022-11-27T06:32:47.000Z,0.13
2022-11-27T06:44:22.000Z,0.09
2022-11-27T06:50:38.000Z,0.09
2022-11-27T06:56:49.000Z,0.13
2022-11-27T07:09:19.000Z,0.13
2022-11-27T07:22:27.000Z,0.13
2022-11-27T07:28:35.000Z,0.15
2022-11-27T07:35:33.000Z,0.15
2022-11-27T07:41:49.000Z,0.15
2022-11-27T07:48:10.000Z,0.15
2022-11-27T07:54:22.000Z,0.12
2022-11-27T08:06:37.000Z,0.12
2022-11-27T08:28:32.000Z,0.15
2022-11-27T08:39:25.000Z,0.16
2022-11-27T08:46:10.000Z,0.16
2022-11-27T08:52:18.000Z,0.25
2022-11-27T08:58:32.000Z,0.25
2022-11-27T09:12:46.000Z,0.25
2022-11-27T09:25:33.000Z,0.25
2022-11-27T09:32:06.000Z,0.25
2022-11-27T09:39:07.000Z,0.25
2022-11-27T09:45:19.000Z,0.25
2022-11-27T09:51:29.000Z,0.25
2022-11-27T09:57:51.000Z,0.25
