2022-12-10T21:41:13.000Z,0.13
2022-12-10T21:47:44.000Z,0.13
2022-12-10T21:53:54.000Z,0.13
2022-12-10T22:00:00.000Z,0.13
2022-12-10T22:14:36.000Z,0.13
2022-12-10T22:26:47.000Z,0.13
2022-12-10T22:33:45.000Z,0.13
2022-12-10T22:40:01.000Z,0.13
2022-12-10T22:46:13.000Z,0.13
2022-12-10T22:52:30.000Z,0.13
2022-12-10T22:58:35.000Z,0.13
2022-12-10T23:13:14.000Z,0.13
2022-12-10T23:25:50.000Z,0.13
2022-12-10T23:32:39.000Z,0.13
2022-12-10T23:39:12.000Z,0.13
2022-12-10T23:45:22.000Z,0.13
2022-12-10T23:51:37.000Z,0.13
2022-12-10T23:57:45.000Z,0.13
2022-12-11T01:05:30.000Z,0.13
2022-12-11T02:31:51.000Z,0.13
2022-12-11T03:03:37.000Z,0.17
2022-12-11T03:26:47.000Z,0.17
2022-12-11T03:37:42.000Z,0.17
2022-12-11T03:43:56.000Z,0.17
2022-12-11T03:50:07.000Z,0.17
2022-12-11T03:56:25.000Z,0.17
2022-12-11T04:11:38.000Z,0.17
2022-12-11T04:31:19.000Z,0.13
2022-12-11T04:42:27.000Z,0.13
2022-12-11T04:48:40.000Z,0.13
2022-12-11T04:54:49.000Z,0.13
2022-12-11T05:04:22.000Z,0.13
2022-12-11T05:19:46.000Z,0.13
2022-12-11T05:28:13.000Z,0.13
2022-12-11T05:35:05.000Z,0.16
2022-12-11T05:41:24.000Z,0.16
2022-12-11T05:47:50.000Z,0.16
2022-12-11T05:54:00.000Z,0.16
2022-12-11T06:00:07.000Z,0.16
2022-12-11T06:20:05.000Z,0.16
2022-12-11T06:34:05.000Z,0.2
2022-12-11T06:43:21.000Z,0.2
2022-12-11T06:49:41.000Z,0.23
2022-12-11T06:55:48.000Z,0.23
2022-12-11T07:06:50.000Z,0.23
2022-12-11T07:20:04.000Z,0.23
2022-12-11T07:26:17.000Z,0.23
2022-12-11T07:33:06.000Z,0.23
2022-12-11T07:39:32.000Z,0.23
2022-12-11T07:45:27.000Z,0.23
2022-12-11T07:51:39.000Z,0.23
2022-12-11T07:58:00.000Z,0.23
2022-12-11T08:15:00.000Z,0.17
2022-12-11T08:31:01.000Z,0.17
2022-12-11T08:40:19.000Z,0.17
2022-12-11T08:46:27.000Z,0.13
2022-12-11T08:52:55.000Z,0.13
2022-12-11T08:59:12.000Z,0.2
2022-12-11T09:13:23.000Z,0.3
2022-12-11T09:24:48.000Z,0.3
2022-12-11T09:31:04.000Z,0.3
2022-12-11T09:37:46.000Z,0.3
2022-12-11T09:43:59.000Z,0.3
2022-12-11T09:50:12.000Z,0.3
2022-12-11T09:56:21.000Z,0.3
2022-12-11T10:08:59.000Z,0.23
2022-12-11T10:25:33.000Z,0.13
2022-12-11T10:33:55.000Z,0.13
2022-12-11T10:40:24.000Z,0.13
2022-12-11T10:46:43.000Z,0.13
2022-12-11T10:52:51.000Z,0.2
2022-12-11T10:58:59.000Z,0.23
2022-12-11T11:11:04.000Z,0.23
2022-12-11T11:20:47.000Z,0.27
2022-12-11T11:26:55.000Z,0.27
2022-12-11T11:33:38.000Z,0.27
2022-12-11T11:39:47.000Z,0.27
2022-12-11T11:46:01.000Z,0.27
2022-12-11T11:52:21.000Z,0.27
2022-12-11T11:58:34.000Z,0.27
2022-12-11T12:24:01.000Z,0.27
2022-12-11T12:50:13.000Z,0.23
2022-12-11T13:08:56.000Z,0.23
2022-12-11T13:27:11.000Z,0.23
2022-12-11T13:34:49.000Z,0.27
2022-12-11T13:41:01.000Z,0.27
2022-12-11T13:47:10.000Z,0.3
2022-12-11T13:53:27.000Z,0.3
2022-12-11T13:59:42.000Z,0.3
2022-12-11T14:13:15.000Z,0.33
2022-12-11T14:24:48.000Z,0.33
2022-12-11T14:31:04.000Z,0.3
2022-12-11T14:37:29.000Z,0.3
2022-12-11T14:43:50.000Z,0.3
2022-12-11T14:49:54.000Z,0.3
2022-12-11T14:56:07.000Z,0.3
2022-12-11T15:07:43.000Z,0.3
2022-12-11T15:22:52.000Z,0.37
2022-12-11T15:30:19.000Z,0.33
2022-12-11T15:37:12.000Z,0.3
2022-12-11T15:43:27.000Z,0.33
2022-12-11T15:49:33.000Z,0.3
2022-12-11T15:55:44.000Z,0.27
2022-12-11T16:09:17.000Z,0.3
2022-12-11T16:32:41.000Z,0.23
2022-12-11T16:47:26.000Z,0.23
2022-12-11T16:53:39.000Z,0.23
2022-12-11T16:59:47.000Z,0.23
2022-12-11T17:13:11.000Z,0.23
2022-12-11T17:24:42.000Z,0.3
2022-12-11T17:31:05.000Z,0.27
2022-12-11T17:37:25.000Z,0.23
2022-12-11T17:43:50.000Z,0.23
2022-12-11T17:50:07.000Z,0.27
2022-12-11T17:56:18.000Z,0.23
2022-12-11T18:10:38.000Z,0.23
2022-12-11T18:28:58.000Z,0.17
2022-12-11T18:38:34.000Z,0.13
2022-12-11T18:44:48.000Z,0.13
2022-12-11T18:51:16.000Z,0.13
2022-12-11T18:57:35.000Z,0.13
2022-12-11T19:08:37.000Z,0.13
2022-12-11T19:18:11.000Z,0.13
2022-12-11T19:24:21.000Z,0.13
2022-12-11T19:30:51.000Z,0.13
2022-12-11T19:37:06.000Z,0.13
2022-12-11T19:43:14.000Z,0.13
2022-12-11T19:49:37.000Z,0.13
2022-12-11T19:55:53.000Z,0.13
2022-12-11T20:07:58.000Z,0.13
2022-12-11T20:23:29.000Z,0.13
2022-12-11T20:29:57.000Z,0.13
2022-12-11T20:36:28.000Z,0.13
2022-12-11T20:42:50.000Z,0.13
2022-12-11T20:49:06.000Z,0.17
2022-12-11T20:56:22.000Z,0.17
2022-12-11T21:05:21.000Z,0.17
2022-12-11T21:18:38.000Z,0.17
2022-12-11T21:25:39.000Z,0.17
2022-12-11T21:32:17.000Z,0.17
2022-12-11T21:38:35.000Z,0.17
2022-12-11T21:44:46.000Z,0.17
2022-12-11T21:50:56.000Z,0.17
2022-12-11T21:57:15.000Z,0.17
2022-12-11T22:09:27.000Z,0.17
2022-12-11T22:23:57.000Z,0.17
2022-12-11T22:30:53.000Z,0.17
2022-12-11T22:37:28.000Z,0.17
2022-12-11T22:43:35.000Z,0.13
2022-12-11T22:49:51.000Z,0.13
2022-12-11T22:55:59.000Z,0.13
2022-12-11T23:07:52.000Z,0.13
2022-12-11T23:23:12.000Z,0.13
2022-12-11T23:29:48.000Z,0.13
2022-12-11T23:36:30.000Z,0.13
2022-12-11T23:42:41.000Z,0.13
2022-12-11T23:48:55.000Z,0.17
2022-12-11T23:55:04.000Z,0.17
2022-12-12T00:36:22.000Z,0.13
2022-12-12T02:07:19.000Z,0.13
2022-12-12T02:54:08.000Z,0.17
2022-12-12T03:11:43.000Z,0.17
2022-12-12T03:30:39.000Z,0.17
2022-12-12T03:41:01.000Z,0.17
2022-12-12T03:47:13.000Z,0.13
2022-12-12T03:53:29.000Z,0.17
2022-12-12T03:59:36.000Z,0.17
2022-12-12T04:19:14.000Z,0.2
2022-12-12T04:34:18.000Z,0.23
2022-12-12T04:43:58.000Z,0.23
2022-12-12T04:50:28.000Z,0.23
2022-12-12T04:56:37.000Z,0.23
2022-12-12T05:09:07.000Z,0.23
2022-12-12T05:23:42.000Z,0.2
2022-12-12T05:30:04.000Z,0.2
2022-12-12T05:36:44.000Z,0.13
2022-12-12T05:42:56.000Z,0.13
2022-12-12T05:49:09.000Z,0.13
2022-12-12T05:55:25.000Z,0.13
2022-12-12T06:09:59.000Z,0.17
2022-12-12T06:30:46.000Z,0.17
2022-12-12T06:42:36.000Z,0.17
2022-12-12T06:48:48.000Z,0.19
2022-12-12T06:54:58.000Z,0.23
2022-12-12T07:06:20.000Z,0.23
2022-12-12T07:21:18.000Z,0.26
2022-12-12T07:27:55.000Z,0.26
2022-12-12T07:35:00.000Z,0.2
2022-12-12T07:41:10.000Z,0.17
2022-12-12T07:47:23.000Z,0.17
2022-12-12T07:53:31.000Z,0.2
2022-12-12T07:59:47.000Z,0.2
2022-12-12T08:21:27.000Z,0.2
2022-12-12T08:36:30.000Z,0.2
2022-12-12T08:45:16.000Z,0.2
2022-12-12T08:51:33.000Z,0.2
2022-12-12T08:57:41.000Z,0.2
2022-12-12T09:12:09.000Z,0.23
2022-12-12T09:26:05.000Z,0.2
2022-12-12T09:33:13.000Z,0.2
2022-12-12T09:39:41.000Z,0.2
2022-12-12T09:46:05.000Z,0.17
2022-12-12T09:52:23.000Z,0.17
2022-12-12T09:58:38.000Z,0.17
2022-12-12T10:15:04.000Z,0.17
2022-12-12T10:30:54.000Z,0.17
2022-12-12T10:40:18.000Z,0.26
2022-12-12T10:46:30.000Z,0.23
2022-12-12T10:52:40.000Z,0.23
2022-12-12T10:58:58.000Z,0.23
2022-12-12T11:11:47.000Z,0.23
2022-12-12T11:22:30.000Z,0.23
2022-12-12T11:28:46.000Z,0.23
2022-12-12T11:35:50.000Z,0.2
2022-12-12T11:41:58.000Z,0.17
2022-12-12T11:48:09.000Z,0.17
2022-12-12T11:54:19.000Z,0.2
2022-12-12T12:09:12.000Z,0.2
2022-12-12T12:46:08.000Z,0.33
2022-12-12T13:09:58.000Z,0.33
2022-12-12T13:31:01.000Z,0.3
2022-12-12T13:40:22.000Z,0.3
2022-12-12T13:46:40.000Z,0.26
2022-12-12T13:52:52.000Z,0.23
2022-12-12T13:59:07.000Z,0.19
2022-12-12T14:13:30.000Z,0.24
2022-12-12T14:26:30.000Z,0.29
2022-12-12T14:34:17.000Z,0.27
2022-12-12T14:40:28.000Z,0.24
2022-12-12T14:46:57.000Z,0.27
2022-12-12T14:53:24.000Z,0.28
2022-12-12T14:59:38.000Z,0.28
2022-12-12T15:16:43.000Z,0.23
2022-12-12T15:29:57.000Z,0.23
2022-12-12T15:38:53.000Z,0.2
2022-12-12T15:45:07.000Z,0.27
2022-12-12T15:51:37.000Z,0.27
2022-12-12T15:57:56.000Z,0.23
2022-12-12T16:17:23.000Z,0.23
2022-12-12T16:43:18.000Z,0.37
2022-12-12T16:55:53.000Z,0.3
2022-12-12T17:07:05.000Z,0.3
2022-12-12T17:22:36.000Z,0.31
2022-12-12T17:30:30.000Z,0.25
2022-12-12T17:37:15.000Z,0.25
2022-12-12T17:43:27.000Z,0.25
2022-12-12T17:49:41.000Z,0.25
2022-12-12T17:55:58.000Z,0.31
2022-12-12T18:10:14.000Z,0.39
2022-12-12T18:30:29.000Z,0.32
2022-12-12T18:41:59.000Z,0.29
2022-12-12T18:48:30.000Z,0.29
2022-12-12T18:54:42.000Z,0.29
2022-12-12T19:03:00.000Z,0.29
2022-12-12T19:19:08.000Z,0.23
2022-12-12T19:25:40.000Z,0.2
2022-12-12T19:32:22.000Z,0.2
2022-12-12T19:38:34.000Z,0.2
2022-12-12T19:44:57.000Z,0.13
2022-12-12T19:51:15.000Z,0.17
2022-12-12T19:57:38.000Z,0.17
2022-12-12T20:11:24.000Z,0.17
2022-12-12T20:26:01.000Z,0.17
2022-12-12T20:32:46.000Z,0.13
2022-12-12T20:39:41.000Z,0.13
2022-12-12T20:46:10.000Z,0.1
2022-12-12T20:52:18.000Z,0.1
2022-12-12T20:58:35.000Z,0.1
2022-12-12T21:12:15.000Z,0.17
2022-12-12T21:24:15.000Z,0.17
2022-12-12T21:30:29.000Z,0.17
2022-12-12T21:37:12.000Z,0.17
2022-12-12T21:43:35.000Z,0.17
2022-12-12T21:49:53.000Z,0.13
2022-12-12T21:56:09.000Z,0.13
2022-12-12T22:08:24.000Z,0.13
2022-12-12T22:24:55.000Z,0.1
2022-12-12T22:33:13.000Z,0.1
2022-12-12T22:40:00.000Z,0.1
2022-12-12T22:46:22.000Z,0.1
2022-12-12T22:52:48.000Z,0.1
2022-12-12T22:58:55.000Z,0.1
2022-12-12T23:15:04.000Z,0.1
2022-12-12T23:28:23.000Z,0.1
2022-12-12T23:36:19.000Z,0.1
2022-12-12T23:42:27.000Z,0.1
2022-12-12T23:48:33.000Z,0.1
2022-12-12T23:54:44.000Z,0.1
2022-12-13T00:34:08.000Z,0.1
2022-12-13T02:11:30.000Z,0.1
2022-12-13T02:58:34.000Z,0.13
2022-12-13T03:21:12.000Z,0.13
2022-12-13T03:37:27.000Z,0.13
2022-12-13T03:45:38.000Z,0.13
2022-12-13T03:51:49.000Z,0.1
2022-12-13T03:58:16.000Z,0.13
2022-12-13T04:15:58.000Z,0.13
2022-12-13T04:33:29.000Z,0.17
2022-12-13T04:44:14.000Z,0.17
2022-12-13T04:50:26.000Z,0.2
2022-12-13T04:56:35.000Z,0.2
2022-12-13T05:09:02.000Z,0.2
2022-12-13T05:23:29.000Z,0.2
2022-12-13T05:29:55.000Z,0.13
2022-12-13T05:36:29.000Z,0.13
2022-12-13T05:42:47.000Z,0.13
2022-12-13T05:49:08.000Z,0.13
2022-12-13T05:55:26.000Z,0.13
2022-12-13T06:11:00.000Z,0.1
2022-12-13T06:30:52.000Z,0.1
2022-12-13T06:42:47.000Z,0.1
2022-12-13T06:49:03.000Z,0.1
2022-12-13T06:55:12.000Z,0.1
2022-12-13T07:06:18.000Z,0.1
2022-12-13T07:20:39.000Z,0.13
2022-12-13T07:27:16.000Z,0.16
2022-12-13T07:34:33.000Z,0.16
2022-12-13T07:40:38.000Z,0.16
2022-12-13T07:47:02.000Z,0.16
2022-12-13T07:53:09.000Z,0.19
2022-12-13T07:59:17.000Z,0.19
2022-12-13T08:19:42.000Z,0.16
2022-12-13T08:34:49.000Z,0.13
2022-12-13T08:43:58.000Z,0.13
2022-12-13T08:50:12.000Z,0.13
2022-12-13T08:56:28.000Z,0.17
2022-12-13T09:10:04.000Z,0.17
2022-12-13T09:24:53.000Z,0.17
2022-12-13T09:31:49.000Z,0.17
2022-12-13T09:39:10.000Z,0.17
2022-12-13T09:45:22.000Z,0.17
2022-12-13T09:51:39.000Z,0.17
2022-12-13T09:57:53.000Z,0.17
2022-12-13T10:13:12.000Z,0.2
2022-12-13T10:30:19.000Z,0.2
2022-12-13T10:40:02.000Z,0.23
2022-12-13T10:46:04.000Z,0.23
2022-12-13T10:52:23.000Z,0.17
2022-12-13T10:58:39.000Z,0.2
2022-12-13T11:11:18.000Z,0.17
2022-12-13T11:22:17.000Z,0.2
2022-12-13T11:28:27.000Z,0.2
2022-12-13T11:35:22.000Z,0.2
2022-12-13T11:41:41.000Z,0.17
2022-12-13T11:47:49.000Z,0.17
2022-12-13T11:54:04.000Z,0.17
2022-12-13T12:00:26.000Z,0.17
2022-12-13T12:33:09.000Z,0.13
2022-12-13T13:00:20.000Z,0.13
2022-12-13T13:24:36.000Z,0.13
2022-12-13T13:36:09.000Z,0.13
2022-12-13T13:42:30.000Z,0.13
2022-12-13T13:48:48.000Z,0.13
2022-12-13T13:55:16.000Z,0.13
2022-12-13T14:06:41.000Z,0.13
2022-12-13T14:23:18.000Z,0.17
2022-12-13T14:33:01.000Z,0.27
2022-12-13T14:40:52.000Z,0.27
2022-12-13T14:47:06.000Z,0.27
2022-12-13T14:53:29.000Z,0.33
2022-12-13T14:59:51.000Z,0.37
2022-12-13T15:20:11.000Z,0.3
2022-12-13T15:34:58.000Z,0.23
2022-12-13T15:43:36.000Z,0.33
2022-12-13T15:49:52.000Z,0.33
2022-12-13T15:56:09.000Z,0.33
2022-12-13T16:12:00.000Z,0.33
2022-12-13T16:37:31.000Z,0.47
2022-12-13T16:52:08.000Z,0.47
2022-12-13T16:58:37.000Z,0.47
2022-12-13T17:11:44.000Z,0.5
2022-12-13T17:25:18.000Z,0.33
2022-12-13T17:32:05.000Z,0.27
2022-12-13T17:38:21.000Z,0
2022-12-13T17:44:31.000Z,0.33
2022-12-13T17:50:57.000Z,0.33
2022-12-13T17:57:21.000Z,0.27
2022-12-13T18:13:35.000Z,0.2
2022-12-13T18:31:23.000Z,0.2
2022-12-13T18:42:31.000Z,0.17
2022-12-13T18:48:39.000Z,0.23
2022-12-13T18:54:54.000Z,0.23
2022-12-13T19:03:42.000Z,0.23
2022-12-13T19:16:53.000Z,0.23
2022-12-13T19:23:04.000Z,0.2
2022-12-13T19:29:29.000Z,0.2
2022-12-13T19:36:08.000Z,0.17
2022-12-13T19:42:25.000Z,0.13
2022-12-13T19:48:49.000Z,0.13
2022-12-13T19:54:56.000Z,0.1
2022-12-13T20:06:43.000Z,0.1
2022-12-13T20:24:28.000Z,0.1
2022-12-13T20:31:38.000Z,0.1
2022-12-13T20:39:04.000Z,0.13
2022-12-13T20:45:20.000Z,0.13
2022-12-13T20:51:23.000Z,0.13
2022-12-13T20:57:40.000Z,0.13
2022-12-13T21:10:46.000Z,0.13
2022-12-13T21:23:03.000Z,0.13
2022-12-13T21:29:16.000Z,0.13
2022-12-13T21:36:12.000Z,0.13
2022-12-13T21:42:18.000Z,0.13
2022-12-13T21:48:34.000Z,0.13
2022-12-13T21:54:42.000Z,0.13
2022-12-13T22:04:16.000Z,0.13
2022-12-13T22:21:49.000Z,0.13
2022-12-13T22:31:14.000Z,0.13
2022-12-13T22:38:34.000Z,0.13
2022-12-13T22:44:53.000Z,0.1
2022-12-13T22:51:29.000Z,0.1
2022-12-13T22:57:43.000Z,0.1
2022-12-13T23:12:24.000Z,0.1
2022-12-13T23:26:41.000Z,0.1
2022-12-13T23:34:16.000Z,0.1
2022-12-13T23:40:32.000Z,0.1
2022-12-13T23:46:41.000Z,0.1
2022-12-13T23:53:01.000Z,0.1
2022-12-13T23:59:10.000Z,0.1
2022-12-14T01:12:46.000Z,0.1
2022-12-14T02:32:43.000Z,0.1
2022-12-14T03:01:52.000Z,0.1
2022-12-14T03:24:52.000Z,0.1
2022-12-14T03:36:02.000Z,0.1
2022-12-14T03:42:57.000Z,0.1
2022-12-14T03:49:09.000Z,0.1
2022-12-14T03:55:36.000Z,0.1
2022-12-14T04:09:18.000Z,0.1
2022-12-14T04:30:09.000Z,0.13
2022-12-14T04:41:54.000Z,0.13
2022-12-14T04:48:18.000Z,0.13
2022-12-14T04:54:36.000Z,0.13
2022-12-14T05:04:16.000Z,0.13
2022-12-14T05:20:58.000Z,0.1
2022-12-14T05:29:23.000Z,0.1
2022-12-14T05:35:53.000Z,0.1
2022-12-14T05:42:01.000Z,0.1
2022-12-14T05:48:25.000Z,0.1
2022-12-14T05:54:30.000Z,0.1
2022-12-14T06:07:32.000Z,0.1
2022-12-14T06:29:19.000Z,0.1
2022-12-14T06:41:03.000Z,0.1
2022-12-14T06:47:57.000Z,0.1
2022-12-14T06:54:06.000Z,0.1
2022-12-14T07:00:20.000Z,0.1
2022-12-14T07:15:59.000Z,0.1
2022-12-14T07:25:38.000Z,0.1
2022-12-14T07:32:27.000Z,0.1
2022-12-14T07:38:31.000Z,0.1
2022-12-14T07:44:55.000Z,0.1
2022-12-14T07:51:08.000Z,0.1
2022-12-14T07:57:22.000Z,0.1
2022-12-14T08:15:39.000Z,0.13
2022-12-14T08:32:26.000Z,0.13
2022-12-14T08:43:00.000Z,0.13
2022-12-14T08:49:07.000Z,0.13
2022-12-14T08:55:17.000Z,0.13
2022-12-14T09:07:19.000Z,0.17
2022-12-14T09:22:59.000Z,0.17
2022-12-14T09:30:05.000Z,0.2
2022-12-14T09:37:05.000Z,0.2
2022-12-14T09:43:28.000Z,0.2
2022-12-14T09:49:44.000Z,0.2
2022-12-14T09:56:00.000Z,0.2
2022-12-14T10:09:04.000Z,0.17
2022-12-14T10:27:22.000Z,0.2
2022-12-14T10:36:50.000Z,0.13
2022-12-14T10:43:14.000Z,0.13
2022-12-14T10:49:26.000Z,0.13
2022-12-14T10:55:52.000Z,0.17
2022-12-14T11:06:48.000Z,0.2
2022-12-14T11:19:36.000Z,0.2
2022-12-14T11:26:04.000Z,0.2
2022-12-14T11:32:57.000Z,0.2
2022-12-14T11:39:05.000Z,0.2
2022-12-14T11:45:16.000Z,0.2
2022-12-14T11:51:25.000Z,0.13
2022-12-14T11:57:43.000Z,0.13
2022-12-14T12:23:12.000Z,0.2
2022-12-14T12:52:52.000Z,0.23
2022-12-14T13:13:30.000Z,0.17
2022-12-14T13:31:16.000Z,0.13
2022-12-14T13:39:57.000Z,0.13
2022-12-14T13:46:17.000Z,0.13
2022-12-14T13:52:40.000Z,0.13
2022-12-14T13:58:50.000Z,0.13
2022-12-14T14:12:44.000Z,0.13
2022-12-14T14:26:06.000Z,0.17
2022-12-14T14:33:12.000Z,0.19
2022-12-14T14:39:43.000Z,0.19
2022-12-14T14:45:53.000Z,0.19
2022-12-14T14:52:13.000Z,0.19
2022-12-14T14:58:18.000Z,0.19
2022-12-14T15:13:24.000Z,0.29
2022-12-14T15:28:12.000Z,0.3
2022-12-14T15:36:58.000Z,0.3
2022-12-14T15:43:14.000Z,0.33
2022-12-14T15:49:24.000Z,0.33
2022-12-14T15:55:33.000Z,0.33
2022-12-14T16:09:45.000Z,0.33
2022-12-14T16:35:24.000Z,0.23
2022-12-14T16:51:10.000Z,0.27
2022-12-14T16:57:25.000Z,0.33
2022-12-14T17:10:05.000Z,0.33
2022-12-14T17:24:48.000Z,0.33
2022-12-14T17:32:02.000Z,0.3
2022-12-14T17:38:38.000Z,0.27
2022-12-14T17:44:53.000Z,0.27
2022-12-14T17:51:03.000Z,0.23
2022-12-14T17:57:17.000Z,0.23
2022-12-14T18:13:47.000Z,0.23
2022-12-14T18:30:16.000Z,0.25
2022-12-14T18:40:43.000Z,0.31
2022-12-14T18:47:05.000Z,0.31
2022-12-14T18:53:19.000Z,0.31
2022-12-14T18:59:41.000Z,0.31
2022-12-14T19:12:40.000Z,0.26
2022-12-14T19:21:34.000Z,0.2
2022-12-14T19:27:36.000Z,0.2
2022-12-14T19:34:27.000Z,0.2
2022-12-14T19:40:38.000Z,0.2
2022-12-14T19:46:46.000Z,0.2
2022-12-14T19:52:56.000Z,0.2
2022-12-14T19:59:05.000Z,0.13
2022-12-14T20:15:14.000Z,0.17
2022-12-14T20:28:04.000Z,0.17
2022-12-14T20:35:47.000Z,0.17
2022-12-14T20:41:58.000Z,0.17
2022-12-14T20:48:14.000Z,0.17
2022-12-14T20:54:29.000Z,0.17
2022-12-14T21:01:54.000Z,0.17
2022-12-14T21:18:20.000Z,0.13
2022-12-14T21:27:02.000Z,0.13
2022-12-14T21:34:09.000Z,0.13
2022-12-14T21:40:16.000Z,0.13
2022-12-14T21:46:32.000Z,0.13
2022-12-14T21:52:40.000Z,0.13
2022-12-14T21:58:54.000Z,0.13
2022-12-14T22:12:48.000Z,0.13
2022-12-14T22:27:13.000Z,0.13
2022-12-14T22:35:19.000Z,0.13
2022-12-14T22:41:27.000Z,0.13
2022-12-14T22:47:44.000Z,0.13
2022-12-14T22:54:07.000Z,0.13
2022-12-14T23:00:22.000Z,0.13
2022-12-14T23:17:40.000Z,0.13
2022-12-14T23:28:45.000Z,0.13
2022-12-14T23:35:59.000Z,0.13
2022-12-14T23:42:13.000Z,0.13
2022-12-14T23:48:23.000Z,0.13
2022-12-14T23:54:35.000Z,0.13
2022-12-15T00:31:44.000Z,0.17
2022-12-15T02:08:25.000Z,0.17
2022-12-15T02:53:18.000Z,0.17
2022-12-15T03:10:31.000Z,0.17
2022-12-15T03:30:03.000Z,0.13
2022-12-15T03:40:27.000Z,0.13
2022-12-15T03:46:44.000Z,0.13
2022-12-15T03:53:04.000Z,0.17
2022-12-15T03:59:10.000Z,0.17
2022-12-15T04:18:31.000Z,0.17
2022-12-15T04:35:37.000Z,0.2
2022-12-15T04:45:31.000Z,0.23
2022-12-15T04:51:44.000Z,0.23
2022-12-15T04:57:53.000Z,0.23
2022-12-15T05:11:50.000Z,0.19
2022-12-15T05:25:25.000Z,0.17
2022-12-15T05:32:03.000Z,0.17
2022-12-15T05:38:20.000Z,0.17
2022-12-15T05:44:32.000Z,0.17
2022-12-15T05:50:52.000Z,0.13
2022-12-15T05:57:18.000Z,0.13
2022-12-15T06:14:17.000Z,0.13
2022-12-15T06:32:30.000Z,0.13
2022-12-15T06:43:58.000Z,0.13
2022-12-15T06:50:22.000Z,0.13
2022-12-15T06:56:47.000Z,0.13
2022-12-15T07:09:30.000Z,0.13
2022-12-15T07:22:11.000Z,0.13
2022-12-15T07:28:23.000Z,0.13
2022-12-15T07:35:23.000Z,0.13
2022-12-15T07:41:37.000Z,0.13
2022-12-15T07:47:52.000Z,0.13
2022-12-15T07:54:03.000Z,0.16
2022-12-15T08:00:11.000Z,0.16
2022-12-15T08:22:15.000Z,0.19
2022-12-15T08:36:47.000Z,0.16
2022-12-15T08:45:05.000Z,0.16
2022-12-15T08:51:20.000Z,0.16
2022-12-15T08:57:34.000Z,0.19
2022-12-15T09:11:35.000Z,0.23
2022-12-15T09:25:26.000Z,0.23
2022-12-15T09:32:21.000Z,0.23
2022-12-15T09:39:14.000Z,0.23
2022-12-15T09:45:39.000Z,0.23
2022-12-15T09:51:56.000Z,0.23
2022-12-15T09:58:04.000Z,0.23
2022-12-15T10:13:50.000Z,0.26
2022-12-15T10:30:34.000Z,0.23
2022-12-15T10:40:00.000Z,0.23
2022-12-15T10:46:18.000Z,0.19
2022-12-15T10:52:34.000Z,0.16
2022-12-15T10:59:00.000Z,0.16
2022-12-15T11:11:50.000Z,0.16
2022-12-15T11:22:32.000Z,0.19
2022-12-15T11:28:42.000Z,0.23
2022-12-15T11:35:35.000Z,0.23
2022-12-15T11:41:51.000Z,0.23
2022-12-15T11:48:05.000Z,0.2
2022-12-15T11:54:16.000Z,0.2
2022-12-15T12:08:42.000Z,0.3
2022-12-15T12:44:56.000Z,0.27
2022-12-15T13:05:53.000Z,0.23
2022-12-15T13:29:27.000Z,0.2
2022-12-15T13:39:11.000Z,0.2
2022-12-15T13:45:33.000Z,0.2
2022-12-15T13:51:50.000Z,0.2
2022-12-15T13:58:10.000Z,0.2
2022-12-15T14:11:36.000Z,0.23
2022-12-15T14:25:50.000Z,0.23
2022-12-15T14:33:29.000Z,0.17
2022-12-15T14:39:59.000Z,0.17
2022-12-15T14:46:18.000Z,0.17
2022-12-15T14:52:27.000Z,0.19
2022-12-15T14:58:45.000Z,0.19
2022-12-15T15:14:23.000Z,0.06
2022-12-15T15:28:31.000Z,0.1
2022-12-15T15:37:06.000Z,0.13
2022-12-15T15:43:13.000Z,0.13
2022-12-15T15:49:31.000Z,0.13
2022-12-15T15:55:37.000Z,0.13
2022-12-15T16:10:17.000Z,0.1
2022-12-15T16:36:04.000Z,0.16
2022-12-15T16:51:43.000Z,0.16
2022-12-15T16:57:54.000Z,0.19
2022-12-15T17:10:51.000Z,0.19
2022-12-15T17:25:19.000Z,0.16
2022-12-15T17:32:39.000Z,0.13
2022-12-15T17:38:53.000Z,0.13
2022-12-15T17:44:57.000Z,0.13
2022-12-15T17:51:04.000Z,0.16
2022-12-15T17:57:17.000Z,0.16
2022-12-15T18:12:22.000Z,0.19
2022-12-15T18:27:03.000Z,0.22
2022-12-15T18:35:09.000Z,0.16
2022-12-15T18:41:29.000Z,0.09
2022-12-15T18:47:39.000Z,0.09
2022-12-15T18:53:49.000Z,0.09
2022-12-15T19:00:04.000Z,0.09
2022-12-15T19:12:21.000Z,0.09
2022-12-15T19:19:46.000Z,0.03
2022-12-15T19:25:58.000Z,0
2022-12-15T19:32:24.000Z,0
2022-12-15T19:38:33.000Z,0.03
2022-12-15T19:44:45.000Z,0.03
2022-12-15T19:51:00.000Z,0.03
2022-12-15T19:57:13.000Z,0.03
2022-12-15T20:10:47.000Z,0.07
2022-12-15T20:24:17.000Z,0.07
2022-12-15T20:30:34.000Z,0.13
2022-12-15T20:37:18.000Z,0.17
2022-12-15T20:43:32.000Z,0.2
2022-12-15T20:49:40.000Z,0.17
2022-12-15T20:55:48.000Z,0.17
2022-12-15T21:06:56.000Z,0.17
2022-12-15T21:19:25.000Z,0.07
2022-12-15T21:25:32.000Z,0.07
