2022-06-20T05:00:18.000Z,0
2022-06-20T05:17:39.000Z,0.03
2022-06-20T05:30:14.000Z,0.06
2022-06-20T05:38:35.000Z,0.06
2022-06-20T05:44:41.000Z,0.06
2022-06-20T05:50:55.000Z,0.06
2022-06-20T05:57:13.000Z,0.03
2022-06-20T06:16:53.000Z,0.06
2022-06-20T06:44:05.000Z,0.06
2022-06-20T06:58:00.000Z,0.09
2022-06-20T07:13:04.000Z,0.03
2022-06-20T07:29:17.000Z,0.03
2022-06-20T07:39:45.000Z,0.06
2022-06-20T07:45:20.000Z,0.06
2022-06-20T07:51:45.000Z,0.09
2022-06-20T07:58:03.000Z,0.09
2022-06-20T08:19:49.000Z,0.09
2022-06-20T08:43:12.000Z,0.12
2022-06-20T08:54:29.000Z,0.15
2022-06-20T09:03:25.000Z,0.15
2022-06-20T09:24:52.000Z,0.15
2022-06-20T09:41:21.000Z,0.12
2022-06-20T09:44:34.000Z,0.14
2022-06-20T09:50:48.000Z,0.14
2022-06-20T09:57:00.000Z,0.14
2022-06-20T10:12:38.000Z,0.09
2022-06-20T10:36:52.000Z,0.03
2022-06-20T10:45:39.000Z,0.06
2022-06-20T10:51:45.000Z,0.06
2022-06-20T10:57:56.000Z,0.06
2022-06-20T11:11:10.000Z,0.03
2022-06-20T11:25:00.000Z,0
2022-06-20T11:32:18.000Z,0
2022-06-20T11:39:09.000Z,0
2022-06-20T11:45:18.000Z,0
2022-06-20T11:51:24.000Z,0
2022-06-20T11:57:44.000Z,0
2022-06-20T12:25:11.000Z,0.03
2022-06-20T13:05:23.000Z,0.16
2022-06-20T13:44:49.000Z,0.06
2022-06-20T13:58:02.000Z,0.1
2022-06-20T14:11:54.000Z,0.1
2022-06-20T14:26:28.000Z,0.03
2022-06-20T14:35:21.000Z,0.03
2022-06-20T14:42:03.000Z,0.03
2022-06-20T14:48:33.000Z,0.09
2022-06-20T14:59:14.000Z,0.19
2022-06-20T15:05:18.000Z,0.19
2022-06-20T15:26:55.000Z,0.26
2022-06-20T15:45:19.000Z,0.29
2022-06-20T15:49:51.000Z,0.29
2022-06-20T15:55:56.000Z,0.26
2022-06-20T16:13:14.000Z,0.21
2022-06-20T16:48:44.000Z,0.06
2022-06-20T17:09:05.000Z,0.1
2022-06-20T17:36:07.000Z,0.13
2022-06-20T17:43:47.000Z,0.22
2022-06-20T17:49:54.000Z,0.24
2022-06-20T17:56:05.000Z,0.26
2022-06-20T18:10:42.000Z,0.18
2022-06-20T18:36:06.000Z,0.24
2022-06-20T18:51:30.000Z,0.19
2022-06-20T18:57:48.000Z,0.16
2022-06-20T19:09:33.000Z,0.1
2022-06-20T19:20:35.000Z,0.1
2022-06-20T19:28:30.000Z,0.1
2022-06-20T19:35:44.000Z,0.1
2022-06-20T19:41:48.000Z,0.06
2022-06-20T19:48:10.000Z,0.06
2022-06-20T19:54:32.000Z,0.06
2022-06-20T20:06:06.000Z,0.07
2022-06-20T20:28:00.000Z,0.03
2022-06-20T20:39:22.000Z,0.03
2022-06-20T20:46:36.000Z,0
2022-06-20T20:52:45.000Z,0
2022-06-20T20:59:05.000Z,0
2022-06-20T21:14:07.000Z,0
2022-06-20T21:28:24.000Z,0
2022-06-20T21:37:43.000Z,0
2022-06-20T21:44:05.000Z,0
2022-06-20T21:50:13.000Z,0
2022-06-20T21:56:31.000Z,0
2022-06-20T22:11:35.000Z,0
2022-06-20T22:26:22.000Z,0
2022-06-20T22:36:39.000Z,0
2022-06-20T22:43:37.000Z,0
2022-06-20T22:49:46.000Z,0
2022-06-20T22:56:07.000Z,0
2022-06-20T23:08:27.000Z,0
2022-06-20T23:26:51.000Z,0
2022-06-20T23:35:41.000Z,0
2022-06-20T23:43:10.000Z,0
2022-06-20T23:49:16.000Z,0
2022-06-20T23:55:41.000Z,0
2022-06-21T00:42:01.000Z,0
2022-06-21T02:55:15.000Z,0
2022-06-21T03:51:25.000Z,0.06
2022-06-21T04:20:49.000Z,0.03
2022-06-21T04:55:24.000Z,0
2022-06-21T05:13:46.000Z,0.03
2022-06-21T05:32:27.000Z,0.03
2022-06-21T05:42:44.000Z,0.03
2022-06-21T05:48:53.000Z,0.03
2022-06-21T05:55:07.000Z,0.06
2022-06-21T06:08:45.000Z,0.09
2022-06-21T06:34:48.000Z,0.06
2022-06-21T06:52:33.000Z,0.06
2022-06-21T06:58:54.000Z,0.03
2022-06-21T07:15:53.000Z,0.06
2022-06-21T07:32:16.000Z,0.06
2022-06-21T07:36:27.000Z,0.06
2022-06-21T07:47:13.000Z,0.06
2022-06-21T07:51:37.000Z,0.06
2022-06-21T07:59:27.000Z,0.06
2022-06-21T08:16:48.000Z,0.06
2022-06-21T08:41:33.000Z,0.06
2022-06-21T09:00:17.000Z,0.06
2022-06-21T09:25:39.000Z,0.06
2022-06-21T09:32:34.000Z,0.06
2022-06-21T09:50:47.000Z,0.06
2022-06-21T09:55:27.000Z,0.06
2022-06-21T10:11:40.000Z,0.03
2022-06-21T10:18:18.000Z,0.03
2022-06-21T10:36:43.000Z,0.06
2022-06-21T10:46:42.000Z,0.09
2022-06-21T10:57:25.000Z,0.13
2022-06-21T11:12:18.000Z,0.15
2022-06-21T11:30:38.000Z,0.13
2022-06-21T11:36:39.000Z,0.13
2022-06-21T11:45:31.000Z,0.1
2022-06-21T11:52:45.000Z,0.1
2022-06-21T12:06:13.000Z,0.13
2022-06-21T12:35:12.000Z,0.16
2022-06-21T13:21:52.000Z,0.03
2022-06-21T13:54:28.000Z,
2022-06-21T14:06:07.000Z,0.1
2022-06-21T14:24:54.000Z,0.16
2022-06-21T14:34:44.000Z,0.18
2022-06-21T14:42:44.000Z,0.18
2022-06-21T14:49:08.000Z,0.21
2022-06-21T14:55:12.000Z,0.21
2022-06-21T15:07:37.000Z,0.21
2022-06-21T15:30:11.000Z,0.19
2022-06-21T15:44:57.000Z,0.15
2022-06-21T15:53:40.000Z,0.15
2022-06-21T16:00:07.000Z,0.09
2022-06-21T16:31:07.000Z,0.03
2022-06-21T17:07:03.000Z,0.18
2022-06-21T17:38:06.000Z,0.19
2022-06-21T17:52:47.000Z,0.19
2022-06-21T17:58:55.000Z,0.17
2022-06-21T18:18:55.000Z,0.18
2022-06-21T18:39:40.000Z,0.13
2022-06-21T18:51:49.000Z,0.15
2022-06-21T18:59:16.000Z,0.15
2022-06-21T19:10:27.000Z,0.18
2022-06-21T19:22:22.000Z,0.09
2022-06-21T19:29:04.000Z,0.06
2022-06-21T19:35:55.000Z,0.06
2022-06-21T19:42:01.000Z,0.06
2022-06-21T19:48:22.000Z,0.03
2022-06-21T19:54:51.000Z,0.03
2022-06-21T20:06:51.000Z,0.03
2022-06-21T20:27:09.000Z,0.13
2022-06-21T20:38:01.000Z,0.13
2022-06-21T20:45:33.000Z,0.13
2022-06-21T20:51:44.000Z,0.06
2022-06-21T20:58:05.000Z,0.06
2022-06-21T21:11:59.000Z,0.03
2022-06-21T21:26:42.000Z,0.03
2022-06-21T21:36:04.000Z,0.03
2022-06-21T21:43:59.000Z,0.03
2022-06-21T21:50:08.000Z,0.03
2022-06-21T21:56:23.000Z,0.03
2022-06-21T22:08:56.000Z,0
2022-06-21T22:25:58.000Z,0
2022-06-21T22:36:11.000Z,0.03
2022-06-21T22:43:19.000Z,0.03
2022-06-21T22:49:32.000Z,0.03
2022-06-21T22:55:50.000Z,0.03
2022-06-21T23:08:41.000Z,0
2022-06-21T23:27:59.000Z,0
2022-06-21T23:38:44.000Z,0
2022-06-21T23:45:59.000Z,0
2022-06-21T23:52:15.000Z,0
2022-06-21T23:58:22.000Z,0
2022-06-22T01:24:20.000Z,0
2022-06-22T03:17:33.000Z,0
2022-06-22T04:03:42.000Z,0.03
2022-06-22T04:43:41.000Z,0
2022-06-22T05:03:31.000Z,0
2022-06-22T05:26:14.000Z,0.06
2022-06-22T05:38:17.000Z,0.06
2022-06-22T05:45:10.000Z,0.06
2022-06-22T05:51:20.000Z,0.03
2022-06-22T05:57:38.000Z,0.09
2022-06-22T06:15:59.000Z,0.06
2022-06-22T06:39:00.000Z,0.06
2022-06-22T06:52:50.000Z,0.06
2022-06-22T06:58:59.000Z,0
2022-06-22T07:14:55.000Z,0.03
2022-06-22T07:28:44.000Z,0.03
2022-06-22T07:37:22.000Z,0.03
2022-06-22T07:43:26.000Z,0.06
2022-06-22T07:49:46.000Z,0.06
2022-06-22T07:55:54.000Z,0.09
2022-06-22T08:13:31.000Z,0.09
2022-06-22T08:40:38.000Z,0.09
2022-06-22T08:54:10.000Z,0.13
2022-06-22T09:00:53.000Z,0.13
2022-06-22T09:19:29.000Z,0.1
2022-06-22T09:32:46.000Z,0.03
2022-06-22T09:43:09.000Z,0.06
2022-06-22T09:49:21.000Z,0.06
2022-06-22T09:55:48.000Z,0.06
2022-06-22T10:09:50.000Z,0.09
2022-06-22T10:32:21.000Z,0.12
2022-06-22T10:45:03.000Z,0.15
2022-06-22T10:51:39.000Z,0.13
2022-06-22T10:57:56.000Z,0.1
2022-06-22T11:11:02.000Z,0.13
2022-06-22T11:25:10.000Z,0.13
2022-06-22T11:32:15.000Z,0.13
2022-06-22T11:46:09.000Z,0.06
2022-06-22T11:51:57.000Z,0.06
2022-06-22T11:58:16.000Z,0
2022-06-22T12:29:19.000Z,0.06
2022-06-22T13:10:11.000Z,0.06
2022-06-22T13:48:01.000Z,0.1
2022-06-22T13:59:10.000Z,0.1
2022-06-22T14:14:47.000Z,0.1
2022-06-22T14:28:25.000Z,0.13
2022-06-22T14:37:34.000Z,0.13
2022-06-22T14:44:03.000Z,0.1
2022-06-22T14:50:11.000Z,0.1
2022-06-22T14:56:37.000Z,0.1
2022-06-22T15:10:25.000Z,0.09
2022-06-22T15:30:41.000Z,0.15
2022-06-22T15:44:12.000Z,0.24
2022-06-22T15:51:53.000Z,0.19
2022-06-22T15:58:05.000Z,0.19
2022-06-22T16:20:14.000Z,0.25
2022-06-22T16:52:37.000Z,0.15
2022-06-22T17:15:10.000Z,0.06
2022-06-22T17:41:14.000Z,0.03
2022-06-22T17:51:55.000Z,0.06
2022-06-22T17:58:08.000Z,0.06
2022-06-22T18:17:30.000Z,0.06
2022-06-22T18:42:30.000Z,0.12
2022-06-22T18:55:12.000Z,0.12
2022-06-22T19:04:50.000Z,0.09
2022-06-22T19:19:40.000Z,0.12
2022-06-22T19:27:43.000Z,0.12
2022-06-22T19:34:36.000Z,0.12
2022-06-22T19:40:43.000Z,0.12
2022-06-22T19:46:59.000Z,0.15
2022-06-22T19:53:34.000Z,0.09
2022-06-22T19:59:48.000Z,0.09
2022-06-22T20:20:23.000Z,0.09
2022-06-22T20:32:25.000Z,0.06
2022-06-22T20:43:02.000Z,0.06
2022-06-22T20:49:08.000Z,0.06
2022-06-22T20:55:26.000Z,0.06
2022-06-22T21:06:57.000Z,0.06
2022-06-22T21:23:57.000Z,0.03
2022-06-22T21:33:45.000Z,0.03
2022-06-22T21:42:20.000Z,0.03
2022-06-22T21:48:33.000Z,0.03
2022-06-22T21:54:49.000Z,0.03
2022-06-22T22:04:54.000Z,0.03
2022-06-22T22:24:18.000Z,0.03
2022-06-22T22:35:36.000Z,0.03
2022-06-22T22:43:29.000Z,0.03
2022-06-22T22:49:40.000Z,0.03
2022-06-22T22:55:46.000Z,0.03
2022-06-22T23:08:00.000Z,0.03
2022-06-22T23:27:17.000Z,0.03
2022-06-22T23:38:09.000Z,0.03
2022-06-22T23:45:37.000Z,0.03
2022-06-22T23:51:54.000Z,0.03
2022-06-22T23:58:20.000Z,0.03
2022-06-23T01:09:05.000Z,0.03
2022-06-23T03:13:31.000Z,0.03
2022-06-23T04:01:49.000Z,0.03
2022-06-23T04:41:27.000Z,0.03
2022-06-23T05:04:30.000Z,0.06
2022-06-23T05:28:10.000Z,0.06
2022-06-23T05:40:23.000Z,0.06
2022-06-23T05:47:04.000Z,0.06
2022-06-23T05:53:25.000Z,0.06
2022-06-23T05:59:46.000Z,0.06
2022-06-23T06:22:39.000Z,0.06
2022-06-23T06:43:45.000Z,0.1
2022-06-23T06:55:50.000Z,0.1
2022-06-23T07:07:55.000Z,0.13
2022-06-23T07:25:23.000Z,0.13
2022-06-23T07:35:03.000Z,0.13
2022-06-23T07:42:01.000Z,0.09
2022-06-23T07:49:20.000Z,0.09
2022-06-23T07:54:25.000Z,0.09
2022-06-23T08:07:24.000Z,0.06
2022-06-23T08:35:41.000Z,0.06
2022-06-23T08:51:49.000Z,0.06
2022-06-23T08:58:24.000Z,0.06
2022-06-23T09:14:11.000Z,0.06
2022-06-23T09:30:16.000Z,0.06
2022-06-23T09:41:41.000Z,0.06
2022-06-23T09:48:46.000Z,0.1
2022-06-23T09:54:57.000Z,0.1
2022-06-23T10:07:01.000Z,0.13
2022-06-23T10:29:58.000Z,0.15
2022-06-23T10:43:05.000Z,0.15
2022-06-23T10:50:33.000Z,0.09
2022-06-23T10:56:48.000Z,0.06
2022-06-23T11:09:08.000Z,0.06
2022-06-23T11:23:46.000Z,0.06
2022-06-23T11:31:31.000Z,0.06
2022-06-23T11:38:54.000Z,0.06
2022-06-23T11:45:03.000Z,0.06
2022-06-23T11:51:28.000Z,0.06
2022-06-23T11:57:32.000Z,0.06
2022-06-23T12:26:25.000Z,0.06
2022-06-23T13:08:45.000Z,0.09
2022-06-23T13:46:36.000Z,0.12
2022-06-23T13:58:30.000Z,0.12
2022-06-23T14:13:09.000Z,0.12
2022-06-23T14:27:50.000Z,0.09
2022-06-23T14:37:24.000Z,0.09
2022-06-23T14:44:18.000Z,0.09
2022-06-23T14:50:34.000Z,0
2022-06-23T14:56:45.000Z,0.03
2022-06-23T15:12:11.000Z,0.09
2022-06-23T15:34:34.000Z,0.21
2022-06-23T15:48:52.000Z,0.18
2022-06-23T15:55:37.000Z,0.18
2022-06-23T16:10:50.000Z,0.06
2022-06-23T16:45:24.000Z,0.06
2022-06-23T17:04:31.000Z,0.13
2022-06-23T17:27:36.000Z,0.19
2022-06-23T17:41:04.000Z,0.21
2022-06-23T17:48:43.000Z,0.24
2022-06-23T17:54:55.000Z,0.28
2022-06-23T18:08:15.000Z,0.2
2022-06-23T18:34:38.000Z,0.12
2022-06-23T18:51:46.000Z,0.03
2022-06-23T18:58:31.000Z,0.03
2022-06-23T19:11:22.000Z,0
2022-06-23T19:23:09.000Z,0
2022-06-23T19:29:24.000Z,0
2022-06-23T19:36:18.000Z,0
2022-06-23T19:42:30.000Z,0
2022-06-23T19:48:42.000Z,0
2022-06-23T19:54:57.000Z,0
2022-06-23T20:06:44.000Z,0
2022-06-23T20:27:33.000Z,0
2022-06-23T20:38:52.000Z,0.06
2022-06-23T20:46:28.000Z,0.06
2022-06-23T20:52:40.000Z,0.06
2022-06-23T20:58:52.000Z,0.06
2022-06-23T21:13:49.000Z,0.06
2022-06-23T21:28:12.000Z,0.09
2022-06-23T21:37:46.000Z,0.09
2022-06-23T21:44:28.000Z,0.09
2022-06-23T21:50:48.000Z,0.09
2022-06-23T21:57:11.000Z,0.06
2022-06-23T22:11:09.000Z,0.06
2022-06-23T22:27:43.000Z,0.03
2022-06-23T22:37:54.000Z,0
2022-06-23T22:44:30.000Z,0.03
2022-06-23T22:50:48.000Z,0.03
2022-06-23T22:57:10.000Z,0.03
2022-06-23T23:11:36.000Z,0.03
2022-06-23T23:28:19.000Z,0.03
2022-06-23T23:38:16.000Z,0.03
2022-06-23T23:45:01.000Z,0
2022-06-23T23:51:20.000Z,0
2022-06-23T23:57:43.000Z,0
2022-06-24T01:05:48.000Z,0
2022-06-24T03:20:20.000Z,0
2022-06-24T04:08:00.000Z,0.03
2022-06-24T04:49:24.000Z,0.03
2022-06-24T05:10:58.000Z,0
2022-06-24T05:31:23.000Z,0.09
2022-06-24T05:42:26.000Z,0.09
2022-06-24T05:48:35.000Z,0.09
2022-06-24T05:54:44.000Z,0.09
2022-06-24T06:07:39.000Z,0.09
2022-06-24T06:32:47.000Z,0.03
2022-06-24T06:49:45.000Z,0.03
2022-06-24T06:56:37.000Z,0.03
2022-06-24T07:09:49.000Z,0.06
2022-06-24T07:26:01.000Z,0.06
2022-06-24T07:35:16.000Z,0.06
2022-06-24T07:41:39.000Z,0.09
2022-06-24T07:47:58.000Z,0.09
2022-06-24T07:54:18.000Z,0.13
2022-06-24T08:06:50.000Z,0.1
2022-06-24T08:34:03.000Z,0.1
2022-06-24T08:49:53.000Z,0.07
2022-06-24T08:56:50.000Z,0.07
2022-06-24T09:10:32.000Z,0.07
2022-06-24T09:28:08.000Z,0.1
2022-06-24T09:38:07.000Z,0.07
2022-06-24T09:44:36.000Z,0.07
2022-06-24T09:50:47.000Z,0.07
2022-06-24T09:57:07.000Z,0.07
2022-06-24T10:13:02.000Z,0.07
2022-06-24T10:34:07.000Z,0
2022-06-24T10:44:52.000Z,0
2022-06-24T10:51:04.000Z,0
2022-06-24T10:57:31.000Z,0
2022-06-24T11:10:28.000Z,0.03
2022-06-24T11:24:42.000Z,0.03
2022-06-24T11:32:15.000Z,0
2022-06-24T11:39:25.000Z,0
2022-06-24T11:45:37.000Z,0.03
2022-06-24T11:51:53.000Z,0.03
2022-06-24T11:58:17.000Z,0.03
2022-06-24T12:29:13.000Z,0.03
2022-06-24T13:18:10.000Z,0.06
2022-06-24T13:49:57.000Z,0.15
2022-06-24T13:58:36.000Z,0.15
2022-06-24T14:11:54.000Z,0.15
2022-06-24T14:25:20.000Z,0.22
2022-06-24T14:33:28.000Z,0.22
2022-06-24T14:40:53.000Z,0.22
2022-06-24T14:47:12.000Z,0.19
2022-06-24T14:53:21.000Z,0.22
2022-06-24T14:59:36.000Z,0.22
2022-06-24T15:19:42.000Z,0.23
2022-06-24T15:39:47.000Z,0.19
2022-06-24T15:50:12.000Z,0.17
2022-06-24T15:56:19.000Z,0.16
2022-06-24T16:12:58.000Z,0.06
2022-06-24T16:47:26.000Z,0.18
2022-06-24T17:06:43.000Z,0.16
2022-06-24T17:28:08.000Z,0.13
2022-06-24T17:40:29.000Z,0.1
2022-06-24T17:47:18.000Z,0.06
2022-06-24T17:53:31.000Z,0.06
2022-06-24T18:00:47.000Z,0.06
2022-06-24T18:23:30.000Z,0.12
2022-06-24T18:42:29.000Z,0.12
2022-06-24T18:54:22.000Z,0.12
2022-06-24T19:00:55.000Z,0.12
2022-06-24T19:16:22.000Z,0.12
2022-06-24T19:26:04.000Z,0.12
2022-06-24T19:32:34.000Z,0.12
2022-06-24T19:39:05.000Z,0.12
2022-06-24T19:45:21.000Z,0.06
2022-06-24T19:51:31.000Z,0.06
2022-06-24T19:57:52.000Z,0.03
2022-06-24T20:13:49.000Z,0.03
2022-06-24T20:30:30.000Z,0.07
2022-06-24T20:40:47.000Z,0.07
2022-06-24T20:47:04.000Z,0.1
2022-06-24T20:53:14.000Z,0.07
2022-06-24T20:59:34.000Z,0.07
2022-06-24T21:15:09.000Z,0.03
2022-06-24T21:28:34.000Z,0.03
2022-06-24T21:37:33.000Z,0.03
2022-06-24T21:43:53.000Z,0.03
2022-06-24T21:50:05.000Z,0.03
2022-06-24T21:56:27.000Z,0.03
2022-06-24T22:09:16.000Z,0.03
2022-06-24T22:26:16.000Z,0.03
2022-06-24T22:36:40.000Z,0.03
2022-06-24T22:43:37.000Z,0.03
2022-06-24T22:49:56.000Z,0.03
