2022-08-14T22:42:58.000Z,0.1
2022-08-14T22:49:10.000Z,0.1
2022-08-14T22:55:32.000Z,0.1
2022-08-14T23:07:27.000Z,0.1
2022-08-14T23:25:53.000Z,0.1
2022-08-14T23:36:23.000Z,0.1
2022-08-14T23:44:10.000Z,0.1
2022-08-14T23:50:32.000Z,0.1
2022-08-14T23:56:56.000Z,0.1
2022-08-15T01:05:43.000Z,0.1
2022-08-15T03:29:19.000Z,0.1
2022-08-15T04:45:25.000Z,0.16
2022-08-15T05:27:10.000Z,0.13
2022-08-15T05:49:21.000Z,0.13
2022-08-15T05:57:31.000Z,0.1
2022-08-15T06:17:27.000Z,0.1
2022-08-15T06:43:22.000Z,0.1
2022-08-15T06:57:05.000Z,0.13
2022-08-15T07:10:49.000Z,0.13
2022-08-15T07:27:10.000Z,0.13
2022-08-15T07:36:39.000Z,0.13
2022-08-15T07:42:59.000Z,0.13
2022-08-15T07:49:07.000Z,0.13
2022-08-15T07:55:35.000Z,0.16
2022-08-15T08:10:50.000Z,0.16
2022-08-15T08:35:20.000Z,0.22
2022-08-15T08:50:09.000Z,0.19
2022-08-15T08:56:53.000Z,0.19
2022-08-15T09:11:49.000Z,0.16
2022-08-15T09:29:59.000Z,0.13
2022-08-15T09:41:29.000Z,0.1
2022-08-15T09:48:41.000Z,0.1
2022-08-15T09:54:48.000Z,0.1
2022-08-15T10:07:22.000Z,0.1
2022-08-15T10:31:22.000Z,0.1
2022-08-15T10:44:57.000Z,0.1
2022-08-15T10:52:14.000Z,0.1
2022-08-15T10:58:22.000Z,0.1
2022-08-15T11:12:26.000Z,0.18
2022-08-15T11:26:39.000Z,0.21
2022-08-15T11:35:04.000Z,0.24
2022-08-15T11:41:39.000Z,0.26
2022-08-15T11:47:54.000Z,0.24
2022-08-15T11:54:04.000Z,0.24
2022-08-15T12:00:16.000Z,0.24
2022-08-15T12:40:40.000Z,0.19
2022-08-15T13:26:16.000Z,0.26
2022-08-15T13:56:20.000Z,0.25
2022-08-15T14:11:25.000Z,0.22
2022-08-15T14:31:11.000Z,0.19
2022-08-15T14:42:40.000Z,0.13
2022-08-15T14:49:11.000Z,0.13
2022-08-15T14:55:39.000Z,0.13
2022-08-15T15:09:09.000Z,0.18
2022-08-15T15:32:15.000Z,0.21
2022-08-15T15:47:24.000Z,0.21
2022-08-15T15:54:53.000Z,0.21
2022-08-15T16:08:30.000Z,0.21
2022-08-15T16:45:59.000Z,0.13
2022-08-15T17:10:07.000Z,0.16
2022-08-15T17:34:20.000Z,0.13
2022-08-15T17:46:53.000Z,0.16
2022-08-15T17:53:22.000Z,0.16
2022-08-15T17:59:41.000Z,0.16
2022-08-15T18:23:33.000Z,0.15
2022-08-15T18:44:13.000Z,0.18
2022-08-15T18:56:07.000Z,0.18
2022-08-15T19:07:19.000Z,0.16
2022-08-15T19:22:21.000Z,0.16
2022-08-15T19:29:20.000Z,0.13
2022-08-15T19:35:48.000Z,0.13
2022-08-15T19:42:28.000Z,0.13
2022-08-15T19:49:20.000Z,0.13
2022-08-15T19:55:37.000Z,0.13
2022-08-15T20:08:54.000Z,0.19
2022-08-15T20:28:48.000Z,0.19
2022-08-15T20:39:59.000Z,0.19
2022-08-15T20:47:29.000Z,0.19
2022-08-15T20:53:45.000Z,0.19
2022-08-15T21:00:07.000Z,0.19
2022-08-15T21:16:40.000Z,0.23
2022-08-15T21:31:20.000Z,0.13
2022-08-15T21:41:52.000Z,0.13
2022-08-15T21:48:02.000Z,0.13
2022-08-15T21:54:18.000Z,0.13
2022-08-15T22:02:14.000Z,0.13
2022-08-15T22:25:25.000Z,0.1
2022-08-15T22:38:26.000Z,0.1
2022-08-15T22:46:39.000Z,0.1
2022-08-15T22:52:48.000Z,0.1
2022-08-15T22:59:04.000Z,0.1
2022-08-15T23:16:43.000Z,0.1
2022-08-15T23:32:19.000Z,0.1
2022-08-15T23:43:25.000Z,0.1
2022-08-15T23:49:29.000Z,0.1
2022-08-15T23:55:48.000Z,0.1
2022-08-16T00:57:32.000Z,0.1
2022-08-16T03:14:30.000Z,0.1
2022-08-16T04:10:05.000Z,0.13
2022-08-16T04:50:58.000Z,0.16
2022-08-16T05:09:42.000Z,0.19
2022-08-16T05:27:11.000Z,0.23
2022-08-16T05:35:14.000Z,0.19
2022-08-16T05:41:21.000Z,0.19
2022-08-16T05:47:44.000Z,0.16
2022-08-16T05:54:04.000Z,0.16
2022-08-16T06:00:26.000Z,0.16
2022-08-16T06:24:05.000Z,0.16
2022-08-16T06:43:42.000Z,0.13
2022-08-16T06:54:08.000Z,0.13
2022-08-16T07:00:33.000Z,0.13
2022-08-16T07:15:29.000Z,0.23
2022-08-16T07:25:11.000Z,0.23
2022-08-16T07:31:37.000Z,0.23
2022-08-16T07:38:02.000Z,0.25
2022-08-16T07:44:00.000Z,0.25
2022-08-16T07:50:21.000Z,0.25
2022-08-16T07:56:39.000Z,0.27
2022-08-16T08:11:16.000Z,0.29
2022-08-16T08:30:19.000Z,0.29
2022-08-16T08:40:28.000Z,0.31
2022-08-16T08:47:49.000Z,0.33
2022-08-16T08:53:04.000Z,0.33
2022-08-16T08:59:20.000Z,0.31
2022-08-16T09:14:42.000Z,0.18
2022-08-16T09:26:42.000Z,0.15
2022-08-16T09:33:40.000Z,0.18
2022-08-16T09:39:47.000Z,0.18
2022-08-16T09:46:06.000Z,0.18
2022-08-16T09:52:23.000Z,0.18
2022-08-16T09:58:41.000Z,0.16
2022-08-16T10:16:21.000Z,0.16
2022-08-16T10:33:22.000Z,0.28
2022-08-16T10:42:32.000Z,0.28
2022-08-16T10:53:19.000Z,0.23
2022-08-16T10:54:58.000Z,0.23
2022-08-16T11:03:28.000Z,0.19
2022-08-16T11:18:27.000Z,0.19
2022-08-16T11:26:09.000Z,0.19
2022-08-16T11:32:55.000Z,0.16
2022-08-16T11:39:36.000Z,0.16
2022-08-16T11:45:54.000Z,0.13
2022-08-16T11:52:17.000Z,0.13
2022-08-16T11:58:40.000Z,0.13
2022-08-16T12:27:36.000Z,0.13
2022-08-16T13:02:49.000Z,0.1
2022-08-16T13:34:46.000Z,0.19
2022-08-16T13:45:54.000Z,0.19
2022-08-16T13:52:01.000Z,0.19
2022-08-16T13:58:12.000Z,0.22
2022-08-16T14:13:49.000Z,0.25
2022-08-16T14:28:53.000Z,0.09
2022-08-16T14:37:20.000Z,0.16
2022-08-16T14:44:02.000Z,0.18
2022-08-16T14:50:13.000Z,0.15
2022-08-16T14:56:31.000Z,0.21
2022-08-16T15:11:17.000Z,0.24
2022-08-16T15:34:16.000Z,0.33
2022-08-16T15:49:08.000Z,0.33
2022-08-16T15:57:10.000Z,0.33
2022-08-16T16:16:19.000Z,0.21
2022-08-16T16:48:04.000Z,0.26
2022-08-16T17:06:21.000Z,0.18
2022-08-16T17:29:31.000Z,0.19
2022-08-16T17:43:07.000Z,0.19
2022-08-16T17:50:41.000Z,0.21
2022-08-16T17:56:47.000Z,0.16
2022-08-16T18:17:04.000Z,0.13
2022-08-16T18:42:25.000Z,0.13
2022-08-16T18:55:09.000Z,0.07
2022-08-16T19:05:07.000Z,0.07
2022-08-16T19:20:52.000Z,0.07
2022-08-16T19:28:18.000Z,0
2022-08-16T19:35:44.000Z,0
2022-08-16T19:41:52.000Z,0
2022-08-16T19:48:12.000Z,0
2022-08-16T19:54:28.000Z,0
2022-08-16T20:05:57.000Z,0
2022-08-16T20:26:29.000Z,0.03
2022-08-16T20:37:37.000Z,0.03
2022-08-16T20:46:33.000Z,0.03
2022-08-16T20:52:38.000Z,0.03
2022-08-16T20:59:01.000Z,0.03
2022-08-16T21:14:12.000Z,0.03
2022-08-16T21:29:58.000Z,0.03
2022-08-16T21:39:11.000Z,0.03
2022-08-16T21:45:54.000Z,0
2022-08-16T21:52:00.000Z,0
2022-08-16T21:58:04.000Z,0
2022-08-16T22:14:45.000Z,0
2022-08-16T22:32:57.000Z,0
2022-08-16T22:45:42.000Z,0
2022-08-16T22:51:59.000Z,0
2022-08-16T22:58:14.000Z,0
2022-08-16T23:13:24.000Z,0
2022-08-16T23:29:15.000Z,0
2022-08-16T23:38:45.000Z,0
2022-08-16T23:46:19.000Z,0
2022-08-16T23:52:25.000Z,0
2022-08-16T23:58:41.000Z,0
2022-08-17T01:49:16.000Z,0
2022-08-17T03:49:16.000Z,0.1
2022-08-17T04:56:06.000Z,0.1
2022-08-17T05:36:15.000Z,0.06
2022-08-17T05:56:23.000Z,0.06
2022-08-17T06:13:53.000Z,0.1
2022-08-17T06:41:57.000Z,0.07
2022-08-17T06:56:54.000Z,0.1
2022-08-17T07:10:17.000Z,0.07
2022-08-17T07:26:44.000Z,0.03
2022-08-17T07:35:58.000Z,0.07
2022-08-17T07:42:32.000Z,0.03
2022-08-17T07:48:38.000Z,0.03
2022-08-17T07:54:48.000Z,0.03
2022-08-17T08:08:18.000Z,0.07
2022-08-17T08:33:52.000Z,0.06
2022-08-17T08:48:49.000Z,0.13
2022-08-17T08:56:13.000Z,0.1
2022-08-17T09:10:53.000Z,0.1
2022-08-17T09:30:26.000Z,0.21
2022-08-17T09:42:49.000Z,0.24
2022-08-17T09:50:05.000Z,0.24
2022-08-17T09:56:18.000Z,0.24
2022-08-17T10:10:48.000Z,0.21
2022-08-17T10:32:24.000Z,0.18
2022-08-17T10:44:53.000Z,0.13
2022-08-17T10:51:41.000Z,0.13
2022-08-17T10:57:55.000Z,0.03
2022-08-17T11:11:36.000Z,0.09
2022-08-17T11:26:52.000Z,0.09
2022-08-17T11:36:55.000Z,0.09
2022-08-17T11:43:57.000Z,0.1
2022-08-17T11:50:29.000Z,0.07
2022-08-17T11:56:53.000Z,0.07
2022-08-17T12:24:17.000Z,0.07
2022-08-17T13:12:42.000Z,0.09
2022-08-17T13:57:29.000Z,0.24
2022-08-17T14:16:41.000Z,0.21
2022-08-17T14:36:06.000Z,0.13
2022-08-17T14:46:25.000Z,0.1
2022-08-17T14:52:36.000Z,0.1
2022-08-17T14:58:48.000Z,0.07
2022-08-17T15:18:18.000Z,0.06
2022-08-17T15:39:20.000Z,0.13
2022-08-17T15:51:34.000Z,0.1
2022-08-17T15:57:56.000Z,0.1
2022-08-17T16:17:31.000Z,0.06
2022-08-17T16:53:53.000Z,0.19
2022-08-17T17:14:25.000Z,0.22
2022-08-17T17:37:56.000Z,0.19
2022-08-17T17:49:21.000Z,0.16
2022-08-17T17:55:28.000Z,0.16
2022-08-17T18:09:37.000Z,0.16
2022-08-17T18:34:57.000Z,0.13
2022-08-17T18:52:35.000Z,0.09
2022-08-17T18:59:27.000Z,0.12
2022-08-17T19:13:52.000Z,0.12
2022-08-17T19:24:30.000Z,0.12
2022-08-17T19:31:02.000Z,0.12
2022-08-17T19:39:00.000Z,0.12
2022-08-17T19:45:18.000Z,0.12
2022-08-17T19:51:34.000Z,0.09
2022-08-17T19:57:54.000Z,0.03
2022-08-17T20:14:47.000Z,0.07
2022-08-17T20:31:58.000Z,0.07
2022-08-17T20:43:41.000Z,0.17
2022-08-17T20:49:50.000Z,0.17
2022-08-17T20:56:08.000Z,0.17
2022-08-17T21:08:44.000Z,0.17
2022-08-17T21:26:42.000Z,0.19
2022-08-17T21:38:11.000Z,0.19
2022-08-17T21:46:47.000Z,0.16
2022-08-17T21:53:02.000Z,0.06
2022-08-17T21:59:27.000Z,0.06
2022-08-17T22:16:58.000Z,0.06
2022-08-17T22:31:46.000Z,0.1
2022-08-17T22:44:00.000Z,0.1
2022-08-17T22:51:11.000Z,0.1
2022-08-17T22:57:29.000Z,0.1
2022-08-17T23:13:47.000Z,0.07
2022-08-17T23:30:30.000Z,0.03
2022-08-17T23:40:53.000Z,0.03
2022-08-17T23:48:29.000Z,0.03
2022-08-17T23:54:40.000Z,0.03
2022-08-18T00:39:13.000Z,0.03
2022-08-18T03:13:23.000Z,0.03
2022-08-18T04:37:47.000Z,0.1
2022-08-18T05:22:54.000Z,0.13
2022-08-18T05:47:12.000Z,0.09
2022-08-18T05:55:59.000Z,0.03
2022-08-18T06:11:43.000Z,0.03
2022-08-18T06:39:22.000Z,0.06
2022-08-18T06:55:40.000Z,0.06
2022-08-18T07:08:15.000Z,0.06
2022-08-18T07:26:16.000Z,0.03
2022-08-18T07:35:44.000Z,0.03
2022-08-18T07:42:30.000Z,0.07
2022-08-18T07:48:50.000Z,0.07
2022-08-18T07:55:08.000Z,0.07
2022-08-18T08:09:23.000Z,0.07
2022-08-18T08:33:28.000Z,0.07
2022-08-18T08:49:37.000Z,0.07
2022-08-18T08:56:58.000Z,0.07
2022-08-18T09:12:24.000Z,0.07
2022-08-18T09:30:37.000Z,0.03
2022-08-18T09:42:22.000Z,0.03
2022-08-18T09:49:38.000Z,0.03
2022-08-18T09:55:53.000Z,0.03
2022-08-18T10:11:03.000Z,0.07
2022-08-18T10:34:04.000Z,0.1
2022-08-18T10:47:16.000Z,0.13
2022-08-18T10:53:50.000Z,0.13
2022-08-18T11:00:09.000Z,0.13
2022-08-18T11:16:53.000Z,0.16
2022-08-18T11:29:31.000Z,0.16
2022-08-18T11:37:39.000Z,0.13
2022-08-18T11:43:45.000Z,0.1
2022-08-18T11:50:04.000Z,0.1
2022-08-18T11:56:23.000Z,0.1
2022-08-18T12:21:14.000Z,0.07
2022-08-18T13:08:16.000Z,0.1
2022-08-18T13:50:18.000Z,0.16
2022-08-18T14:03:05.000Z,0.16
2022-08-18T14:38:05.000Z,0.13
2022-08-18T14:46:42.000Z,0.13
2022-08-18T14:57:34.000Z,0.13
2022-08-18T15:23:06.000Z,0.19
2022-08-18T15:50:49.000Z,0.13
2022-08-18T16:08:12.000Z,0.25
2022-08-18T16:49:51.000Z,0.13
2022-08-18T17:24:54.000Z,0.03
2022-08-18T17:50:20.000Z,0.15
2022-08-18T17:59:24.000Z,0.15
2022-08-18T18:20:07.000Z,0.15
2022-08-18T18:40:50.000Z,0.09
2022-08-18T18:52:16.000Z,0.12
2022-08-18T18:58:30.000Z,0.09
2022-08-18T19:12:51.000Z,0.1
2022-08-18T19:25:08.000Z,0.07
2022-08-18T19:31:57.000Z,0.07
2022-08-18T19:39:44.000Z,0.07
2022-08-18T19:46:06.000Z,0.07
2022-08-18T19:52:18.000Z,0.07
2022-08-18T19:58:25.000Z,0.07
2022-08-18T20:17:22.000Z,0.03
2022-08-18T20:36:00.000Z,0.13
2022-08-18T20:46:48.000Z,0.13
2022-08-18T20:52:55.000Z,0.1
2022-08-18T20:59:12.000Z,0.1
2022-08-18T21:15:07.000Z,0.1
2022-08-18T21:29:24.000Z,0.1
2022-08-18T21:39:28.000Z,0
2022-08-18T21:45:45.000Z,0
2022-08-18T21:52:04.000Z,0
2022-08-18T21:58:13.000Z,0
2022-08-18T22:14:54.000Z,0
2022-08-18T22:32:13.000Z,0
2022-08-18T22:43:58.000Z,0
2022-08-18T22:50:06.000Z,0
2022-08-18T22:56:13.000Z,0
2022-08-18T23:10:27.000Z,0
2022-08-18T23:28:58.000Z,0
2022-08-18T23:38:43.000Z,0
2022-08-18T23:46:49.000Z,0
2022-08-18T23:52:51.000Z,0
2022-08-18T23:59:08.000Z,0
2022-08-19T01:48:25.000Z,0
2022-08-19T03:41:03.000Z,0
2022-08-19T04:37:15.000Z,0
2022-08-19T05:08:25.000Z,0
2022-08-19T05:35:43.000Z,0.03
2022-08-19T05:48:11.000Z,0.03
2022-08-19T05:54:20.000Z,0.1
2022-08-19T06:08:51.000Z,0.13
2022-08-19T06:37:12.000Z,0.1
2022-08-19T06:54:46.000Z,0.1
2022-08-19T07:06:04.000Z,0.06
2022-08-19T07:26:23.000Z,0.07
2022-08-19T07:37:42.000Z,0.07
2022-08-19T07:47:02.000Z,0.07
2022-08-19T07:53:11.000Z,0.07
2022-08-19T07:59:33.000Z,0.07
2022-08-19T08:22:13.000Z,0.13
2022-08-19T08:42:38.000Z,0.22
2022-08-19T08:54:47.000Z,0.19
2022-08-19T09:07:05.000Z,0.19
2022-08-19T09:27:30.000Z,0.13
2022-08-19T09:40:00.000Z,0.16
2022-08-19T09:48:13.000Z,0.16
2022-08-19T09:54:41.000Z,0.13
2022-08-19T10:06:53.000Z,0.1
2022-08-19T10:32:15.000Z,0.1
2022-08-19T10:47:21.000Z,0.13
2022-08-19T10:55:03.000Z,0.17
2022-08-19T11:05:28.000Z,0.13
2022-08-19T11:23:07.000Z,0.13
2022-08-19T11:32:29.000Z,0.16
2022-08-19T11:40:42.000Z,0.16
2022-08-19T11:46:57.000Z,0.16
2022-08-19T11:53:05.000Z,0.16
2022-08-19T11:59:18.000Z,0.19
2022-08-19T12:33:49.000Z,0.1
2022-08-19T13:18:56.000Z,0.07
2022-08-19T13:52:30.000Z,0.03
2022-08-19T14:01:20.000Z,0.03
2022-08-19T14:20:33.000Z,0.03
2022-08-19T14:33:03.000Z,0.06
2022-08-19T14:43:06.000Z,0.06
2022-08-19T14:49:15.000Z,0.1
2022-08-19T14:55:25.000Z,0.03
2022-08-19T15:09:05.000Z,0.03
2022-08-19T15:35:18.000Z,0.06
2022-08-19T15:51:09.000Z,0.06
2022-08-19T15:57:39.000Z,0.06
2022-08-19T16:19:31.000Z,0.03
2022-08-19T16:54:06.000Z,0.1
2022-08-19T17:15:12.000Z,0.06
2022-08-19T17:38:45.000Z,0.12
2022-08-19T17:49:28.000Z,0.09
2022-08-19T17:55:36.000Z,0.09
2022-08-19T18:11:01.000Z,0.06
2022-08-19T18:39:00.000Z,0.09
2022-08-19T18:55:18.000Z,0.09
2022-08-19T19:05:52.000Z,0
2022-08-19T19:21:14.000Z,0.07
2022-08-19T19:28:39.000Z,0.07
2022-08-19T19:36:03.000Z,0.07
2022-08-19T19:42:14.000Z,0.07
2022-08-19T19:48:27.000Z,0.07
2022-08-19T19:54:42.000Z,0.07
2022-08-19T20:06:38.000Z,0.03
2022-08-19T20:28:25.000Z,0.03
2022-08-19T20:40:17.000Z,0.03
2022-08-19T20:48:09.000Z,0.03
2022-08-19T20:54:20.000Z,0.03
2022-08-19T21:01:38.000Z,0.03
2022-08-19T21:19:20.000Z,0.03
2022-08-19T21:31:41.000Z,0.03
2022-08-19T21:41:39.000Z,0
2022-08-19T21:47:46.000Z,0
2022-08-19T21:54:00.000Z,0
2022-08-19T22:00:29.000Z,0
2022-08-19T22:21:52.000Z,0.1
2022-08-19T22:37:37.000Z,0.1
2022-08-19T22:46:41.000Z,0.1
2022-08-19T22:52:53.000Z,0.1
2022-08-19T22:59:04.000Z,0.1
2022-08-19T23:16:07.000Z,0
2022-08-19T23:31:29.000Z,0
2022-08-19T23:42:10.000Z,0
2022-08-19T23:48:23.000Z,0
2022-08-19T23:54:33.000Z,0
2022-08-20T00:32:12.000Z,0
2022-08-20T02:54:06.000Z,0
2022-08-20T03:50:04.000Z,0.07
2022-08-20T04:18:00.000Z,0.07
2022-08-20T04:50:28.000Z,0.13
2022-08-20T05:05:30.000Z,0.13
2022-08-20T05:26:00.000Z,0.06
2022-08-20T05:36:48.000Z,0.03
2022-08-20T05:44:04.000Z,0.03
2022-08-20T05:50:07.000Z,0.03
2022-08-20T05:56:16.000Z,0.03
2022-08-20T06:11:56.000Z,0.03
2022-08-20T06:35:23.000Z,0.03
2022-08-20T06:50:38.000Z,0.03
2022-08-20T06:56:53.000Z,0.03
2022-08-20T07:10:27.000Z,0
2022-08-20T07:26:15.000Z,0.03
2022-08-20T07:35:13.000Z,0.03
2022-08-20T07:41:46.000Z,0.03
2022-08-20T07:48:06.000Z,0.03
2022-08-20T07:54:13.000Z,0.09
2022-08-20T08:07:26.000Z,0.09
2022-08-20T08:32:56.000Z,0.24
2022-08-20T08:48:06.000Z,0.29
2022-08-20T08:55:50.000Z,0.35
2022-08-20T09:08:15.000Z,0.32
2022-08-20T09:26:11.000Z,0.3
2022-08-20T09:36:59.000Z,0.29
2022-08-20T09:44:47.000Z,0.29
2022-08-20T09:51:02.000Z,0.26
2022-08-20T09:57:15.000Z,0.13
2022-08-20T10:12:47.000Z,0.13
2022-08-20T10:32:02.000Z,0.13
2022-08-20T10:43:46.000Z,0.16
2022-08-20T10:50:20.000Z,0.1
2022-08-20T10:56:26.000Z,0.13
2022-08-20T11:08:58.000Z,0.1
2022-08-20T11:23:48.000Z,0.07
2022-08-20T11:31:16.000Z,0.07
2022-08-20T11:38:32.000Z,0.1
2022-08-20T11:44:42.000Z,0.1
2022-08-20T11:51:00.000Z,0.13
2022-08-20T11:57:05.000Z,0.13
2022-08-20T12:20:16.000Z,0.06
2022-08-20T12:54:44.000Z,0.13
2022-08-20T13:18:33.000Z,0.26
2022-08-20T13:39:45.000Z,0.17
2022-08-20T13:48:39.000Z,0.13
2022-08-20T13:54:48.000Z,0.07
2022-08-20T14:04:32.000Z,0.07
2022-08-20T14:22:21.000Z,0
2022-08-20T14:31:50.000Z,0
2022-08-20T14:40:46.000Z,0
2022-08-20T14:46:51.000Z,0
2022-08-20T14:52:59.000Z,0
2022-08-20T14:59:21.000Z,0
2022-08-20T15:17:15.000Z,0
2022-08-20T15:33:50.000Z,0
2022-08-20T15:45:37.000Z,0.03
2022-08-20T15:52:08.000Z,0.03
2022-08-20T15:58:19.000Z,0.06
2022-08-20T16:18:47.000Z,0.06
2022-08-20T16:46:13.000Z,0.06
2022-08-20T17:00:38.000Z,0.06
2022-08-20T17:19:53.000Z,0.06
2022-08-20T17:33:20.000Z,0.03
2022-08-20T17:42:29.000Z,0.03
2022-08-20T17:48:37.000Z,0.06
2022-08-20T17:54:54.000Z,0.06
2022-08-20T18:07:16.000Z,0.06
2022-08-20T18:31:33.000Z,0.03
2022-08-20T18:46:49.000Z,0.03
2022-08-20T18:54:28.000Z,0.03
2022-08-20T19:01:54.000Z,0
2022-08-20T19:18:17.000Z,0
2022-08-20T19:26:50.000Z,0
2022-08-20T19:33:58.000Z,0
2022-08-20T19:40:06.000Z,0
2022-08-20T19:46:26.000Z,0
2022-08-20T19:52:56.000Z,0
2022-08-20T19:59:07.000Z,0
2022-08-20T20:17:06.000Z,0.03
2022-08-20T20:32:30.000Z,0.03
2022-08-20T20:43:33.000Z,0.07
2022-08-20T20:49:42.000Z,0.07
2022-08-20T20:55:48.000Z,0.03
2022-08-20T21:08:10.000Z,0.03
2022-08-20T21:26:11.000Z,0.03
2022-08-20T21:39:40.000Z,0
2022-08-20T21:50:43.000Z,0
2022-08-20T21:56:51.000Z,0
2022-08-20T22:11:00.000Z,0
2022-08-20T22:28:32.000Z,0
2022-08-20T22:39:12.000Z,0
2022-08-20T22:46:01.000Z,0
2022-08-20T22:52:18.000Z,0
2022-08-20T22:58:29.000Z,0
2022-08-20T23:14:15.000Z,0
2022-08-20T23:29:32.000Z,0
2022-08-20T23:39:24.000Z,0
2022-08-20T23:46:00.000Z,0
2022-08-20T23:52:09.000Z,0
2022-08-20T23:58:24.000Z,0
2022-08-21T01:23:12.000Z,0
2022-08-21T03:21:31.000Z,0
2022-08-21T04:06:54.000Z,0.1
2022-08-21T04:44:04.000Z,0.1
2022-08-21T05:01:23.000Z,0.07
2022-08-21T05:22:52.000Z,0
2022-08-21T05:35:08.000Z,0
2022-08-21T05:43:11.000Z,0
2022-08-21T05:49:23.000Z,0.03
2022-08-21T05:55:30.000Z,0.03
2022-08-21T06:10:15.000Z,0.03
2022-08-21T06:34:31.000Z,0.07
2022-08-21T06:50:13.000Z,0.03
2022-08-21T06:56:50.000Z,0.03
2022-08-21T07:10:21.000Z,0
2022-08-21T07:26:16.000Z,0
2022-08-21T07:35:17.000Z,0
2022-08-21T07:41:50.000Z,0.07
2022-08-21T07:48:14.000Z,0.1
2022-08-21T07:54:41.000Z,0.1
2022-08-21T08:07:25.000Z,0.1
2022-08-21T08:31:09.000Z,0.1
2022-08-21T08:45:43.000Z,0.07
2022-08-21T08:53:39.000Z,0.13
2022-08-21T08:59:49.000Z,0.13
2022-08-21T09:17:24.000Z,0.06
2022-08-21T09:31:33.000Z,0
2022-08-21T09:42:19.000Z,0
2022-08-21T09:48:40.000Z,0
2022-08-21T09:54:54.000Z,0
2022-08-21T10:06:32.000Z,0
2022-08-21T10:28:27.000Z,0.03
2022-08-21T10:40:25.000Z,0.03
2022-08-21T10:48:07.000Z,0.03
2022-08-21T10:54:13.000Z,0.16
2022-08-21T11:01:01.000Z,0.22
2022-08-21T11:17:17.000Z,0.22
2022-08-21T11:28:35.000Z,0.22
2022-08-21T11:36:10.000Z,0.22
2022-08-21T11:42:19.000Z,0.16
2022-08-21T11:48:32.000Z,0.13
2022-08-21T11:54:54.000Z,0.13
2022-08-21T12:10:34.000Z,0.1
2022-08-21T12:48:48.000Z,0.16
2022-08-21T13:15:23.000Z,0.19
2022-08-21T13:38:22.000Z,0.21
2022-08-21T13:48:08.000Z,0.23
2022-08-21T13:54:20.000Z,0.23
2022-08-21T14:01:45.000Z,0.23
2022-08-21T14:20:03.000Z,0.24
2022-08-21T14:30:47.000Z,0.24
2022-08-21T14:39:28.000Z,0.24
2022-08-21T14:45:38.000Z,0.24
2022-08-21T14:51:51.000Z,0.21
2022-08-21T14:58:09.000Z,0.13
2022-08-21T15:13:49.000Z,0.23
2022-08-21T15:31:36.000Z,0.2
2022-08-21T15:44:20.000Z,0.17
2022-08-21T15:51:29.000Z,0.23
2022-08-21T15:57:46.000Z,0.23
2022-08-21T16:17:33.000Z,0.17
2022-08-21T16:46:21.000Z,0.17
2022-08-21T17:01:16.000Z,0.1
2022-08-21T17:21:16.000Z,0.1
2022-08-21T17:34:22.000Z,0.07
2022-08-21T17:43:21.000Z,0.1
2022-08-21T17:49:32.000Z,0.1
2022-08-21T17:55:41.000Z,0.1
2022-08-21T18:09:59.000Z,0.1
2022-08-21T18:33:16.000Z,0.2
2022-08-21T18:47:50.000Z,0.17
2022-08-21T18:54:56.000Z,0.17
2022-08-21T19:04:42.000Z,0.1
2022-08-21T19:20:12.000Z,0.13
2022-08-21T19:27:50.000Z,0.13
2022-08-21T19:35:04.000Z,0.13
2022-08-21T19:41:10.000Z,0.13
2022-08-21T19:47:19.000Z,0.13
2022-08-21T19:53:37.000Z,0.16
2022-08-21T19:59:57.000Z,0.13
2022-08-21T20:19:21.000Z,0.13
2022-08-21T20:33:49.000Z,0.13
2022-08-21T20:44:12.000Z,0.1
2022-08-21T20:50:22.000Z,0.1
2022-08-21T20:56:36.000Z,0.07
2022-08-21T21:09:30.000Z,0.07
2022-08-21T21:25:11.000Z,0.07
2022-08-21T21:34:22.000Z,0.07
2022-08-21T21:42:23.000Z,0.07
2022-08-21T21:48:36.000Z,0.07
2022-08-21T21:54:52.000Z,0.07
2022-08-21T22:06:28.000Z,0.07
2022-08-21T22:26:04.000Z,0.07
2022-08-21T22:37:19.000Z,0.07
2022-08-21T22:45:10.000Z,0.07
2022-08-21T22:51:25.000Z,0.07
2022-08-21T22:57:47.000Z,0.07
2022-08-21T23:12:40.000Z,0.07
2022-08-21T23:29:17.000Z,0.07
2022-08-21T23:39:17.000Z,0.07
2022-08-21T23:46:14.000Z,0.07
2022-08-21T23:52:29.000Z,0.07
2022-08-21T23:58:50.000Z,0.07
2022-08-22T01:41:33.000Z,0.07
2022-08-22T03:48:47.000Z,0.07
2022-08-22T04:58:00.000Z,0.07
2022-08-22T05:40:07.000Z,0.07
2022-08-22T05:58:47.000Z,0.13
2022-08-22T06:23:51.000Z,0.15
2022-08-22T06:46:59.000Z,0.1
2022-08-22T06:59:37.000Z,0.13
2022-08-22T07:16:00.000Z,0.16
2022-08-22T07:29:45.000Z,0.16
2022-08-22T07:38:39.000Z,0.16
2022-08-22T07:44:45.000Z,0.13
2022-08-22T07:51:03.000Z,0.16
2022-08-22T07:57:25.000Z,0.19
2022-08-22T08:16:21.000Z,0.15
2022-08-22T08:41:23.000Z,0.15
2022-08-22T08:55:45.000Z,0.13
