2024-08-10T17:49:14.000Z,0.1
2024-08-10T17:55:21.000Z,0.1
2024-08-10T18:09:51.000Z,0.1
2024-08-10T18:28:44.000Z,0.1
2024-08-10T18:37:38.000Z,0.1
2024-08-10T18:43:53.000Z,0.1
2024-08-10T18:50:08.000Z,0.1
2024-08-10T18:56:18.000Z,0.13
2024-08-10T19:07:14.000Z,0.1
2024-08-10T19:18:28.000Z,0.07
2024-08-10T19:24:43.000Z,0.07
2024-08-10T19:31:07.000Z,0.03
2024-08-10T19:37:14.000Z,0.03
2024-08-10T19:43:23.000Z,0.07
2024-08-10T19:49:31.000Z,0.1
2024-08-10T19:55:41.000Z,0.1
2024-08-10T20:08:43.000Z,0.07
2024-08-10T20:23:01.000Z,0.07
2024-08-10T20:29:37.000Z,0.03
2024-08-10T20:36:27.000Z,0.1
2024-08-10T20:42:33.000Z,0.1
2024-08-10T20:48:50.000Z,0.07
2024-08-10T20:55:05.000Z,0.07
2024-08-10T21:07:42.000Z,0.07
2024-08-10T21:21:37.000Z,0.07
2024-08-10T21:27:44.000Z,0.1
2024-08-10T21:35:19.000Z,0.1
2024-08-10T21:41:28.000Z,0.1
2024-08-10T21:47:41.000Z,0.1
2024-08-10T21:54:00.000Z,0.07
2024-08-10T22:00:19.000Z,0.07
2024-08-10T22:15:49.000Z,0.03
2024-08-10T22:29:05.000Z,0.03
2024-08-10T22:36:12.000Z,0.03
2024-08-10T22:42:38.000Z,0.07
2024-08-10T22:48:59.000Z,0.07
2024-08-10T22:55:12.000Z,0.07
2024-08-10T23:07:48.000Z,0.03
2024-08-10T23:22:59.000Z,0
2024-08-10T23:29:21.000Z,0
2024-08-10T23:35:49.000Z,0
2024-08-10T23:41:53.000Z,0
2024-08-10T23:47:59.000Z,0
2024-08-10T23:54:17.000Z,0
2024-08-11T00:34:19.000Z,0
2024-08-11T01:55:00.000Z,0.03
2024-08-11T02:34:49.000Z,0
2024-08-11T02:53:46.000Z,0
2024-08-11T02:59:52.000Z,0
2024-08-11T03:18:00.000Z,0
2024-08-11T03:30:04.000Z,0
2024-08-11T03:37:33.000Z,0
2024-08-11T03:43:42.000Z,0
2024-08-11T03:49:54.000Z,0
2024-08-11T03:56:06.000Z,0
2024-08-11T04:12:09.000Z,0
2024-08-11T04:28:50.000Z,0
2024-08-11T04:37:45.000Z,0
2024-08-11T04:44:04.000Z,0
2024-08-11T04:50:23.000Z,0.03
2024-08-11T04:56:45.000Z,0.03
2024-08-11T05:10:09.000Z,0.03
2024-08-11T05:25:48.000Z,0.03
2024-08-11T05:32:54.000Z,0.07
2024-08-11T05:39:03.000Z,0.07
2024-08-11T05:45:11.000Z,0.07
2024-08-11T05:51:25.000Z,0.07
2024-08-11T05:57:30.000Z,0.07
2024-08-11T06:17:15.000Z,0.07
2024-08-11T06:34:36.000Z,0
2024-08-11T06:42:58.000Z,0.03
2024-08-11T06:49:16.000Z,0.07
2024-08-11T06:55:32.000Z,0.07
2024-08-11T07:07:19.000Z,0.1
2024-08-11T07:19:40.000Z,0.1
2024-08-11T07:25:48.000Z,0.2
2024-08-11T07:32:36.000Z,0.2
2024-08-11T07:38:46.000Z,0.2
2024-08-11T07:44:51.000Z,0.33
2024-08-11T07:51:06.000Z,0.4
2024-08-11T07:57:13.000Z,0.43
2024-08-11T08:13:26.000Z,0.47
2024-08-11T08:27:42.000Z,0.43
2024-08-11T08:35:54.000Z,0.33
2024-08-11T08:41:59.000Z,0.3
2024-08-11T08:48:28.000Z,0.23
2024-08-11T08:54:40.000Z,0.27
2024-08-11T09:07:19.000Z,0.27
2024-08-11T09:24:03.000Z,0.27
2024-08-11T09:30:07.000Z,0.23
2024-08-11T09:36:46.000Z,0.17
2024-08-11T09:43:09.000Z,0.13
2024-08-11T09:49:21.000Z,0.13
2024-08-11T09:55:27.000Z,0.13
2024-08-11T10:08:13.000Z,0.27
2024-08-11T10:26:24.000Z,0.23
2024-08-11T10:35:31.000Z,0.3
2024-08-11T10:41:43.000Z,0.3
2024-08-11T10:48:10.000Z,0.3
2024-08-11T10:54:24.000Z,0.27
2024-08-11T11:01:38.000Z,0.3
2024-08-11T11:15:21.000Z,0.3
2024-08-11T11:21:41.000Z,0.3
2024-08-11T11:27:48.000Z,0.3
2024-08-11T11:34:48.000Z,
2024-08-11T11:40:57.000Z,0.13
2024-08-11T11:47:06.000Z,0.1
2024-08-11T11:53:20.000Z,0.07
2024-08-11T11:59:45.000Z,0.07
2024-08-11T12:29:28.000Z,0.13
2024-08-11T12:51:38.000Z,0.17
2024-08-11T13:04:58.000Z,0.2
2024-08-11T13:22:54.000Z,0.13
2024-08-11T13:29:03.000Z,0.13
2024-08-11T13:35:53.000Z,0.13
2024-08-11T13:42:13.000Z,0.13
2024-08-11T13:48:31.000Z,0.13
2024-08-11T13:54:39.000Z,0.07
2024-08-11T14:06:14.000Z,0.03
2024-08-11T14:24:22.000Z,0
2024-08-11T14:33:58.000Z,0.03
2024-08-11T14:40:09.000Z,0.03
2024-08-11T14:46:18.000Z,0.03
2024-08-11T14:52:33.000Z,0.07
2024-08-11T14:58:57.000Z,0.1
2024-08-11T15:15:15.000Z,0.1
2024-08-11T15:26:42.000Z,0.1
2024-08-11T15:34:24.000Z,0.1
2024-08-11T15:40:25.000Z,0.1
2024-08-11T15:46:34.000Z,0.07
2024-08-11T15:52:56.000Z,0.1
2024-08-11T15:59:21.000Z,0.1
2024-08-11T16:17:47.000Z,0.07
2024-08-11T16:32:02.000Z,0.07
2024-08-11T16:41:12.000Z,0.07
2024-08-11T16:47:34.000Z,0.07
2024-08-11T16:53:56.000Z,0.03
2024-08-11T17:00:09.000Z,0.03
2024-08-11T17:14:26.000Z,0.03
2024-08-11T17:27:22.000Z,0.07
2024-08-11T17:34:25.000Z,0.07
2024-08-11T17:40:33.000Z,0.07
2024-08-11T17:46:40.000Z,0.07
2024-08-11T17:52:59.000Z,0.07
2024-08-11T17:59:13.000Z,0.07
2024-08-11T18:21:20.000Z,0.1
2024-08-11T18:36:15.000Z,0.07
2024-08-11T18:43:20.000Z,0.07
2024-08-11T18:49:29.000Z,0.07
2024-08-11T18:55:35.000Z,0.07
2024-08-11T19:07:13.000Z,0.03
2024-08-11T19:19:20.000Z,0.1
2024-08-11T19:25:37.000Z,0.1
2024-08-11T19:32:02.000Z,0.1
2024-08-11T19:39:30.000Z,0.1
2024-08-11T19:45:09.000Z,0.1
2024-08-11T19:51:15.000Z,0.1
2024-08-11T19:57:22.000Z,0.1
2024-08-11T20:12:08.000Z,0.1
2024-08-11T20:24:31.000Z,0.1
2024-08-11T20:30:58.000Z,0.1
2024-08-11T20:38:25.000Z,0.07
2024-08-11T20:44:45.000Z,0.07
2024-08-11T20:51:03.000Z,0.1
2024-08-11T20:57:17.000Z,0.03
2024-08-11T21:12:48.000Z,0.03
2024-08-11T21:26:39.000Z,0.03
2024-08-11T21:33:30.000Z,0.03
2024-08-11T21:39:56.000Z,0.03
2024-08-11T21:46:05.000Z,0.03
2024-08-11T21:52:18.000Z,0.03
2024-08-11T21:58:28.000Z,0.03
2024-08-11T22:13:47.000Z,0.03
2024-08-11T22:29:15.000Z,0.03
2024-08-11T22:37:27.000Z,0.03
2024-08-11T22:43:34.000Z,0.03
2024-08-11T22:49:42.000Z,0.03
2024-08-11T22:55:50.000Z,0.03
2024-08-11T23:08:22.000Z,0
2024-08-11T23:21:19.000Z,0
2024-08-11T23:27:25.000Z,0
2024-08-11T23:35:42.000Z,0
2024-08-11T23:41:49.000Z,0
2024-08-11T23:48:05.000Z,0
2024-08-11T23:54:24.000Z,0.03
2024-08-12T00:32:59.000Z,0.03
2024-08-12T01:51:07.000Z,0
2024-08-12T02:31:59.000Z,0.03
2024-08-12T02:51:09.000Z,0.03
2024-08-12T02:57:16.000Z,0.03
2024-08-12T03:13:33.000Z,0.03
2024-08-12T03:29:07.000Z,0
2024-08-12T03:37:50.000Z,0
2024-08-12T03:43:55.000Z,0
2024-08-12T03:50:05.000Z,0
2024-08-12T03:56:17.000Z,0
2024-08-12T04:12:23.000Z,0.03
2024-08-12T04:29:20.000Z,0.03
2024-08-12T04:38:35.000Z,0.03
2024-08-12T04:44:45.000Z,0
2024-08-12T04:50:54.000Z,0
2024-08-12T04:57:14.000Z,0
2024-08-12T05:12:25.000Z,0.07
2024-08-12T05:28:56.000Z,0.13
2024-08-12T05:37:49.000Z,0.13
2024-08-12T05:43:58.000Z,0.13
2024-08-12T05:50:05.000Z,0.07
2024-08-12T05:56:10.000Z,0.07
2024-08-12T06:14:23.000Z,0.1
2024-08-12T06:34:14.000Z,0.2
2024-08-12T06:44:03.000Z,0.13
2024-08-12T06:50:12.000Z,0.13
2024-08-12T06:56:27.000Z,0.13
2024-08-12T07:10:15.000Z,0.13
2024-08-12T07:22:22.000Z,0.13
2024-08-12T07:28:36.000Z,0.1
2024-08-12T07:35:46.000Z,0.13
2024-08-12T07:41:52.000Z,0.13
2024-08-12T07:48:07.000Z,0.07
2024-08-12T07:54:26.000Z,0.17
2024-08-12T08:09:36.000Z,0.2
2024-08-12T08:29:57.000Z,0.23
2024-08-12T08:40:40.000Z,0.17
2024-08-12T08:46:56.000Z,0.13
2024-08-12T08:53:03.000Z,0.13
2024-08-12T08:59:10.000Z,0.13
2024-08-12T09:16:59.000Z,0.1
2024-08-12T09:28:49.000Z,0.03
2024-08-12T09:35:51.000Z,0.07
2024-08-12T09:42:11.000Z,0.07
2024-08-12T09:48:30.000Z,0.1
2024-08-12T09:54:48.000Z,0.1
2024-08-12T10:08:01.000Z,0.1
2024-08-12T10:28:12.000Z,0.1
2024-08-12T10:38:00.000Z,0.07
2024-08-12T10:44:20.000Z,0.1
2024-08-12T10:50:26.000Z,0.1
2024-08-12T10:56:35.000Z,0.1
2024-08-12T11:09:33.000Z,0.1
2024-08-12T11:22:00.000Z,0.13
2024-08-12T11:28:05.000Z,0.13
2024-08-12T11:35:09.000Z,0.1
2024-08-12T11:41:29.000Z,0.07
2024-08-12T11:47:41.000Z,0.1
2024-08-12T11:54:03.000Z,0.1
2024-08-12T12:00:11.000Z,0.1
2024-08-12T12:35:10.000Z,0.17
2024-08-12T12:58:54.000Z,0.13
2024-08-12T13:19:34.000Z,0.03
2024-08-12T13:30:57.000Z,0.1
2024-08-12T13:37:53.000Z,0.1
2024-08-12T13:44:07.000Z,0.13
2024-08-12T13:50:15.000Z,0.23
2024-08-12T13:56:29.000Z,0.23
2024-08-12T14:11:25.000Z,0.17
2024-08-12T14:29:11.000Z,0.17
2024-08-12T14:38:18.000Z,0.2
2024-08-12T14:44:43.000Z,0.1
2024-08-12T14:50:54.000Z,0.13
2024-08-12T14:56:59.000Z,0.1
2024-08-12T15:12:53.000Z,0.17
2024-08-12T15:27:54.000Z,0.17
2024-08-12T15:35:53.000Z,0.2
2024-08-12T15:42:09.000Z,0.23
2024-08-12T15:48:42.000Z,0.3
2024-08-12T15:54:43.000Z,0.3
2024-08-12T16:08:41.000Z,0.33
2024-08-12T16:29:21.000Z,0.3
2024-08-12T16:41:28.000Z,0.27
2024-08-12T16:47:42.000Z,0.3
2024-08-12T16:53:56.000Z,0.27
2024-08-12T17:00:06.000Z,0.23
2024-08-12T17:15:03.000Z,0.13
2024-08-12T17:27:55.000Z,0.2
2024-08-12T17:35:07.000Z,0.2
2024-08-12T17:41:28.000Z,0.27
2024-08-12T17:47:45.000Z,0.27
2024-08-12T17:54:02.000Z,0.27
2024-08-12T18:00:33.000Z,0.27
2024-08-12T18:25:10.000Z,0.13
2024-08-12T18:39:05.000Z,0.17
2024-08-12T18:46:29.000Z,0.13
2024-08-12T18:52:39.000Z,0.13
2024-08-12T18:58:51.000Z,0.13
2024-08-12T19:12:19.000Z,0.23
2024-08-12T19:20:13.000Z,0.23
2024-08-12T19:26:34.000Z,0.27
2024-08-12T19:33:31.000Z,0.27
2024-08-12T19:39:53.000Z,0.2
2024-08-12T19:46:00.000Z,0.17
2024-08-12T19:52:24.000Z,0.17
2024-08-12T19:58:30.000Z,0.17
2024-08-12T20:14:29.000Z,0.17
2024-08-12T20:26:29.000Z,0.2
2024-08-12T20:34:42.000Z,0.17
2024-08-12T20:40:52.000Z,0.17
2024-08-12T20:46:52.000Z,0.17
2024-08-12T20:53:14.000Z,0.1
2024-08-12T20:59:21.000Z,0.07
2024-08-12T21:16:03.000Z,0.07
2024-08-12T21:27:16.000Z,0.07
2024-08-12T21:34:08.000Z,0.1
2024-08-12T21:40:18.000Z,0.1
2024-08-12T21:46:25.000Z,0.17
2024-08-12T21:52:52.000Z,0.13
2024-08-12T21:59:03.000Z,0.13
2024-08-12T22:14:52.000Z,0.13
2024-08-12T22:29:48.000Z,0.1
2024-08-12T22:37:46.000Z,0.07
2024-08-12T22:43:55.000Z,0.07
2024-08-12T22:50:07.000Z,0.07
2024-08-12T22:56:29.000Z,0.07
2024-08-12T23:11:08.000Z,0.03
2024-08-12T23:25:30.000Z,0.03
2024-08-12T23:31:58.000Z,0
2024-08-12T23:38:32.000Z,0
2024-08-12T23:44:50.000Z,0
2024-08-12T23:50:58.000Z,0
2024-08-12T23:57:04.000Z,0
2024-08-13T00:55:05.000Z,0
2024-08-13T02:01:08.000Z,0
2024-08-13T02:39:07.000Z,0
2024-08-13T02:53:05.000Z,0
2024-08-13T02:59:12.000Z,0
2024-08-13T03:17:35.000Z,0.1
2024-08-13T03:30:43.000Z,0.1
2024-08-13T03:39:17.000Z,0.1
2024-08-13T03:45:27.000Z,0.03
2024-08-13T03:51:41.000Z,0.03
2024-08-13T03:57:47.000Z,0.03
2024-08-13T04:15:05.000Z,0.03
2024-08-13T04:30:01.000Z,0.03
2024-08-13T04:38:51.000Z,0.03
2024-08-13T04:45:10.000Z,0.1
2024-08-13T04:51:27.000Z,0.1
2024-08-13T04:57:33.000Z,0.17
2024-08-13T05:12:31.000Z,0.17
2024-08-13T05:28:33.000Z,0.17
2024-08-13T05:36:32.000Z,0.1
2024-08-13T05:42:47.000Z,0.03
2024-08-13T05:49:26.000Z,0.07
2024-08-13T05:55:28.000Z,0.03
2024-08-13T06:12:30.000Z,0.07
2024-08-13T06:33:57.000Z,0.07
2024-08-13T06:44:22.000Z,0.1
2024-08-13T06:50:35.000Z,0.13
2024-08-13T06:56:45.000Z,0.1
2024-08-13T07:11:10.000Z,0.17
2024-08-13T07:23:09.000Z,0.17
2024-08-13T07:29:26.000Z,0.17
2024-08-13T07:36:20.000Z,0.2
2024-08-13T07:42:39.000Z,0.2
2024-08-13T07:49:10.000Z,0.17
2024-08-13T07:55:25.000Z,0.17
2024-08-13T08:10:57.000Z,0.17
2024-08-13T08:29:07.000Z,0.17
2024-08-13T08:39:06.000Z,0.17
2024-08-13T08:45:25.000Z,0.13
2024-08-13T08:51:38.000Z,0.13
2024-08-13T08:57:49.000Z,0.13
2024-08-13T09:14:26.000Z,0.1
2024-08-13T09:28:33.000Z,0.03
2024-08-13T09:36:36.000Z,0.07
2024-08-13T09:42:46.000Z,0.07
2024-08-13T09:48:59.000Z,0.07
2024-08-13T09:55:10.000Z,0.07
2024-08-13T10:09:02.000Z,0.07
2024-08-13T10:29:51.000Z,0.1
2024-08-13T10:39:44.000Z,0.1
2024-08-13T10:45:55.000Z,0.1
2024-08-13T10:52:04.000Z,0.13
2024-08-13T10:58:13.000Z,0.1
2024-08-13T11:11:17.000Z,0.13
2024-08-13T11:22:25.000Z,0.17
2024-08-13T11:28:34.000Z,0.17
2024-08-13T11:35:47.000Z,0.13
2024-08-13T11:41:54.000Z,0.07
2024-08-13T11:48:12.000Z,0.07
2024-08-13T11:54:33.000Z,0.07
2024-08-13T12:12:59.000Z,0.1
2024-08-13T12:46:49.000Z,0.1
2024-08-13T13:02:22.000Z,0.03
2024-08-13T13:24:06.000Z,0.07
2024-08-13T13:31:23.000Z,0.1
2024-08-13T13:37:37.000Z,0.13
2024-08-13T13:43:48.000Z,0.2
2024-08-13T13:50:02.000Z,0.2
2024-08-13T13:56:13.000Z,0.2
2024-08-13T14:09:10.000Z,0.27
2024-08-13T14:26:21.000Z,0.27
2024-08-13T14:35:23.000Z,0.27
2024-08-13T14:41:35.000Z,0.27
2024-08-13T14:47:58.000Z,0.2
2024-08-13T14:54:00.000Z,0.2
2024-08-13T15:00:16.000Z,0.23
2024-08-13T15:18:10.000Z,0.17
2024-08-13T15:28:56.000Z,0.2
2024-08-13T15:36:00.000Z,0.2
2024-08-13T15:42:21.000Z,0.17
2024-08-13T15:48:35.000Z,0.07
2024-08-13T15:54:40.000Z,0.07
2024-08-13T16:07:48.000Z,0.1
2024-08-13T16:29:54.000Z,0.13
2024-08-13T16:42:39.000Z,0.2
2024-08-13T16:48:55.000Z,0.2
2024-08-13T16:55:16.000Z,0.23
2024-08-13T17:07:28.000Z,0.23
2024-08-13T17:24:14.000Z,0.4
2024-08-13T17:31:23.000Z,0.4
2024-08-13T17:37:57.000Z,0.4
2024-08-13T17:44:27.000Z,0.4
2024-08-13T17:50:47.000Z,0.27
2024-08-13T17:56:59.000Z,0.27
2024-08-13T18:15:04.000Z,0.23
2024-08-13T18:33:13.000Z,0.1
2024-08-13T18:42:38.000Z,0.1
2024-08-13T18:49:06.000Z,0.13
2024-08-13T18:55:22.000Z,0.17
2024-08-13T19:07:27.000Z,0.17
2024-08-13T19:18:39.000Z,0.13
2024-08-13T19:24:46.000Z,0.13
2024-08-13T19:31:09.000Z,0.1
2024-08-13T19:37:18.000Z,0.1
2024-08-13T19:43:24.000Z,0.1
2024-08-13T19:49:44.000Z,0.1
2024-08-13T19:55:51.000Z,0.03
2024-08-13T20:09:39.000Z,0.1
2024-08-13T20:24:44.000Z,0.17
2024-08-13T20:31:18.000Z,0.13
2024-08-13T20:38:19.000Z,0.1
2024-08-13T20:44:41.000Z,0.07
2024-08-13T20:50:55.000Z,0.07
2024-08-13T20:57:12.000Z,0.07
2024-08-13T21:11:03.000Z,0.1
2024-08-13T21:24:12.000Z,0.1
2024-08-13T21:30:25.000Z,0.1
2024-08-13T21:36:56.000Z,0.1
2024-08-13T21:43:04.000Z,0.13
2024-08-13T21:49:27.000Z,0.13
2024-08-13T21:55:37.000Z,0.13
2024-08-13T22:08:05.000Z,0.1
2024-08-13T22:25:12.000Z,0.1
2024-08-13T22:33:15.000Z,0.1
2024-08-13T22:39:33.000Z,0.1
2024-08-13T22:45:42.000Z,0.1
2024-08-13T22:51:55.000Z,0.1
2024-08-13T22:58:01.000Z,0.07
2024-08-13T23:12:31.000Z,0.07
2024-08-13T23:24:17.000Z,0
2024-08-13T23:30:30.000Z,0
2024-08-13T23:37:31.000Z,0
2024-08-13T23:43:40.000Z,0.03
2024-08-13T23:49:51.000Z,0.07
2024-08-13T23:56:10.000Z,0.07
2024-08-14T00:45:28.000Z,0.03
2024-08-14T01:56:33.000Z,0
2024-08-14T02:32:17.000Z,0
2024-08-14T02:50:42.000Z,0
2024-08-14T02:56:48.000Z,0
2024-08-14T03:13:17.000Z,0
2024-08-14T03:29:55.000Z,0
2024-08-14T03:38:52.000Z,0
2024-08-14T03:45:11.000Z,0
2024-08-14T03:51:21.000Z,0
2024-08-14T03:57:39.000Z,0
2024-08-14T04:15:01.000Z,0
2024-08-14T04:30:09.000Z,0
2024-08-14T04:38:59.000Z,0
2024-08-14T04:45:18.000Z,0
2024-08-14T04:51:49.000Z,0
2024-08-14T04:58:07.000Z,0
2024-08-14T05:13:16.000Z,0
2024-08-14T05:28:26.000Z,0.03
2024-08-14T05:36:25.000Z,0.03
2024-08-14T05:42:29.000Z,0.07
2024-08-14T05:48:56.000Z,0.07
2024-08-14T05:55:16.000Z,0.07
2024-08-14T06:11:46.000Z,0.07
2024-08-14T06:32:33.000Z,0.07
2024-08-14T06:42:38.000Z,0.1
2024-08-14T06:48:52.000Z,0.13
2024-08-14T06:55:01.000Z,0.17
2024-08-14T07:07:34.000Z,0.17
2024-08-14T07:20:51.000Z,0.17
2024-08-14T07:26:57.000Z,0.17
2024-08-14T07:34:33.000Z,0.17
2024-08-14T07:40:44.000Z,0.17
2024-08-14T07:47:05.000Z,0.17
2024-08-14T07:53:23.000Z,0.17
2024-08-14T07:59:32.000Z,0.17
2024-08-14T08:20:56.000Z,0.17
2024-08-14T08:34:30.000Z,0.13
2024-08-14T08:42:56.000Z,0.1
2024-08-14T08:49:17.000Z,0.1
2024-08-14T08:55:46.000Z,0.07
2024-08-14T09:09:42.000Z,0.2
2024-08-14T09:25:03.000Z,0.13
2024-08-14T09:32:17.000Z,0.13
2024-08-14T09:38:54.000Z,0.13
2024-08-14T09:45:08.000Z,0.13
2024-08-14T09:51:14.000Z,0.1
2024-08-14T09:57:19.000Z,0.1
2024-08-14T10:12:50.000Z,0.1
2024-08-14T10:30:29.000Z,0.16
2024-08-14T10:39:45.000Z,0.1
2024-08-14T10:45:41.000Z,0.1
2024-08-14T10:51:48.000Z,0.1
2024-08-14T10:57:55.000Z,0.1
2024-08-14T11:11:33.000Z,0.13
2024-08-14T11:22:12.000Z,0.13
2024-08-14T11:28:25.000Z,0.13
2024-08-14T11:35:48.000Z,0.17
2024-08-14T11:41:56.000Z,0.17
2024-08-14T11:48:19.000Z,0.17
2024-08-14T11:54:42.000Z,0.2
2024-08-14T12:12:57.000Z,0.13
2024-08-14T12:46:19.000Z,0.1
2024-08-14T13:02:15.000Z,0.03
2024-08-14T13:23:38.000Z,0.07
2024-08-14T13:30:54.000Z,0.1
2024-08-14T13:37:09.000Z,0.13
2024-08-14T13:44:00.000Z,0.13
2024-08-14T13:49:42.000Z,0.17
2024-08-14T13:55:45.000Z,0.17
2024-08-14T14:09:02.000Z,0.13
2024-08-14T14:26:22.000Z,0.13
2024-08-14T14:35:43.000Z,0.17
2024-08-14T14:41:52.000Z,0.17
2024-08-14T14:48:18.000Z,0.13
2024-08-14T14:54:27.000Z,0.17
2024-08-14T15:06:18.000Z,0.23
2024-08-14T15:23:40.000Z,0.27
2024-08-14T15:30:33.000Z,0.27
2024-08-14T15:37:23.000Z,0.27
2024-08-14T15:43:28.000Z,0.27
2024-08-14T15:49:43.000Z,0.23
2024-08-14T15:55:54.000Z,0.27
2024-08-14T16:12:41.000Z,0.2
2024-08-14T16:33:40.000Z,0.13
2024-08-14T16:45:10.000Z,0.13
2024-08-14T16:51:25.000Z,0.1
2024-08-14T16:57:40.000Z,0.2
2024-08-14T17:10:52.000Z,0.2
2024-08-14T17:25:28.000Z,0.33
2024-08-14T17:31:54.000Z,0.33
2024-08-14T17:38:04.000Z,0.33
2024-08-14T17:44:10.000Z,0.33
2024-08-14T17:50:19.000Z,0.3
2024-08-14T17:56:26.000Z,0.33
2024-08-14T18:13:16.000Z,0.37
2024-08-14T18:32:00.000Z,0.23
2024-08-14T18:41:38.000Z,0.27
2024-08-14T18:47:45.000Z,0.27
2024-08-14T18:53:57.000Z,0.3
2024-08-14T19:00:03.000Z,0.23
2024-08-14T19:15:47.000Z,0.33
2024-08-14T19:23:43.000Z,0.27
2024-08-14T19:29:58.000Z,0.27
2024-08-14T19:37:10.000Z,0.27
2024-08-14T19:43:06.000Z,0.3
2024-08-14T19:49:13.000Z,0.33
2024-08-14T19:55:20.000Z,0.17
2024-08-14T20:08:46.000Z,0.17
2024-08-14T20:23:47.000Z,0.17
2024-08-14T20:29:54.000Z,0.07
2024-08-14T20:36:29.000Z,0.07
2024-08-14T20:42:53.000Z,0.03
2024-08-14T20:49:03.000Z,0
2024-08-14T20:55:17.000Z,0
2024-08-14T21:07:21.000Z,0.03
2024-08-14T21:21:21.000Z,0.03
2024-08-14T21:27:29.000Z,0.03
2024-08-14T21:34:58.000Z,0.03
2024-08-14T21:41:03.000Z,0.03
2024-08-14T21:47:19.000Z,0.03
2024-08-14T21:53:42.000Z,0.1
2024-08-14T21:59:58.000Z,0.1
2024-08-14T22:16:18.000Z,0.1
2024-08-14T22:30:21.000Z,0.13
2024-08-14T22:38:36.000Z,0.07
2024-08-14T22:44:58.000Z,0.07
2024-08-14T22:51:05.000Z,0.07
2024-08-14T22:57:09.000Z,0.07
2024-08-14T23:42:19.000Z,0
2024-08-14T23:52:55.000Z,0
2024-08-14T23:59:03.000Z,0
2024-08-15T01:05:35.000Z,0
2024-08-15T02:02:26.000Z,0
2024-08-15T02:35:24.000Z,0
2024-08-15T02:46:47.000Z,0.03
2024-08-15T02:52:59.000Z,0.03
2024-08-15T02:59:06.000Z,0.03
2024-08-15T03:16:37.000Z,0.07
2024-08-15T03:28:14.000Z,0.07
2024-08-15T03:37:22.000Z,0.07
2024-08-15T03:43:26.000Z,0.07
2024-08-15T03:49:44.000Z,0.17
2024-08-15T03:56:00.000Z,0.17
2024-08-15T04:11:17.000Z,0.1
2024-08-15T04:28:55.000Z,0.1
2024-08-15T04:38:10.000Z,0.1
2024-08-15T04:44:21.000Z,0.13
2024-08-15T04:50:29.000Z,0.13
2024-08-15T04:56:43.000Z,0.13
2024-08-15T05:11:20.000Z,0.03
2024-08-15T05:27:44.000Z,0.03
2024-08-15T05:35:50.000Z,0.07
2024-08-15T05:42:07.000Z,0.07
2024-08-15T05:48:15.000Z,0.03
2024-08-15T05:54:27.000Z,0.07
2024-08-15T06:09:25.000Z,0.07
2024-08-15T06:32:32.000Z,0.1
2024-08-15T06:43:39.000Z,0.1
2024-08-15T06:49:44.000Z,0.13
2024-08-15T06:55:58.000Z,0.13
2024-08-15T07:09:03.000Z,
2024-08-15T07:21:13.000Z,0.07
2024-08-15T07:27:27.000Z,0.07
2024-08-15T07:35:25.000Z,0.07
2024-08-15T07:41:37.000Z,0.03
2024-08-15T07:47:54.000Z,0.03
2024-08-15T07:54:06.000Z,0.07
2024-08-15T08:00:36.000Z,0.03
2024-08-15T08:22:38.000Z,0.13
2024-08-15T08:34:40.000Z,0.17
2024-08-15T08:42:29.000Z,0.2
2024-08-15T08:48:48.000Z,0.2
2024-08-15T08:55:09.000Z,0.17
2024-08-15T09:08:12.000Z,0.17
2024-08-15T09:23:38.000Z,0.17
2024-08-15T09:29:54.000Z,0.13
2024-08-15T09:36:17.000Z,0.13
2024-08-15T09:42:41.000Z,0.13
2024-08-15T09:48:53.000Z,0.1
2024-08-15T09:55:00.000Z,0.07
2024-08-15T10:10:02.000Z,0.03
2024-08-15T10:30:49.000Z,0.17
2024-08-15T10:40:23.000Z,0.17
2024-08-15T10:46:48.000Z,0.2
2024-08-15T10:52:57.000Z,0.2
2024-08-15T10:59:06.000Z,0.2
2024-08-15T11:12:24.000Z,0.2
2024-08-15T11:22:35.000Z,0.2
2024-08-15T11:28:46.000Z,0.2
2024-08-15T11:37:11.000Z,0.2
2024-08-15T11:43:15.000Z,0.23
2024-08-15T11:49:29.000Z,0.23
2024-08-15T11:55:46.000Z,0.1
2024-08-15T12:17:14.000Z,0.07
2024-08-15T12:47:43.000Z,0.23
2024-08-15T13:02:08.000Z,0.27
2024-08-15T13:22:51.000Z,0.23
2024-08-15T13:29:57.000Z,0.23
2024-08-15T13:36:06.000Z,0.3
2024-08-15T13:42:24.000Z,0.3
2024-08-15T13:48:52.000Z,0.23
2024-08-15T13:55:12.000Z,0.2
2024-08-15T14:07:19.000Z,0.13
2024-08-15T14:23:37.000Z,0.1
2024-08-15T14:31:49.000Z,0.07
2024-08-15T14:38:26.000Z,0.07
2024-08-15T14:44:33.000Z,0.07
2024-08-15T14:50:56.000Z,0.07
2024-08-15T14:57:05.000Z,0.03
2024-08-15T15:11:21.000Z,0.13
2024-08-15T15:25:28.000Z,0.17
2024-08-15T15:32:34.000Z,0.13
2024-08-15T15:38:55.000Z,0.13
2024-08-15T15:45:11.000Z,0.13
2024-08-15T15:51:17.000Z,0.13
2024-08-15T15:57:31.000Z,0.1
2024-08-15T16:15:09.000Z,0.17
2024-08-15T16:32:27.000Z,0.17
2024-08-15T16:42:42.000Z,0.3
