2024-05-09T17:53:12.000Z,0.07
2024-05-09T17:59:23.000Z,0.13
2024-05-09T18:17:41.000Z,0.1
2024-05-09T18:29:23.000Z,0.1
2024-05-09T18:35:43.000Z,0.1
2024-05-09T18:41:49.000Z,0.1
2024-05-09T18:48:18.000Z,0.1
2024-05-09T18:54:24.000Z,0.1
2024-05-09T19:01:34.000Z,0.2
2024-05-09T19:13:54.000Z,0.17
2024-05-09T19:20:04.000Z,0.17
2024-05-09T19:26:20.000Z,0.17
2024-05-09T19:33:50.000Z,0.17
2024-05-09T19:39:52.000Z,0.13
2024-05-09T19:46:20.000Z,0.13
2024-05-09T19:52:27.000Z,0.13
2024-05-09T19:58:37.000Z,0.17
2024-05-09T20:13:03.000Z,0.17
2024-05-09T20:23:36.000Z,0.07
2024-05-09T20:29:47.000Z,0.07
2024-05-09T20:37:18.000Z,0.03
2024-05-09T20:43:34.000Z,0.03
2024-05-09T20:49:45.000Z,0.03
2024-05-09T20:55:52.000Z,0.03
2024-05-09T21:08:52.000Z,0.03
2024-05-09T21:22:28.000Z,0.03
2024-05-09T21:28:42.000Z,0.03
2024-05-09T21:35:47.000Z,0.03
2024-05-09T21:41:53.000Z,0
2024-05-09T21:48:07.000Z,0
2024-05-09T21:54:13.000Z,0.03
2024-05-09T22:00:43.000Z,0.03
2024-05-09T22:14:44.000Z,0.03
2024-05-09T22:26:42.000Z,0.03
2024-05-09T22:33:03.000Z,0.03
2024-05-09T22:39:10.000Z,0.03
2024-05-09T22:45:29.000Z,0.03
2024-05-09T22:51:45.000Z,0.03
2024-05-09T22:58:05.000Z,0
2024-05-09T23:11:42.000Z,0
2024-05-09T23:24:25.000Z,0
2024-05-09T23:30:46.000Z,0
2024-05-09T23:38:18.000Z,0
2024-05-09T23:44:34.000Z,0
2024-05-09T23:50:44.000Z,0
2024-05-09T23:56:58.000Z,0
2024-05-10T00:45:57.000Z,0
2024-05-10T01:43:40.000Z,0
2024-05-10T02:21:25.000Z,0
2024-05-10T02:40:11.000Z,0
2024-05-10T02:46:24.000Z,0
2024-05-10T02:52:41.000Z,0
2024-05-10T02:58:59.000Z,0
2024-05-10T03:14:32.000Z,0.07
2024-05-10T03:25:25.000Z,0.07
2024-05-10T03:31:53.000Z,0.07
2024-05-10T03:38:50.000Z,0.07
2024-05-10T03:44:59.000Z,0.1
2024-05-10T03:51:18.000Z,0.1
2024-05-10T03:57:42.000Z,0.07
2024-05-10T04:13:20.000Z,0.07
2024-05-10T04:26:51.000Z,0
2024-05-10T04:33:56.000Z,0
2024-05-10T04:40:01.000Z,0
2024-05-10T04:46:30.000Z,0.07
2024-05-10T04:52:48.000Z,0.07
2024-05-10T04:59:08.000Z,0.07
2024-05-10T05:13:05.000Z,0.1
2024-05-10T05:26:08.000Z,0.13
2024-05-10T05:32:37.000Z,0.13
2024-05-10T05:38:54.000Z,0.2
2024-05-10T05:45:06.000Z,0.2
2024-05-10T05:51:28.000Z,0.2
2024-05-10T05:57:44.000Z,0.2
2024-05-10T06:15:00.000Z,0.13
2024-05-10T06:29:26.000Z,0.2
2024-05-10T06:37:13.000Z,0.17
2024-05-10T06:43:21.000Z,0.17
2024-05-10T06:49:35.000Z,0.17
2024-05-10T06:55:48.000Z,0.17
2024-05-10T07:08:20.000Z,0.13
2024-05-10T07:20:30.000Z,0.13
2024-05-10T07:26:40.000Z,0.07
2024-05-10T07:34:00.000Z,0.1
2024-05-10T07:40:20.000Z,0.13
2024-05-10T07:46:28.000Z,0.07
2024-05-10T07:52:40.000Z,0.1
2024-05-10T07:58:45.000Z,0.1
2024-05-10T08:16:37.000Z,0.13
2024-05-10T08:28:49.000Z,0.13
2024-05-10T08:35:31.000Z,0.1
2024-05-10T08:41:39.000Z,0.07
2024-05-10T08:47:45.000Z,0.1
2024-05-10T08:54:07.000Z,0.1
2024-05-10T09:00:33.000Z,0.1
2024-05-10T09:17:07.000Z,0.07
2024-05-10T09:25:34.000Z,0.07
2024-05-10T09:31:58.000Z,0.07
2024-05-10T09:38:08.000Z,0.07
2024-05-10T09:44:18.000Z,0.07
2024-05-10T09:50:31.000Z,0.03
2024-05-10T09:56:36.000Z,0.03
2024-05-10T10:10:35.000Z,0.03
2024-05-10T10:28:19.000Z,0.17
2024-05-10T10:36:05.000Z,0.19
2024-05-10T10:42:12.000Z,0.26
2024-05-10T10:48:41.000Z,0.29
2024-05-10T10:54:56.000Z,0.29
2024-05-10T11:06:31.000Z,0.23
2024-05-10T11:17:31.000Z,0.23
2024-05-10T11:23:41.000Z,0.23
2024-05-10T11:29:48.000Z,0.23
2024-05-10T11:36:47.000Z,0.2
2024-05-10T11:42:57.000Z,0.17
2024-05-10T11:49:07.000Z,0.17
2024-05-10T11:55:20.000Z,0.17
2024-05-10T12:12:46.000Z,0.07
2024-05-10T12:39:54.000Z,0.23
2024-05-10T12:55:16.000Z,0.1
2024-05-10T13:08:33.000Z,0.07
2024-05-10T13:22:41.000Z,0.03
2024-05-10T13:28:47.000Z,0.13
2024-05-10T13:35:17.000Z,0.2
2024-05-10T13:41:31.000Z,0.23
2024-05-10T13:47:45.000Z,0.23
2024-05-10T13:53:50.000Z,0.23
2024-05-10T14:00:08.000Z,0.23
2024-05-10T14:13:50.000Z,0.23
2024-05-10T14:26:11.000Z,0.2
2024-05-10T14:32:27.000Z,0.13
2024-05-10T14:38:36.000Z,0.13
2024-05-10T14:44:42.000Z,0.13
2024-05-10T14:50:55.000Z,0.13
2024-05-10T14:57:03.000Z,0.17
2024-05-10T15:10:11.000Z,0.1
2024-05-10T15:22:41.000Z,0.07
2024-05-10T15:28:46.000Z,0.07
2024-05-10T15:35:49.000Z,0.1
2024-05-10T15:41:58.000Z,0.13
2024-05-10T15:48:09.000Z,0.1
2024-05-10T15:54:16.000Z,0.1
2024-05-10T16:03:54.000Z,0.1
2024-05-10T16:25:24.000Z,0.17
2024-05-10T16:36:03.000Z,0.13
2024-05-10T16:42:08.000Z,0.13
2024-05-10T16:48:21.000Z,0.13
2024-05-10T16:54:36.000Z,0.13
2024-05-10T17:03:07.000Z,0.1
2024-05-10T17:18:18.000Z,0.07
2024-05-10T17:27:18.000Z,0.1
2024-05-10T17:34:41.000Z,0.1
2024-05-10T17:40:49.000Z,0.07
2024-05-10T17:47:05.000Z,0.03
2024-05-10T17:53:14.000Z,0.03
2024-05-10T17:59:20.000Z,0.03
2024-05-10T18:18:15.000Z,0.07
2024-05-10T18:30:54.000Z,0.13
2024-05-10T18:38:15.000Z,0.13
2024-05-10T18:44:24.000Z,0.07
2024-05-10T18:50:40.000Z,0.07
2024-05-10T18:57:04.000Z,0.03
2024-05-10T19:08:35.000Z,0.07
2024-05-10T19:18:52.000Z,0.1
2024-05-10T19:24:58.000Z,0.1
2024-05-10T19:31:14.000Z,0.1
2024-05-10T19:37:31.000Z,0.1
2024-05-10T19:43:51.000Z,0.1
2024-05-10T19:50:04.000Z,0.1
2024-05-10T19:56:17.000Z,0.17
2024-05-10T20:09:08.000Z,0.17
2024-05-10T20:21:27.000Z,0.13
2024-05-10T20:27:36.000Z,0.2
2024-05-10T20:35:16.000Z,0.2
2024-05-10T20:41:22.000Z,0.2
2024-05-10T20:47:39.000Z,0.2
2024-05-10T20:54:03.000Z,0.17
2024-05-10T21:00:23.000Z,0.17
2024-05-10T21:15:56.000Z,0.17
2024-05-10T21:24:07.000Z,0.2
2024-05-10T21:30:12.000Z,0.2
2024-05-10T21:36:22.000Z,0.2
2024-05-10T21:42:34.000Z,0.13
2024-05-10T21:49:02.000Z,0.1
2024-05-10T21:55:15.000Z,0.1
2024-05-10T22:06:58.000Z,0.03
2024-05-10T22:23:16.000Z,0.03
2024-05-10T22:30:14.000Z,0.03
2024-05-10T22:36:24.000Z,0.03
2024-05-10T22:42:37.000Z,0.03
2024-05-10T22:48:47.000Z,0.03
2024-05-10T22:54:57.000Z,0.03
2024-05-10T23:06:59.000Z,0.03
2024-05-10T23:19:50.000Z,0
2024-05-10T23:26:12.000Z,0
2024-05-10T23:33:17.000Z,0
2024-05-10T23:39:26.000Z,0
2024-05-10T23:45:54.000Z,0
2024-05-10T23:52:05.000Z,0
2024-05-10T23:58:15.000Z,0
2024-05-11T00:55:26.000Z,0.03
2024-05-11T01:43:22.000Z,0.03
2024-05-11T02:15:00.000Z,0
2024-05-11T02:31:14.000Z,0
2024-05-11T02:38:50.000Z,0
2024-05-11T02:44:57.000Z,0
2024-05-11T02:51:13.000Z,0
2024-05-11T02:57:21.000Z,0
2024-05-11T03:12:12.000Z,0.03
2024-05-11T03:25:04.000Z,0.03
2024-05-11T03:31:39.000Z,0.03
2024-05-11T03:37:45.000Z,0.03
2024-05-11T03:44:02.000Z,0.07
2024-05-11T03:50:15.000Z,0.07
2024-05-11T03:56:43.000Z,0.07
2024-05-11T04:11:03.000Z,0.1
2024-05-11T04:26:22.000Z,0.1
2024-05-11T04:33:40.000Z,0.1
2024-05-11T04:39:52.000Z,0.13
2024-05-11T04:46:02.000Z,0.13
2024-05-11T04:52:21.000Z,0.13
2024-05-11T04:58:26.000Z,0.1
2024-05-11T05:12:12.000Z,0.07
2024-05-11T05:25:28.000Z,0.07
2024-05-11T05:31:47.000Z,0.1
2024-05-11T05:37:55.000Z,0.1
2024-05-11T05:44:19.000Z,0.13
2024-05-11T05:50:27.000Z,0.13
2024-05-11T05:56:40.000Z,0.17
2024-05-11T06:11:42.000Z,0.1
2024-05-11T06:27:07.000Z,0.13
2024-05-11T06:34:04.000Z,0.13
2024-05-11T06:40:11.000Z,0.1
2024-05-11T06:46:38.000Z,0.1
2024-05-11T06:52:53.000Z,0.1
2024-05-11T06:59:09.000Z,0.1
2024-05-11T07:13:33.000Z,0.03
2024-05-11T07:22:37.000Z,0.03
2024-05-11T07:29:00.000Z,0.03
2024-05-11T07:35:51.000Z,0
2024-05-11T07:42:01.000Z,0
2024-05-11T07:48:09.000Z,0
2024-05-11T07:54:33.000Z,0.03
2024-05-11T08:06:58.000Z,0.03
2024-05-11T08:24:12.000Z,0.03
2024-05-11T08:30:23.000Z,0.03
2024-05-11T08:36:50.000Z,0.07
2024-05-11T08:43:00.000Z,0.1
2024-05-11T08:49:23.000Z,0.13
2024-05-11T08:55:28.000Z,0.17
2024-05-11T09:08:08.000Z,0.27
2024-05-11T09:21:09.000Z,0.3
2024-05-11T09:27:21.000Z,0.3
2024-05-11T09:35:06.000Z,0.33
2024-05-11T09:41:04.000Z,0.27
2024-05-11T09:47:11.000Z,0.2
2024-05-11T09:53:18.000Z,0.23
2024-05-11T09:59:24.000Z,0.27
2024-05-11T10:14:16.000Z,0.27
2024-05-11T10:28:56.000Z,0.13
2024-05-11T10:35:27.000Z,0.13
2024-05-11T10:41:38.000Z,0.13
2024-05-11T10:47:46.000Z,0.13
2024-05-11T10:54:10.000Z,0.1
2024-05-11T11:00:28.000Z,0.1
2024-05-11T11:12:05.000Z,0.07
2024-05-11T11:18:14.000Z,0.07
2024-05-11T11:24:17.000Z,0.07
2024-05-11T11:30:25.000Z,0.1
2024-05-11T11:36:42.000Z,0.1
2024-05-11T11:42:49.000Z,0.13
2024-05-11T11:48:58.000Z,0.2
2024-05-11T11:55:12.000Z,0.17
2024-05-11T12:11:35.000Z,0.17
2024-05-11T12:37:29.000Z,0.13
2024-05-11T12:51:09.000Z,0.1
2024-05-11T12:58:53.000Z,0.07
2024-05-11T13:13:01.000Z,0.1
2024-05-11T13:22:20.000Z,0.07
2024-05-11T13:28:30.000Z,0.03
2024-05-11T13:34:44.000Z,0.03
2024-05-11T13:40:51.000Z,0.03
2024-05-11T13:47:12.000Z,0.07
2024-05-11T13:53:20.000Z,0.07
2024-05-11T13:59:34.000Z,0.1
2024-05-11T14:12:57.000Z,0.1
2024-05-11T14:24:50.000Z,0.13
2024-05-11T14:30:57.000Z,0.1
2024-05-11T14:37:07.000Z,0.07
2024-05-11T14:43:25.000Z,0.07
2024-05-11T14:49:34.000Z,0.07
2024-05-11T14:55:39.000Z,0.03
2024-05-11T15:06:55.000Z,0.03
2024-05-11T15:19:39.000Z,0.07
2024-05-11T15:25:44.000Z,0.07
2024-05-11T15:32:28.000Z,0.03
2024-05-11T15:38:51.000Z,0.03
2024-05-11T15:45:05.000Z,0.03
2024-05-11T15:51:18.000Z,0.03
2024-05-11T15:57:39.000Z,0.03
2024-05-11T16:13:01.000Z,0.03
2024-05-11T16:27:30.000Z,0.03
2024-05-11T16:34:57.000Z,0.03
2024-05-11T16:41:01.000Z,0.03
2024-05-11T16:47:13.000Z,0.07
2024-05-11T16:53:18.000Z,0.07
2024-05-11T16:59:37.000Z,0.07
2024-05-11T17:13:31.000Z,0.13
2024-05-11T17:25:32.000Z,0.17
2024-05-11T17:31:53.000Z,0.17
2024-05-11T17:38:07.000Z,0.1
2024-05-11T17:44:14.000Z,0.1
2024-05-11T17:50:34.000Z,0.1
2024-05-11T17:56:50.000Z,0.17
2024-05-11T18:12:17.000Z,0.13
2024-05-11T18:26:57.000Z,0.13
2024-05-11T18:33:33.000Z,0.13
2024-05-11T18:39:41.000Z,0.17
2024-05-11T18:46:02.000Z,0.2
2024-05-11T18:52:08.000Z,0.23
2024-05-11T18:58:21.000Z,0.2
2024-05-11T19:09:53.000Z,0.2
2024-05-11T19:16:57.000Z,0.2
2024-05-11T19:23:18.000Z,0.2
2024-05-11T19:29:27.000Z,0.2
2024-05-11T19:35:42.000Z,0.17
2024-05-11T19:41:53.000Z,0.13
2024-05-11T19:48:09.000Z,0.1
2024-05-11T19:54:17.000Z,0.07
2024-05-11T20:01:06.000Z,0
2024-05-11T20:17:36.000Z,0.07
2024-05-11T20:24:48.000Z,0.07
2024-05-11T20:31:18.000Z,0.07
2024-05-11T20:37:28.000Z,0.07
2024-05-11T20:43:34.000Z,0.07
2024-05-11T20:49:38.000Z,0.07
2024-05-11T20:55:48.000Z,0.07
2024-05-11T21:07:56.000Z,0.07
2024-05-11T21:19:37.000Z,0.07
2024-05-11T21:25:44.000Z,0.07
2024-05-11T21:32:06.000Z,0.07
2024-05-11T21:38:24.000Z,0.07
2024-05-11T21:44:46.000Z,0.07
2024-05-11T21:50:56.000Z,0.07
2024-05-11T21:57:14.000Z,0.07
2024-05-11T22:08:50.000Z,0
2024-05-11T22:22:28.000Z,0
2024-05-11T22:28:39.000Z,0
2024-05-11T22:35:22.000Z,0
2024-05-11T22:41:38.000Z,0
2024-05-11T22:48:01.000Z,0
2024-05-11T22:54:09.000Z,0
2024-05-11T23:00:23.000Z,0
2024-05-11T23:15:22.000Z,0
2024-05-11T23:23:02.000Z,0
2024-05-11T23:29:27.000Z,0
2024-05-11T23:36:57.000Z,0
2024-05-11T23:43:17.000Z,0
2024-05-11T23:49:32.000Z,0
2024-05-11T23:55:40.000Z,0
2024-05-12T00:40:24.000Z,0.03
2024-05-12T01:45:20.000Z,0
2024-05-12T02:19:48.000Z,0
2024-05-12T02:40:12.000Z,0
2024-05-12T02:44:17.000Z,0
2024-05-12T02:50:31.000Z,0
2024-05-12T02:56:38.000Z,0
2024-05-12T03:10:25.000Z,0
2024-05-12T03:24:06.000Z,0
2024-05-12T03:30:14.000Z,0
2024-05-12T03:37:19.000Z,0
2024-05-12T03:43:33.000Z,0
2024-05-12T03:49:40.000Z,0
2024-05-12T03:56:01.000Z,0
2024-05-12T04:10:59.000Z,0.03
2024-05-12T04:26:31.000Z,0.03
2024-05-12T04:33:24.000Z,0.03
2024-05-12T04:39:40.000Z,0.03
2024-05-12T04:46:05.000Z,0.07
2024-05-12T04:52:21.000Z,0.07
2024-05-12T04:58:37.000Z,0.1
2024-05-12T05:13:02.000Z,0.1
2024-05-12T05:26:37.000Z,0.07
2024-05-12T05:33:34.000Z,0.07
2024-05-12T05:39:52.000Z,0.03
2024-05-12T05:46:05.000Z,0.03
2024-05-12T05:52:17.000Z,0
2024-05-12T05:58:32.000Z,0
2024-05-12T06:16:54.000Z,0
2024-05-12T06:29:58.000Z,0
2024-05-12T06:37:14.000Z,0
2024-05-12T06:43:25.000Z,0
2024-05-12T06:49:35.000Z,0.07
2024-05-12T06:55:43.000Z,0.07
2024-05-12T07:06:51.000Z,0.1
2024-05-12T07:17:21.000Z,0.23
2024-05-12T07:23:29.000Z,0.23
2024-05-12T07:29:37.000Z,0.23
2024-05-12T07:35:53.000Z,0.23
2024-05-12T07:41:59.000Z,0.23
2024-05-12T07:48:10.000Z,0.17
2024-05-12T07:54:16.000Z,0.17
2024-05-12T08:07:36.000Z,0.1
2024-05-12T08:24:32.000Z,0.13
2024-05-12T08:30:47.000Z,0.13
2024-05-12T08:37:12.000Z,0.13
2024-05-12T08:43:35.000Z,0.17
2024-05-12T08:49:49.000Z,0.13
2024-05-12T08:55:54.000Z,0.2
2024-05-12T09:08:09.000Z,0.2
2024-05-12T09:20:02.000Z,0.23
2024-05-12T09:26:08.000Z,0.23
2024-05-12T09:33:06.000Z,0.23
2024-05-12T09:39:17.000Z,0.17
2024-05-12T09:45:42.000Z,0.17
2024-05-12T09:51:52.000Z,0.2
2024-05-12T09:58:13.000Z,0.13
2024-05-12T10:11:41.000Z,0.13
2024-05-12T10:25:43.000Z,0.1
2024-05-12T10:31:53.000Z,0.1
2024-05-12T10:38:16.000Z,0.1
2024-05-12T10:44:28.000Z,0.1
2024-05-12T10:50:45.000Z,0.07
2024-05-12T10:56:54.000Z,0.07
2024-05-12T11:08:27.000Z,0.07
2024-05-12T11:17:09.000Z,0.03
2024-05-12T11:23:28.000Z,0.07
2024-05-12T11:29:37.000Z,0.07
2024-05-12T11:36:26.000Z,0.07
2024-05-12T11:42:35.000Z,0.07
2024-05-12T11:48:59.000Z,0.07
2024-05-12T11:55:06.000Z,0.07
2024-05-12T12:12:05.000Z,0.1
2024-05-12T12:39:37.000Z,0.13
2024-05-12T12:53:17.000Z,0.1
2024-05-12T13:00:16.000Z,0.07
2024-05-12T13:15:30.000Z,0.07
2024-05-12T13:23:09.000Z,0.07
2024-05-12T13:29:16.000Z,0.07
2024-05-12T13:35:30.000Z,0.1
2024-05-12T13:41:36.000Z,0.1
2024-05-12T13:48:00.000Z,0.1
2024-05-12T13:54:08.000Z,0.07
2024-05-12T14:00:19.000Z,0.07
2024-05-12T14:13:46.000Z,0.07
2024-05-12T14:25:04.000Z,0.07
2024-05-12T14:31:12.000Z,0.13
2024-05-12T14:38:18.000Z,0.17
2024-05-12T14:44:21.000Z,0.2
2024-05-12T14:50:34.000Z,0.17
2024-05-12T14:56:38.000Z,0.17
2024-05-12T15:09:30.000Z,0.13
2024-05-12T15:21:32.000Z,0.23
2024-05-12T15:27:36.000Z,0.23
2024-05-12T15:34:24.000Z,0.23
2024-05-12T15:40:40.000Z,0.23
2024-05-12T15:46:46.000Z,0.2
2024-05-12T15:52:59.000Z,0.2
2024-05-12T15:59:16.000Z,0.2
2024-05-12T16:16:40.000Z,0.17
2024-05-12T16:29:29.000Z,0.17
2024-05-12T16:36:59.000Z,0.13
2024-05-12T16:43:14.000Z,0.13
2024-05-12T16:49:25.000Z,0.13
2024-05-12T16:55:30.000Z,0.13
2024-05-12T17:06:02.000Z,0.1
2024-05-12T17:18:41.000Z,0.1
2024-05-12T17:25:25.000Z,0.07
2024-05-12T17:31:54.000Z,0.03
2024-05-12T17:38:21.000Z,0
2024-05-12T17:44:39.000Z,0.03
2024-05-12T17:50:43.000Z,0.07
2024-05-12T17:57:03.000Z,0.1
2024-05-12T18:13:51.000Z,0.1
2024-05-12T18:28:51.000Z,0.23
2024-05-12T18:36:05.000Z,0.27
2024-05-12T18:42:10.000Z,0.27
2024-05-12T18:48:16.000Z,0.3
2024-05-12T18:54:24.000Z,0.37
2024-05-12T19:01:14.000Z,0.33
2024-05-12T19:13:09.000Z,0.37
2024-05-12T19:19:16.000Z,0.37
2024-05-12T19:25:25.000Z,0.27
2024-05-12T19:32:56.000Z,0.27
2024-05-12T19:39:16.000Z,0.13
2024-05-12T19:45:30.000Z,0.17
2024-05-12T19:51:38.000Z,0.17
2024-05-12T19:58:00.000Z,0.17
2024-05-12T20:11:32.000Z,0.17
2024-05-12T20:22:39.000Z,0.03
2024-05-12T20:28:45.000Z,0.03
2024-05-12T20:36:11.000Z,0.07
2024-05-12T20:42:22.000Z,0.07
2024-05-12T20:48:34.000Z,0.07
2024-05-12T20:54:46.000Z,0.07
2024-05-12T21:03:47.000Z,0.03
2024-05-12T21:17:49.000Z,0
2024-05-12T21:23:57.000Z,0
2024-05-12T21:30:05.000Z,0.03
2024-05-12T21:37:05.000Z,0.07
2024-05-12T21:43:16.000Z,0.07
2024-05-12T21:49:26.000Z,0.07
2024-05-12T21:55:41.000Z,0.03
2024-05-12T22:06:39.000Z,0.03
2024-05-12T22:20:51.000Z,0.03
2024-05-12T22:27:52.000Z,0.03
2024-05-12T22:34:19.000Z,0.03
2024-05-12T22:40:34.000Z,0.03
2024-05-12T22:46:54.000Z,0.03
2024-05-12T22:53:22.000Z,0.03
2024-05-12T22:59:40.000Z,0.03
2024-05-12T23:14:42.000Z,0.03
2024-05-12T23:23:30.000Z,0.03
2024-05-12T23:29:39.000Z,0
2024-05-12T23:36:01.000Z,0.03
2024-05-12T23:42:24.000Z,0.03
2024-05-12T23:48:43.000Z,0.03
2024-05-12T23:54:52.000Z,0.07
2024-05-13T00:32:59.000Z,0.03
2024-05-13T01:40:51.000Z,0
2024-05-13T02:19:28.000Z,0.03
2024-05-13T02:38:48.000Z,0.03
2024-05-13T02:45:23.000Z,0.03
2024-05-13T02:51:33.000Z,0.03
2024-05-13T02:57:48.000Z,0.03
2024-05-13T03:12:30.000Z,0.13
2024-05-13T03:25:09.000Z,0.13
2024-05-13T03:31:29.000Z,0.17
2024-05-13T03:37:40.000Z,0.17
2024-05-13T03:43:50.000Z,0.13
2024-05-13T03:50:09.000Z,0.13
2024-05-13T03:56:15.000Z,0.13
2024-05-13T04:12:03.000Z,0.13
2024-05-13T04:27:42.000Z,0.1
2024-05-13T04:35:51.000Z,0.07
2024-05-13T04:41:56.000Z,0.1
2024-05-13T04:48:05.000Z,0.1
2024-05-13T04:54:09.000Z,0.1
2024-05-13T05:00:47.000Z,0.1
2024-05-13T05:18:21.000Z,0.13
2024-05-13T05:30:43.000Z,0.13
2024-05-13T05:37:32.000Z,0.1
2024-05-13T05:43:40.000Z,0.13
2024-05-13T05:49:45.000Z,0.1
2024-05-13T05:55:56.000Z,0.13
2024-05-13T06:11:58.000Z,0.1
2024-05-13T06:30:17.000Z,0.07
2024-05-13T06:39:13.000Z,0.07
2024-05-13T06:45:27.000Z,0.07
2024-05-13T06:51:44.000Z,0.1
2024-05-13T06:57:56.000Z,0.1
2024-05-13T07:11:50.000Z,0.1
2024-05-13T07:21:31.000Z,0.07
2024-05-13T07:27:37.000Z,0.07
2024-05-13T07:34:27.000Z,0.07
2024-05-13T07:40:39.000Z,0.1
2024-05-13T07:46:46.000Z,0.1
2024-05-13T07:52:54.000Z,0.1
2024-05-13T07:59:10.000Z,0.1
2024-05-13T08:18:44.000Z,0.1
2024-05-13T08:30:57.000Z,0.1
2024-05-13T08:38:46.000Z,0.13
2024-05-13T08:45:02.000Z,0.17
2024-05-13T08:51:09.000Z,0.17
2024-05-13T08:57:21.000Z,0.2
2024-05-13T09:11:44.000Z,0.2
2024-05-13T09:24:00.000Z,0.2
2024-05-13T09:30:04.000Z,0.2
2024-05-13T09:37:13.000Z,0.2
2024-05-13T09:43:55.000Z,0.2
2024-05-13T09:49:33.000Z,0.2
2024-05-13T09:55:40.000Z,0.2
2024-05-13T10:08:48.000Z,0.13
2024-05-13T10:26:38.000Z,0.2
2024-05-13T10:35:12.000Z,0.17
2024-05-13T10:41:24.000Z,0.13
2024-05-13T10:47:39.000Z,0.1
2024-05-13T10:53:50.000Z,0.1
2024-05-13T11:00:03.000Z,0.1
2024-05-13T11:12:36.000Z,0.13
2024-05-13T11:19:58.000Z,0.13
2024-05-13T11:26:07.000Z,0.13
2024-05-13T11:32:38.000Z,0.16
2024-05-13T11:38:52.000Z,0.1
2024-05-13T11:44:58.000Z,0.06
2024-05-13T11:51:11.000Z,0.03
2024-05-13T11:57:18.000Z,0.03
2024-05-13T12:20:25.000Z,0.03
2024-05-13T12:45:23.000Z,0.07
2024-05-13T12:57:57.000Z,0.07
2024-05-13T13:14:00.000Z,0.07
2024-05-13T13:25:45.000Z,0.23
2024-05-13T13:33:23.000Z,0.23
2024-05-13T13:39:31.000Z,0.23
2024-05-13T13:45:56.000Z,0.23
2024-05-13T13:52:14.000Z,0.23
2024-05-13T13:58:24.000Z,0.27
2024-05-13T14:11:51.000Z,0.23
2024-05-13T14:25:56.000Z,0.23
2024-05-13T14:32:23.000Z,0.23
2024-05-13T14:38:43.000Z,0.17
2024-05-13T14:44:47.000Z,0.2
2024-05-13T14:51:03.000Z,0.23
2024-05-13T14:57:09.000Z,0.23
2024-05-13T15:11:32.000Z,0.3
2024-05-13T15:24:18.000Z,0.33
2024-05-13T15:30:38.000Z,0.33
2024-05-13T15:37:11.000Z,0.27
2024-05-13T15:43:20.000Z,0.27
2024-05-13T15:49:34.000Z,0.23
2024-05-13T15:55:39.000Z,0.23
2024-05-13T16:10:58.000Z,0.27
2024-05-13T16:30:17.000Z,0.23
2024-05-13T16:39:48.000Z,0.2
2024-05-13T16:45:55.000Z,0.23
2024-05-13T16:52:11.000Z,0.23
2024-05-13T16:58:23.000Z,0.27
2024-05-13T17:10:55.000Z,0.23
2024-05-13T17:24:10.000Z,0.27
2024-05-13T17:30:23.000Z,0.2
2024-05-13T17:38:01.000Z,0.17
2024-05-13T17:44:36.000Z,0.17
2024-05-13T17:50:26.000Z,0.23
2024-05-13T17:56:46.000Z,0.23
2024-05-13T18:11:15.000Z,0.23
2024-05-13T18:26:55.000Z,0.27
2024-05-13T18:34:29.000Z,0.2
2024-05-13T18:40:33.000Z,0.17
2024-05-13T18:46:51.000Z,0.17
2024-05-13T18:53:15.000Z,0.23
2024-05-13T18:59:34.000Z,0.2
2024-05-13T19:11:22.000Z,0.13
2024-05-13T19:17:52.000Z,0.13
2024-05-13T19:24:10.000Z,0.2
2024-05-13T19:30:19.000Z,0.2
2024-05-13T19:36:51.000Z,0.2
2024-05-13T19:43:05.000Z,0.17
2024-05-13T19:49:26.000Z,0.17
2024-05-13T19:55:36.000Z,0.17
2024-05-13T20:08:00.000Z,0.13
2024-05-13T20:22:13.000Z,0.1
2024-05-13T20:28:29.000Z,0.1
2024-05-13T20:35:58.000Z,0.1
2024-05-13T20:42:04.000Z,0.1
2024-05-13T20:48:08.000Z,0.07
2024-05-13T20:54:23.000Z,0.07
2024-05-13T21:02:08.000Z,0.07
2024-05-13T21:19:21.000Z,0.07
2024-05-13T21:25:56.000Z,0.07
2024-05-13T21:32:26.000Z,0.03
2024-05-13T21:38:51.000Z,0.03
2024-05-13T21:45:17.000Z,0.03
2024-05-13T21:51:32.000Z,0.03
2024-05-13T21:57:50.000Z,0
2024-05-13T22:11:57.000Z,0
2024-05-13T22:26:46.000Z,0
2024-05-13T22:33:31.000Z,0
2024-05-13T22:39:45.000Z,0
2024-05-13T22:45:50.000Z,0
2024-05-13T22:52:02.000Z,0
2024-05-13T22:58:11.000Z,0
2024-05-13T23:12:03.000Z,0
2024-05-13T23:22:13.000Z,0
2024-05-13T23:28:19.000Z,0
2024-05-13T23:36:04.000Z,0
2024-05-13T23:42:07.000Z,0
2024-05-13T23:48:21.000Z,0
2024-05-13T23:54:38.000Z,0.03
2024-05-14T00:29:53.000Z,0.03
2024-05-14T01:36:57.000Z,0
2024-05-14T02:15:13.000Z,0.03
2024-05-14T02:33:32.000Z,0.03
2024-05-14T02:42:13.000Z,0.03
2024-05-14T02:48:31.000Z,0.03
2024-05-14T02:54:41.000Z,0.07
2024-05-14T03:08:06.000Z,0.1
