2024-06-10T08:59:55.000Z,0.2
2024-06-10T09:18:14.000Z,0.17
2024-06-10T09:29:06.000Z,0.13
2024-06-10T09:36:35.000Z,0.13
2024-06-10T09:42:39.000Z,0.13
2024-06-10T09:48:55.000Z,0.13
2024-06-10T09:55:11.000Z,0.13
2024-06-10T10:09:07.000Z,0.07
2024-06-10T10:28:31.000Z,0.1
2024-06-10T10:37:44.000Z,0.07
2024-06-10T10:44:02.000Z,0.1
2024-06-10T10:50:24.000Z,0.07
2024-06-10T10:56:30.000Z,0.07
2024-06-10T11:09:19.000Z,0.13
2024-06-10T11:20:20.000Z,0.16
2024-06-10T11:26:36.000Z,0.16
2024-06-10T11:35:21.000Z,0.16
2024-06-10T11:41:29.000Z,0.1
2024-06-10T11:47:40.000Z,0.17
2024-06-10T11:53:55.000Z,0.13
2024-06-10T12:00:08.000Z,0.13
2024-06-10T12:32:00.000Z,0.13
2024-06-10T12:54:24.000Z,0.17
2024-06-10T13:09:48.000Z,0.17
2024-06-10T13:26:19.000Z,0.23
2024-06-10T13:32:46.000Z,0.27
2024-06-10T13:38:57.000Z,0.27
2024-06-10T13:45:05.000Z,0.27
2024-06-10T13:51:31.000Z,0.27
2024-06-10T13:57:35.000Z,0.33
2024-06-10T14:13:01.000Z,0.23
2024-06-10T14:28:49.000Z,0.2
2024-06-10T14:37:02.000Z,0.3
2024-06-10T14:43:11.000Z,0.3
2024-06-10T14:49:20.000Z,0.3
2024-06-10T14:55:34.000Z,0.3
2024-06-10T15:09:02.000Z,0.27
2024-06-10T15:25:28.000Z,0.33
2024-06-10T15:32:27.000Z,0.3
2024-06-10T15:38:37.000Z,0.37
2024-06-10T15:44:44.000Z,0.4
2024-06-10T15:51:03.000Z,0.47
2024-06-10T15:57:11.000Z,0.43
2024-06-10T16:14:05.000Z,0.33
2024-06-10T16:31:16.000Z,0.3
2024-06-10T16:41:42.000Z,0.27
2024-06-10T16:48:03.000Z,0.27
2024-06-10T16:54:23.000Z,0.2
2024-06-10T17:01:13.000Z,0.2
2024-06-10T17:16:11.000Z,0.17
2024-06-10T17:28:04.000Z,0.23
2024-06-10T17:34:41.000Z,0.23
2024-06-10T17:40:54.000Z,0.2
2024-06-10T17:47:06.000Z,0.23
2024-06-10T17:53:11.000Z,0.33
2024-06-10T17:59:19.000Z,0.3
2024-06-10T18:19:45.000Z,0.23
2024-06-10T18:33:07.000Z,0.17
2024-06-10T18:40:59.000Z,0.17
2024-06-10T18:47:14.000Z,0.23
2024-06-10T18:53:22.000Z,0.23
2024-06-10T18:59:31.000Z,0.2
2024-06-10T19:12:35.000Z,0.17
2024-06-10T19:20:10.000Z,0.13
2024-06-10T19:26:35.000Z,0.13
2024-06-10T19:33:20.000Z,0.13
2024-06-10T19:39:38.000Z,0.13
2024-06-10T19:46:01.000Z,0.17
2024-06-10T19:52:22.000Z,0.23
2024-06-10T19:58:31.000Z,0.27
2024-06-10T20:13:41.000Z,0.33
2024-06-10T20:25:01.000Z,0.33
2024-06-10T20:31:31.000Z,0.3
2024-06-10T20:37:54.000Z,0.3
2024-06-10T20:44:02.000Z,0.3
2024-06-10T20:50:08.000Z,0.3
2024-06-10T20:56:19.000Z,0.3
2024-06-10T21:09:56.000Z,0.17
2024-06-10T21:22:24.000Z,0.17
2024-06-10T21:28:32.000Z,0.1
2024-06-10T21:36:16.000Z,0.1
2024-06-10T21:42:23.000Z,0.1
2024-06-10T21:48:35.000Z,0.03
2024-06-10T21:54:47.000Z,0.03
2024-06-10T22:08:01.000Z,0.03
2024-06-10T22:25:23.000Z,0.07
2024-06-10T22:33:50.000Z,0.07
2024-06-10T22:39:57.000Z,0.07
2024-06-10T22:46:22.000Z,0.03
2024-06-10T22:52:38.000Z,0.03
2024-06-10T22:58:47.000Z,0.03
2024-06-10T23:13:44.000Z,0.03
2024-06-10T23:24:45.000Z,0.03
2024-06-10T23:31:11.000Z,0.03
2024-06-10T23:37:48.000Z,0.03
2024-06-10T23:43:56.000Z,0
2024-06-10T23:50:15.000Z,0
2024-06-10T23:56:26.000Z,0
2024-06-11T00:44:34.000Z,0
2024-06-11T01:47:14.000Z,0
2024-06-11T02:23:29.000Z,0.07
2024-06-11T02:42:20.000Z,0.07
2024-06-11T02:49:21.000Z,0.07
2024-06-11T02:55:29.000Z,0.07
2024-06-11T03:09:30.000Z,0.07
2024-06-11T03:25:51.000Z,0.07
2024-06-11T03:33:32.000Z,0.07
2024-06-11T03:39:45.000Z,0.07
2024-06-11T03:45:56.000Z,0.1
2024-06-11T03:52:03.000Z,0.1
2024-06-11T03:58:10.000Z,0.1
2024-06-11T04:15:24.000Z,0.1
2024-06-11T04:31:10.000Z,0.1
2024-06-11T04:39:56.000Z,0.1
2024-06-11T04:46:13.000Z,0.1
2024-06-11T04:52:20.000Z,0.1
2024-06-11T04:58:28.000Z,0.1
2024-06-11T05:13:56.000Z,0.07
2024-06-11T05:28:33.000Z,0.13
2024-06-11T05:35:54.000Z,0.13
2024-06-11T05:42:15.000Z,0.17
2024-06-11T05:48:20.000Z,0.17
2024-06-11T05:54:29.000Z,0.2
2024-06-11T06:08:53.000Z,0.2
2024-06-11T06:29:43.000Z,0.2
2024-06-11T06:40:06.000Z,0.1
2024-06-11T06:46:21.000Z,0.1
2024-06-11T06:52:32.000Z,0.03
2024-06-11T06:58:43.000Z,0
2024-06-11T07:13:19.000Z,0.03
2024-06-11T07:23:15.000Z,0.03
2024-06-11T07:29:22.000Z,0.07
2024-06-11T07:36:54.000Z,0.1
2024-06-11T07:43:16.000Z,0.1
2024-06-11T07:49:35.000Z,0.1
2024-06-11T07:55:44.000Z,0.1
2024-06-11T08:11:58.000Z,0.2
2024-06-11T08:29:02.000Z,0.23
2024-06-11T08:38:26.000Z,0.23
2024-06-11T08:44:38.000Z,0.23
2024-06-11T08:50:58.000Z,0.23
2024-06-11T08:57:18.000Z,0.23
2024-06-11T09:13:16.000Z,0.17
2024-06-11T09:29:10.000Z,0.17
2024-06-11T09:33:14.000Z,0.17
2024-06-11T09:39:18.000Z,0.2
2024-06-11T09:45:42.000Z,0.17
2024-06-11T09:51:50.000Z,0.17
2024-06-11T09:58:14.000Z,0.17
2024-06-11T10:14:05.000Z,0.13
2024-06-11T10:30:55.000Z,0.13
2024-06-11T10:39:15.000Z,0.1
2024-06-11T10:45:32.000Z,0.1
2024-06-11T10:51:45.000Z,0.07
2024-06-11T10:58:03.000Z,0.1
2024-06-11T11:11:51.000Z,0.16
2024-06-11T11:21:49.000Z,0.13
2024-06-11T11:28:06.000Z,0.13
2024-06-11T11:35:10.000Z,0.13
2024-06-11T11:41:18.000Z,0.07
2024-06-11T11:47:27.000Z,0.1
2024-06-11T11:53:45.000Z,0.1
2024-06-11T12:00:07.000Z,0.13
2024-06-11T12:31:44.000Z,0.23
2024-06-11T12:53:59.000Z,0.13
2024-06-11T13:09:11.000Z,0.13
2024-06-11T13:25:41.000Z,0.13
2024-06-11T13:32:04.000Z,0.1
2024-06-11T13:38:22.000Z,0.1
2024-06-11T13:44:33.000Z,0.1
2024-06-11T13:50:48.000Z,0.1
2024-06-11T13:57:01.000Z,0.07
2024-06-11T14:10:21.000Z,0.1
2024-06-11T14:26:10.000Z,0.2
2024-06-11T14:33:57.000Z,0.2
2024-06-11T14:40:19.000Z,0.23
2024-06-11T14:46:30.000Z,0.23
2024-06-11T14:52:39.000Z,0.27
2024-06-11T14:58:49.000Z,0.27
2024-06-11T15:14:35.000Z,0.3
2024-06-11T15:26:51.000Z,0.33
2024-06-11T15:33:41.000Z,0.3
2024-06-11T15:39:49.000Z,0.3
2024-06-11T15:45:58.000Z,0.3
2024-06-11T15:52:19.000Z,0.2
2024-06-11T15:58:27.000Z,0.3
2024-06-11T16:17:07.000Z,0.33
2024-06-11T16:33:41.000Z,0.53
2024-06-11T16:42:46.000Z,0.5
2024-06-11T16:48:55.000Z,0.5
2024-06-11T16:55:11.000Z,0.47
2024-06-11T17:07:46.000Z,0.43
2024-06-11T17:24:48.000Z,0.4
2024-06-11T17:32:49.000Z,0.37
2024-06-11T17:39:03.000Z,0.3
2024-06-11T17:45:08.000Z,0.27
2024-06-11T17:51:15.000Z,0.2
2024-06-11T17:57:28.000Z,0.2
2024-06-11T18:16:14.000Z,0.3
2024-06-11T18:32:28.000Z,0.33
2024-06-11T18:41:05.000Z,0.3
2024-06-11T18:47:19.000Z,0.33
2024-06-11T18:53:39.000Z,0.37
2024-06-11T18:59:45.000Z,0.37
2024-06-11T19:12:38.000Z,0.27
2024-06-11T19:20:22.000Z,0.3
2024-06-11T19:26:40.000Z,0.2
2024-06-11T19:34:29.000Z,0.2
2024-06-11T19:40:38.000Z,0.2
2024-06-11T19:46:50.000Z,0.2
2024-06-11T19:52:58.000Z,0.2
2024-06-11T19:59:10.000Z,0.2
2024-06-11T20:15:02.000Z,0.1
2024-06-11T21:28:56.000Z,0.03
2024-06-11T21:29:09.000Z,0.03
2024-06-11T21:36:39.000Z,0.03
2024-06-11T21:42:45.000Z,0
2024-06-11T21:48:55.000Z,0
2024-06-11T21:55:22.000Z,0
2024-06-11T22:07:16.000Z,0
2024-06-11T22:23:12.000Z,0
2024-06-11T22:29:20.000Z,0
2024-06-11T22:35:32.000Z,0
2024-06-11T22:41:48.000Z,0
2024-06-11T22:47:54.000Z,0.03
2024-06-11T22:54:18.000Z,0.03
2024-06-11T23:01:37.000Z,0.03
2024-06-11T23:18:08.000Z,0.07
2024-06-11T23:25:38.000Z,0.07
2024-06-11T23:32:16.000Z,0.07
2024-06-11T23:39:21.000Z,0.07
2024-06-11T23:45:28.000Z,0.07
2024-06-11T23:51:40.000Z,0.07
2024-06-11T23:57:56.000Z,0.03
2024-06-12T00:57:16.000Z,0
2024-06-12T01:57:50.000Z,0.03
2024-06-12T02:29:40.000Z,0.03
2024-06-12T02:45:39.000Z,0.03
2024-06-12T02:51:44.000Z,0.03
2024-06-12T02:58:05.000Z,0.03
2024-06-12T03:14:23.000Z,0.03
2024-06-12T03:28:39.000Z,0.03
2024-06-12T03:36:22.000Z,0.03
2024-06-12T03:42:35.000Z,0.07
2024-06-12T03:48:50.000Z,0.07
2024-06-12T03:54:57.000Z,0.07
2024-06-12T04:08:37.000Z,0.03
2024-06-12T04:26:17.000Z,0.1
2024-06-12T04:35:21.000Z,0.1
2024-06-12T04:41:30.000Z,0.1
2024-06-12T04:47:48.000Z,0.1
2024-06-12T04:54:05.000Z,0.13
2024-06-12T05:00:20.000Z,0.13
2024-06-12T05:15:50.000Z,0.17
2024-06-12T05:28:38.000Z,0.13
2024-06-12T05:35:55.000Z,0.1
2024-06-12T05:42:11.000Z,0.1
2024-06-12T05:48:22.000Z,0.13
2024-06-12T05:54:28.000Z,0.2
2024-06-12T06:09:02.000Z,0.17
2024-06-12T06:29:39.000Z,0.03
2024-06-12T06:39:19.000Z,0.03
2024-06-12T06:45:28.000Z,0.03
2024-06-12T06:51:47.000Z,0
2024-06-12T06:57:50.000Z,0
2024-06-12T07:11:34.000Z,0.03
2024-06-12T07:22:12.000Z,0.03
2024-06-12T07:28:25.000Z,0.03
2024-06-12T07:35:43.000Z,0.07
2024-06-12T07:41:47.000Z,0.07
2024-06-12T07:47:59.000Z,0.07
2024-06-12T07:54:05.000Z,0.07
2024-06-12T08:00:28.000Z,0.1
2024-06-12T08:21:15.000Z,0.1
2024-06-12T08:32:07.000Z,0.1
2024-06-12T08:40:44.000Z,0.1
2024-06-12T08:46:56.000Z,0.07
2024-06-12T08:53:01.000Z,0.07
2024-06-12T08:59:09.000Z,0.07
2024-06-12T09:15:33.000Z,0.17
2024-06-12T09:26:50.000Z,0.1
2024-06-12T09:33:45.000Z,0.07
2024-06-12T09:39:47.000Z,0.1
2024-06-12T09:45:58.000Z,0.1
2024-06-12T09:52:14.000Z,0.1
2024-06-12T09:58:21.000Z,0.1
2024-06-12T10:13:51.000Z,0.13
2024-06-12T10:29:37.000Z,0.13
2024-06-12T10:37:27.000Z,0.13
2024-06-12T10:43:40.000Z,0.17
2024-06-12T10:50:00.000Z,0.1
2024-06-12T10:56:11.000Z,0.13
2024-06-12T11:07:34.000Z,0.1
2024-06-12T11:20:05.000Z,0.13
2024-06-12T11:26:16.000Z,0.13
2024-06-12T11:33:14.000Z,0.13
2024-06-12T11:39:24.000Z,0.13
2024-06-12T11:45:36.000Z,0.13
2024-06-12T11:51:47.000Z,0.03
2024-06-12T11:57:54.000Z,0.07
2024-06-12T12:23:17.000Z,0.13
2024-06-12T12:48:27.000Z,0.2
2024-06-12T13:01:18.000Z,0.17
2024-06-12T13:20:31.000Z,0.2
2024-06-12T13:29:03.000Z,0.17
2024-06-12T13:35:23.000Z,0.2
2024-06-12T13:41:47.000Z,0.2
2024-06-12T13:48:00.000Z,0.2
2024-06-12T13:54:16.000Z,0.2
2024-06-12T14:01:41.000Z,0.17
2024-06-12T14:17:29.000Z,0.2
2024-06-12T14:28:56.000Z,0.4
2024-06-12T14:35:36.000Z,0.37
2024-06-12T14:41:45.000Z,0.37
2024-06-12T14:47:59.000Z,0.33
2024-06-12T14:54:21.000Z,0.33
2024-06-12T15:02:27.000Z,0.3
2024-06-12T15:20:02.000Z,0.27
2024-06-12T15:27:48.000Z,0.27
2024-06-12T15:36:01.000Z,0.37
2024-06-12T15:42:22.000Z,0.33
2024-06-12T15:48:34.000Z,0.4
2024-06-12T15:54:52.000Z,0.4
2024-06-12T16:08:01.000Z,0.4
2024-06-12T16:28:24.000Z,0.4
2024-06-12T16:39:21.000Z,0.37
2024-06-12T16:45:30.000Z,0.33
2024-06-12T16:51:36.000Z,0.27
2024-06-12T16:57:43.000Z,0.23
2024-06-12T17:10:33.000Z,0.17
2024-06-12T17:24:57.000Z,0.27
2024-06-12T17:31:10.000Z,0.27
2024-06-12T17:37:18.000Z,0.27
2024-06-12T17:43:24.000Z,0.27
2024-06-12T17:49:36.000Z,0.27
2024-06-12T17:55:43.000Z,0.2
2024-06-12T18:11:38.000Z,0.2
2024-06-12T18:30:23.000Z,0.27
2024-06-12T18:39:27.000Z,0.2
2024-06-12T18:45:35.000Z,0.13
2024-06-12T18:51:55.000Z,0.13
2024-06-12T18:58:02.000Z,0.13
2024-06-12T19:10:59.000Z,0.13
2024-06-12T19:19:30.000Z,0.13
2024-06-12T19:25:54.000Z,0.1
2024-06-12T19:32:34.000Z,0.2
2024-06-12T19:38:43.000Z,0.2
2024-06-12T19:45:08.000Z,0.17
2024-06-12T19:51:22.000Z,0.17
2024-06-12T19:57:26.000Z,0.13
2024-06-12T20:11:57.000Z,0.1
2024-06-12T20:25:38.000Z,0.13
2024-06-12T20:31:56.000Z,0.1
2024-06-12T20:38:10.000Z,0.1
2024-06-12T20:44:16.000Z,0.13
2024-06-12T20:50:39.000Z,0.17
2024-06-12T20:56:46.000Z,0.17
2024-06-12T21:09:51.000Z,0.17
2024-06-12T21:21:56.000Z,0.17
2024-06-12T21:28:05.000Z,0.17
2024-06-12T21:35:17.000Z,0.17
2024-06-12T21:41:36.000Z,0.1
2024-06-12T21:48:00.000Z,0.1
2024-06-12T21:54:10.000Z,0.1
2024-06-12T22:00:17.000Z,0.1
2024-06-12T22:15:28.000Z,0.1
2024-06-12T22:28:27.000Z,0.03
2024-06-12T22:35:34.000Z,0.07
2024-06-12T22:41:40.000Z,0.07
2024-06-12T22:47:53.000Z,0.07
2024-06-12T22:54:00.000Z,0.07
2024-06-12T23:00:10.000Z,0.07
2024-06-12T23:16:11.000Z,0.07
2024-06-12T23:26:02.000Z,0.03
2024-06-12T23:33:19.000Z,0.03
2024-06-12T23:39:24.000Z,0.03
2024-06-12T23:45:52.000Z,0.03
2024-06-12T23:52:05.000Z,0.03
2024-06-12T23:58:35.000Z,0.03
2024-06-13T01:01:15.000Z,0
2024-06-13T02:00:44.000Z,0.03
2024-06-13T02:32:54.000Z,0.1
2024-06-13T02:46:55.000Z,0.1
2024-06-13T02:53:12.000Z,0.13
2024-06-13T02:59:29.000Z,0.17
2024-06-13T03:16:47.000Z,0.2
2024-06-13T03:29:00.000Z,0.17
2024-06-13T03:36:13.000Z,0.13
2024-06-13T03:42:13.000Z,0.13
2024-06-13T03:48:21.000Z,0.13
2024-06-13T03:54:25.000Z,0.13
2024-06-13T04:07:47.000Z,0.17
2024-06-13T04:26:28.000Z,0.1
2024-06-13T04:35:57.000Z,0.1
2024-06-13T04:42:10.000Z,0.1
2024-06-13T04:48:31.000Z,0.1
2024-06-13T04:54:37.000Z,0.1
2024-06-13T05:07:53.000Z,0.07
2024-06-13T05:25:26.000Z,0.1
2024-06-13T05:33:31.000Z,0.1
2024-06-13T05:39:36.000Z,0.07
2024-06-13T05:45:45.000Z,0.03
2024-06-13T05:51:58.000Z,0.03
2024-06-13T05:58:07.000Z,0.03
2024-06-13T06:17:41.000Z,0
2024-06-13T06:33:02.000Z,0.03
2024-06-13T06:42:20.000Z,0.03
2024-06-13T06:48:25.000Z,0.03
2024-06-13T06:54:31.000Z,0.03
2024-06-13T07:06:33.000Z,0.07
2024-06-13T07:19:50.000Z,0.07
2024-06-13T07:25:59.000Z,0.1
2024-06-13T07:34:04.000Z,0.1
2024-06-13T07:40:15.000Z,0.1
2024-06-13T07:46:33.000Z,0.1
2024-06-13T07:52:51.000Z,0.07
2024-06-13T07:58:56.000Z,0.1
2024-06-13T08:17:50.000Z,0.17
2024-06-13T08:31:01.000Z,0.17
2024-06-13T08:39:17.000Z,0.17
2024-06-13T08:45:25.000Z,0.2
2024-06-13T08:51:45.000Z,0.2
2024-06-13T08:57:55.000Z,0.2
2024-06-13T09:14:06.000Z,0.17
2024-06-13T09:26:22.000Z,0.23
2024-06-13T09:33:21.000Z,0.23
2024-06-13T09:39:29.000Z,0.23
2024-06-13T09:45:51.000Z,0.27
2024-06-13T09:52:05.000Z,0.27
2024-06-13T09:58:14.000Z,0.3
2024-06-13T10:13:21.000Z,0.3
2024-06-13T10:29:18.000Z,0.33
2024-06-13T10:37:02.000Z,0.4
2024-06-13T10:43:10.000Z,0.4
2024-06-13T10:49:30.000Z,0.4
2024-06-13T10:55:41.000Z,0.37
2024-06-13T11:08:08.000Z,0.32
2024-06-13T11:19:18.000Z,0.23
2024-06-13T11:25:30.000Z,0.16
2024-06-13T11:32:23.000Z,0.16
2024-06-13T11:38:30.000Z,0.17
2024-06-13T11:44:51.000Z,0.13
2024-06-13T11:51:03.000Z,0.13
2024-06-13T11:57:22.000Z,0.13
2024-06-13T12:21:10.000Z,0.1
2024-06-13T12:47:13.000Z,0.2
2024-06-13T13:00:29.000Z,0.13
2024-06-13T13:19:12.000Z,0.1
2024-06-13T13:29:03.000Z,0.1
2024-06-13T13:35:37.000Z,0.1
2024-06-13T13:41:59.000Z,0.1
2024-06-13T13:48:07.000Z,0.07
2024-06-13T13:54:29.000Z,0.07
2024-06-13T14:02:36.000Z,0.17
2024-06-13T14:19:54.000Z,0.27
2024-06-13T14:31:13.000Z,0.23
2024-06-13T14:37:56.000Z,0.23
2024-06-13T14:44:05.000Z,0.27
2024-06-13T14:50:15.000Z,0.27
2024-06-13T14:56:20.000Z,0.33
2024-06-13T15:10:11.000Z,0.27
2024-06-13T15:24:34.000Z,0.27
2024-06-13T15:30:43.000Z,0.27
2024-06-13T15:37:01.000Z,0.17
2024-06-13T15:43:22.000Z,0.23
2024-06-13T15:49:28.000Z,0.27
2024-06-13T15:55:36.000Z,0.27
2024-06-13T16:11:47.000Z,0.2
2024-06-13T16:31:09.000Z,0.13
2024-06-13T16:43:12.000Z,0.27
2024-06-13T16:49:25.000Z,0.27
2024-06-13T16:55:35.000Z,0.23
2024-06-13T17:07:33.000Z,0.3
2024-06-13T17:23:10.000Z,0.4
2024-06-13T17:29:55.000Z,0.47
2024-06-13T17:36:19.000Z,0.4
2024-06-13T17:42:34.000Z,0.3
2024-06-13T17:48:53.000Z,0.37
2024-06-13T17:55:06.000Z,0.37
2024-06-13T18:09:29.000Z,0.37
2024-06-13T18:30:07.000Z,0.4
2024-06-13T18:39:53.000Z,0.47
2024-06-13T18:46:01.000Z,0.47
2024-06-13T18:52:18.000Z,0.43
2024-06-13T18:58:26.000Z,0.43
2024-06-13T19:10:11.000Z,0.33
2024-06-13T19:19:00.000Z,0.3
2024-06-13T19:25:10.000Z,0.17
2024-06-13T19:31:23.000Z,0.17
2024-06-13T19:37:30.000Z,0.17
2024-06-13T19:43:39.000Z,0.13
2024-06-13T19:49:47.000Z,0.2
2024-06-13T19:56:15.000Z,0.27
2024-06-13T20:10:05.000Z,0.27
2024-06-13T20:25:05.000Z,0.27
2024-06-13T20:32:08.000Z,0.23
2024-06-13T20:39:37.000Z,0.2
2024-06-13T20:45:57.000Z,0.2
2024-06-13T20:52:24.000Z,0.17
2024-06-13T20:58:31.000Z,0.17
2024-06-13T21:13:31.000Z,0.1
2024-06-13T21:24:19.000Z,0.03
2024-06-13T21:30:26.000Z,0.03
2024-06-13T21:36:43.000Z,0.03
2024-06-13T21:42:50.000Z,0
2024-06-13T21:49:00.000Z,0
2024-06-13T21:55:07.000Z,0
2024-06-13T22:07:25.000Z,0
2024-06-13T22:23:58.000Z,0.03
2024-06-13T22:31:16.000Z,0.03
2024-06-13T22:37:29.000Z,0.03
2024-06-13T22:43:46.000Z,0.03
2024-06-13T22:50:00.000Z,0.03
2024-06-13T22:56:08.000Z,0.03
2024-06-13T23:09:34.000Z,0
2024-06-13T23:22:25.000Z,0.03
2024-06-13T23:28:33.000Z,0.03
2024-06-13T23:35:52.000Z,0.03
2024-06-13T23:42:00.000Z,0.03
2024-06-13T23:48:16.000Z,0.07
2024-06-13T23:54:34.000Z,0.07
2024-06-14T00:30:31.000Z,0.03
2024-06-14T01:42:04.000Z,0
2024-06-14T02:22:26.000Z,0
2024-06-14T02:42:34.000Z,0
2024-06-14T02:49:37.000Z,0.03
2024-06-14T02:55:42.000Z,0.07
2024-06-14T03:09:27.000Z,0.1
2024-06-14T03:25:50.000Z,0.1
2024-06-14T03:33:29.000Z,0.1
2024-06-14T03:39:44.000Z,0.1
2024-06-14T03:45:49.000Z,0.1
2024-06-14T03:52:13.000Z,0.03
2024-06-14T03:58:20.000Z,0.03
2024-06-14T04:15:46.000Z,0.03
2024-06-14T04:29:51.000Z,0.03
2024-06-14T04:37:49.000Z,0.03
2024-06-14T04:44:10.000Z,0.1
2024-06-14T04:50:30.000Z,0.07
2024-06-14T04:56:41.000Z,0.07
2024-06-14T05:10:07.000Z,0.07
2024-06-14T05:26:07.000Z,0.13
2024-06-14T05:33:26.000Z,0.1
2024-06-14T05:39:33.000Z,0.13
2024-06-14T05:45:43.000Z,0.17
2024-06-14T05:51:52.000Z,0.17
2024-06-14T05:57:58.000Z,0.17
2024-06-14T06:17:48.000Z,0.13
2024-06-14T06:33:38.000Z,0.13
2024-06-14T06:42:00.000Z,0.17
2024-06-14T06:48:10.000Z,0.13
2024-06-14T06:54:22.000Z,0.13
2024-06-14T07:06:47.000Z,0.2
2024-06-14T07:20:23.000Z,0.23
2024-06-14T07:26:28.000Z,0.3
2024-06-14T07:34:00.000Z,0.23
2024-06-14T07:40:19.000Z,0.2
2024-06-14T07:46:25.000Z,0.2
2024-06-14T07:52:30.000Z,0.23
2024-06-14T07:58:48.000Z,0.23
2024-06-14T08:16:56.000Z,0.23
2024-06-14T08:30:08.000Z,0.13
2024-06-14T08:38:08.000Z,0.1
2024-06-14T08:44:29.000Z,0.13
2024-06-14T08:50:37.000Z,0.13
2024-06-14T08:56:43.000Z,0.17
2024-06-14T09:10:49.000Z,0.23
2024-06-14T09:24:50.000Z,0.17
2024-06-14T09:31:17.000Z,0.17
2024-06-14T09:37:34.000Z,0.2
2024-06-14T09:43:41.000Z,0.23
2024-06-14T09:49:52.000Z,0.23
2024-06-14T09:55:59.000Z,0.23
2024-06-14T10:09:21.000Z,0.23
2024-06-14T10:27:24.000Z,0.17
2024-06-14T10:35:32.000Z,0.07
2024-06-14T10:41:52.000Z,0.07
2024-06-14T10:48:11.000Z,0.07
2024-06-14T10:54:17.000Z,0.03
2024-06-14T11:01:29.000Z,0.07
2024-06-14T11:15:22.000Z,0.03
2024-06-14T11:22:08.000Z,0.03
2024-06-14T11:28:29.000Z,0.03
2024-06-14T11:35:14.000Z,0.03
2024-06-14T11:41:36.000Z,0.07
2024-06-14T11:47:47.000Z,0.07
2024-06-14T11:54:06.000Z,0.1
2024-06-14T12:00:35.000Z,0.17
2024-06-14T12:32:44.000Z,0.3
2024-06-14T12:53:57.000Z,0.27
2024-06-14T13:08:12.000Z,0.23
2024-06-14T13:25:07.000Z,0.13
2024-06-14T13:31:21.000Z,0.13
2024-06-14T13:37:48.000Z,0.13
2024-06-14T13:43:52.000Z,0.13
2024-06-14T13:50:18.000Z,0.13
2024-06-14T13:56:30.000Z,0.13
2024-06-14T14:10:36.000Z,0.1
2024-06-14T14:27:22.000Z,0.1
2024-06-14T14:35:08.000Z,0.07
2024-06-14T14:41:16.000Z,0
2024-06-14T14:47:36.000Z,0.03
2024-06-14T14:53:58.000Z,0.03
2024-06-14T15:00:18.000Z,0.03
2024-06-14T15:18:56.000Z,0.2
2024-06-14T15:29:34.000Z,0.2
2024-06-14T15:36:12.000Z,0.2
2024-06-14T15:42:17.000Z,0.23
2024-06-14T15:48:28.000Z,0.3
2024-06-14T15:54:46.000Z,0.33
2024-06-14T16:07:31.000Z,0.27
2024-06-14T16:27:07.000Z,0.2
2024-06-14T16:37:18.000Z,0.2
2024-06-14T16:43:28.000Z,0.2
2024-06-14T16:49:47.000Z,0.23
2024-06-14T16:56:06.000Z,0.13
2024-06-14T17:08:56.000Z,0.07
2024-06-14T17:26:48.000Z,0.03
2024-06-14T17:35:17.000Z,0.03
2024-06-14T17:41:22.000Z,0.1
2024-06-14T17:47:41.000Z,0.13
2024-06-14T17:53:57.000Z,0.13
2024-06-14T18:00:16.000Z,0.13
2024-06-14T18:22:51.000Z,0.13
2024-06-14T18:35:34.000Z,0.1
2024-06-14T18:42:02.000Z,0.13
2024-06-14T18:48:24.000Z,0.13
2024-06-14T18:54:46.000Z,0.2
2024-06-14T19:05:11.000Z,0.17
2024-06-14T19:16:49.000Z,0.23
2024-06-14T19:23:03.000Z,0.2
2024-06-14T19:29:17.000Z,0.2
2024-06-14T19:35:26.000Z,0.2
2024-06-14T19:41:37.000Z,0.13
2024-06-14T19:47:43.000Z,0.1
2024-06-14T19:53:54.000Z,0.1
2024-06-14T20:00:05.000Z,0.1
2024-06-14T20:16:46.000Z,0.1
2024-06-14T20:26:31.000Z,0.1
2024-06-14T20:34:30.000Z,0.1
2024-06-14T20:40:43.000Z,0.07
2024-06-14T20:46:59.000Z,0.07
2024-06-14T20:53:12.000Z,0.07
2024-06-14T20:59:20.000Z,0.07
2024-06-14T21:14:57.000Z,0.07
2024-06-14T21:25:06.000Z,0.03
2024-06-14T21:31:45.000Z,0
2024-06-14T21:38:30.000Z,0
2024-06-14T21:44:35.000Z,0
2024-06-14T21:51:02.000Z,0
2024-06-14T21:57:11.000Z,0
2024-06-14T22:10:59.000Z,0
2024-06-14T22:26:37.000Z,0.07
2024-06-14T22:33:46.000Z,0.07
2024-06-14T22:39:53.000Z,0.07
2024-06-14T22:45:59.000Z,0.1
2024-06-14T22:52:11.000Z,0.1
2024-06-14T22:58:29.000Z,0.1
2024-06-14T23:12:45.000Z,0.07
2024-06-14T23:24:13.000Z,0.07
2024-06-14T23:30:24.000Z,0.07
2024-06-14T23:38:02.000Z,0.07
2024-06-14T23:44:23.000Z,0
2024-06-14T23:50:38.000Z,0
2024-06-14T23:56:47.000Z,0
2024-06-15T00:48:17.000Z,0.03
2024-06-15T01:46:14.000Z,0.03
2024-06-15T02:21:52.000Z,0.03
2024-06-15T02:40:44.000Z,0.03
2024-06-15T02:48:41.000Z,0.03
