2024-07-10T12:46:18.000Z,0.13
2024-07-10T13:00:57.000Z,0.07
2024-07-10T13:21:07.000Z,0.1
2024-07-10T13:30:03.000Z,0.13
2024-07-10T13:36:11.000Z,0.13
2024-07-10T13:42:21.000Z,0.13
2024-07-10T13:48:28.000Z,0.13
2024-07-10T13:54:37.000Z,0.13
2024-07-10T14:06:32.000Z,0.13
2024-07-10T14:22:20.000Z,0.17
2024-07-10T14:29:45.000Z,0.13
2024-07-10T14:36:11.000Z,0.13
2024-07-10T14:42:23.000Z,0.13
2024-07-10T14:48:24.000Z,0.13
2024-07-10T14:54:34.000Z,0.1
2024-07-10T15:07:27.000Z,0.1
2024-07-10T15:24:47.000Z,0.13
2024-07-10T15:31:23.000Z,0.13
2024-07-10T15:37:50.000Z,0.13
2024-07-10T15:43:56.000Z,0.1
2024-07-10T15:50:10.000Z,0.13
2024-07-10T15:56:34.000Z,0.17
2024-07-10T16:12:10.000Z,0.2
2024-07-10T16:30:40.000Z,0.3
2024-07-10T16:40:57.000Z,0.3
2024-07-10T16:47:07.000Z,0.4
2024-07-10T16:53:36.000Z,0.4
2024-07-10T16:59:42.000Z,0.37
2024-07-10T17:13:34.000Z,0.3
2024-07-10T17:26:33.000Z,0.2
2024-07-10T17:32:58.000Z,0.2
2024-07-10T17:39:04.000Z,0.17
2024-07-10T17:45:11.000Z,0.13
2024-07-10T17:51:18.000Z,0.07
2024-07-10T17:57:32.000Z,0.07
2024-07-10T18:17:25.000Z,0.1
2024-07-10T18:34:27.000Z,0.1
2024-07-10T18:42:42.000Z,0.07
2024-07-10T18:48:56.000Z,0.07
2024-07-10T18:55:03.000Z,
2024-07-10T19:07:41.000Z,0.07
2024-07-10T19:22:09.000Z,0.13
2024-07-10T19:28:37.000Z,0.13
2024-07-10T19:35:06.000Z,0.13
2024-07-10T19:41:29.000Z,0.2
2024-07-10T19:47:48.000Z,0.2
2024-07-10T19:54:06.000Z,0.17
2024-07-10T20:00:31.000Z,0.17
2024-07-10T20:18:47.000Z,0.07
2024-07-10T20:28:31.000Z,0.03
2024-07-10T20:35:03.000Z,0.03
2024-07-10T20:41:18.000Z,0.03
2024-07-10T20:47:38.000Z,0.03
2024-07-10T20:53:48.000Z,0.03
2024-07-10T20:59:56.000Z,0.03
2024-07-10T21:15:13.000Z,0.03
2024-07-10T21:24:15.000Z,0.03
2024-07-10T21:30:41.000Z,0.07
2024-07-10T21:37:21.000Z,0.07
2024-07-10T21:43:38.000Z,0.07
2024-07-10T21:49:54.000Z,0.07
2024-07-10T21:56:01.000Z,0.1
2024-07-10T22:08:26.000Z,0.03
2024-07-10T22:24:34.000Z,0.07
2024-07-10T22:31:48.000Z,0.07
2024-07-10T22:37:56.000Z,0.03
2024-07-10T22:44:17.000Z,0.03
2024-07-10T22:50:36.000Z,0.03
2024-07-10T22:56:51.000Z,0.03
2024-07-10T23:10:34.000Z,0.03
2024-07-10T23:22:36.000Z,0.03
2024-07-10T23:28:43.000Z,0.03
2024-07-10T23:36:39.000Z,0
2024-07-10T23:42:44.000Z,0
2024-07-10T23:48:54.000Z,0
2024-07-10T23:55:07.000Z,0
2024-07-11T00:36:39.000Z,0
2024-07-11T01:46:57.000Z,0
2024-07-11T02:27:26.000Z,0
2024-07-11T02:47:02.000Z,0
2024-07-11T02:53:31.000Z,0.03
2024-07-11T02:59:49.000Z,0.03
2024-07-11T03:19:44.000Z,0.03
2024-07-11T03:31:49.000Z,0.1
2024-07-11T03:39:52.000Z,0.1
2024-07-11T03:46:00.000Z,0.1
2024-07-11T03:52:26.000Z,0.1
2024-07-11T03:58:31.000Z,0.1
2024-07-11T04:18:22.000Z,0.07
2024-07-11T04:32:34.000Z,0.07
2024-07-11T04:40:59.000Z,0
2024-07-11T04:47:20.000Z,0
2024-07-11T04:53:27.000Z,0
2024-07-11T04:59:34.000Z,0
2024-07-11T05:15:30.000Z,0
2024-07-11T05:29:18.000Z,0
2024-07-11T05:37:56.000Z,0
2024-07-11T05:44:22.000Z,0
2024-07-11T05:50:44.000Z,0
2024-07-11T05:56:52.000Z,0
2024-07-11T06:14:54.000Z,0.07
2024-07-11T06:32:23.000Z,0.1
2024-07-11T06:41:37.000Z,0.1
2024-07-11T06:47:59.000Z,0.13
2024-07-11T06:54:14.000Z,0.2
2024-07-11T07:02:21.000Z,0.2
2024-07-11T07:20:17.000Z,0.2
2024-07-11T07:27:36.000Z,0.2
2024-07-11T07:34:28.000Z,0.2
2024-07-11T07:40:34.000Z,0.2
2024-07-11T07:46:43.000Z,0.2
2024-07-11T07:53:05.000Z,0.23
2024-07-11T07:59:14.000Z,0.2
2024-07-11T08:18:41.000Z,0.17
2024-07-11T08:31:28.000Z,0.13
2024-07-11T08:40:04.000Z,0.17
2024-07-11T08:46:16.000Z,0.1
2024-07-11T08:52:18.000Z,0.07
2024-07-11T08:58:24.000Z,0.07
2024-07-11T09:15:11.000Z,0.07
2024-07-11T09:28:45.000Z,0.07
2024-07-11T09:36:18.000Z,0.03
2024-07-11T09:42:24.000Z,0.03
2024-07-11T09:48:35.000Z,0.1
2024-07-11T09:54:41.000Z,0.07
2024-07-11T10:06:59.000Z,0.07
2024-07-11T10:25:41.000Z,0.1
2024-07-11T10:35:08.000Z,0.1
2024-07-11T10:41:15.000Z,0.1
2024-07-11T10:47:20.000Z,0.1
2024-07-11T10:53:42.000Z,0.13
2024-07-11T10:59:59.000Z,0.1
2024-07-11T11:14:17.000Z,0.07
2024-07-11T11:23:18.000Z,0.07
2024-07-11T11:29:20.000Z,0.07
2024-07-11T11:35:54.000Z,0.1
2024-07-11T11:42:14.000Z,0.13
2024-07-11T11:48:40.000Z,0.13
2024-07-11T11:54:54.000Z,0.1
2024-07-11T12:12:43.000Z,0.1
2024-07-11T12:45:23.000Z,0.13
2024-07-11T13:00:21.000Z,0.13
2024-07-11T13:19:39.000Z,0.13
2024-07-11T13:29:25.000Z,0.17
2024-07-11T13:35:49.000Z,0.1
2024-07-11T13:41:54.000Z,0.13
2024-07-11T13:48:15.000Z,0.17
2024-07-11T13:54:34.000Z,0.2
2024-07-11T14:04:45.000Z,0.2
2024-07-11T14:21:03.000Z,0.23
2024-07-11T14:30:32.000Z,0.3
2024-07-11T14:36:44.000Z,0.27
2024-07-11T14:42:55.000Z,0.27
2024-07-11T14:49:10.000Z,0.2
2024-07-11T14:55:26.000Z,0.2
2024-07-11T15:08:05.000Z,0.1
2024-07-11T15:23:39.000Z,0.07
2024-07-11T15:29:49.000Z,0.07
2024-07-11T15:36:18.000Z,0.07
2024-07-11T15:42:25.000Z,0.03
2024-07-11T15:48:43.000Z,0.03
2024-07-11T15:55:04.000Z,0.07
2024-07-11T16:08:46.000Z,0.17
2024-07-11T16:28:09.000Z,0.23
2024-07-11T16:38:23.000Z,0.3
2024-07-11T16:44:30.000Z,0.37
2024-07-11T16:50:43.000Z,0.37
2024-07-11T16:57:08.000Z,0.37
2024-07-11T17:10:08.000Z,0.23
2024-07-11T17:26:44.000Z,0.17
2024-07-11T17:33:58.000Z,0.17
2024-07-11T17:40:11.000Z,0.1
2024-07-11T17:46:21.000Z,0.1
2024-07-11T17:52:46.000Z,0.1
2024-07-11T17:59:06.000Z,0.1
2024-07-11T18:19:19.000Z,0.13
2024-07-11T18:33:19.000Z,0.1
2024-07-11T18:41:40.000Z,0.13
2024-07-11T18:48:01.000Z,0.13
2024-07-11T18:54:23.000Z,0.13
2024-07-11T19:01:09.000Z,0.1
2024-07-11T19:14:41.000Z,0.17
2024-07-11T19:20:58.000Z,0.17
2024-07-11T19:27:15.000Z,0.13
2024-07-11T19:35:49.000Z,0.13
2024-07-11T19:42:04.000Z,0.13
2024-07-11T19:48:15.000Z,0.17
2024-07-11T19:54:25.000Z,0.17
2024-07-11T20:06:54.000Z,0.13
2024-07-11T20:22:25.000Z,0.17
2024-07-11T20:28:46.000Z,0.17
2024-07-11T20:35:32.000Z,0.2
2024-07-11T20:41:37.000Z,0.1
2024-07-11T20:47:50.000Z,0.13
2024-07-11T20:54:14.000Z,0.13
2024-07-11T21:01:24.000Z,0.17
2024-07-11T21:19:41.000Z,0.13
2024-07-11T21:27:37.000Z,0.13
2024-07-11T21:34:55.000Z,0.1
2024-07-11T21:41:09.000Z,0.1
2024-07-11T21:47:18.000Z,0.1
2024-07-11T21:53:31.000Z,0.07
2024-07-11T21:59:40.000Z,0.1
2024-07-11T22:14:52.000Z,0.07
2024-07-11T22:28:39.000Z,0.07
2024-07-11T22:35:45.000Z,0.07
2024-07-11T22:41:52.000Z,0.07
2024-07-11T22:48:12.000Z,0.07
2024-07-11T22:54:27.000Z,0
2024-07-11T23:07:51.000Z,0
2024-07-11T23:23:50.000Z,0.03
2024-07-11T23:29:57.000Z,0.03
2024-07-11T23:36:48.000Z,0.03
2024-07-11T23:43:02.000Z,0.03
2024-07-11T23:49:28.000Z,0.03
2024-07-11T23:55:38.000Z,0.03
2024-07-12T00:39:28.000Z,0
2024-07-12T01:46:27.000Z,0
2024-07-12T02:24:14.000Z,0
2024-07-12T02:44:02.000Z,0
2024-07-12T02:50:59.000Z,0
2024-07-12T02:57:15.000Z,0.03
2024-07-12T03:13:22.000Z,0.07
2024-07-12T03:28:03.000Z,0.07
2024-07-12T03:36:09.000Z,0.13
2024-07-12T03:42:20.000Z,0.17
2024-07-12T03:48:30.000Z,0.17
2024-07-12T03:54:37.000Z,0.17
2024-07-12T04:08:08.000Z,0.13
2024-07-12T04:25:36.000Z,0.2
2024-07-12T04:34:47.000Z,0.2
2024-07-12T04:41:02.000Z,0.17
2024-07-12T04:47:17.000Z,0.2
2024-07-12T04:53:20.000Z,0.17
2024-07-12T04:59:38.000Z,0.17
2024-07-12T05:14:49.000Z,0.2
2024-07-12T05:27:52.000Z,0.2
2024-07-12T05:35:04.000Z,0.2
2024-07-12T05:41:18.000Z,0.17
2024-07-12T05:47:40.000Z,0.17
2024-07-12T05:53:52.000Z,0.27
2024-07-12T06:00:09.000Z,0.27
2024-07-12T06:23:09.000Z,0.2
2024-07-12T06:37:02.000Z,0.23
2024-07-12T06:43:48.000Z,0.27
2024-07-12T06:50:02.000Z,0.27
2024-07-12T06:56:10.000Z,0.23
2024-07-12T07:10:14.000Z,0.13
2024-07-12T07:22:27.000Z,0.13
2024-07-12T07:28:29.000Z,0.17
2024-07-12T07:35:23.000Z,0.13
2024-07-12T07:41:42.000Z,0.1
2024-07-12T07:47:56.000Z,0.17
2024-07-12T07:54:11.000Z,0.17
2024-07-12T08:09:05.000Z,0.2
2024-07-12T08:28:13.000Z,0.2
2024-07-12T08:37:32.000Z,0.17
2024-07-12T08:43:47.000Z,0.17
2024-07-12T08:49:58.000Z,0.17
2024-07-12T08:56:16.000Z,0.17
2024-07-12T09:10:53.000Z,0.17
2024-07-12T09:25:37.000Z,0.17
2024-07-12T09:32:00.000Z,0.2
2024-07-12T09:38:13.000Z,0.2
2024-07-12T09:44:20.000Z,0.2
2024-07-12T09:50:42.000Z,0.27
2024-07-12T09:56:48.000Z,0.23
2024-07-12T10:11:05.000Z,0.2
2024-07-12T10:29:04.000Z,0.13
2024-07-12T10:37:20.000Z,0.1
2024-07-12T10:43:29.000Z,0.13
2024-07-12T10:49:50.000Z,0.13
2024-07-12T10:56:07.000Z,0.13
2024-07-12T11:07:59.000Z,0.19
2024-07-12T11:19:53.000Z,0.1
2024-07-12T11:25:57.000Z,0.16
2024-07-12T11:32:58.000Z,0.16
2024-07-12T11:39:09.000Z,0.16
2024-07-12T11:45:26.000Z,0.13
2024-07-12T11:51:52.000Z,0.1
2024-07-12T11:57:58.000Z,0.17
2024-07-12T12:24:48.000Z,0.27
2024-07-12T12:49:25.000Z,0.27
2024-07-12T13:01:58.000Z,0.23
2024-07-12T13:22:34.000Z,0.23
2024-07-12T13:29:50.000Z,0.27
2024-07-12T13:36:08.000Z,0.2
2024-07-12T13:42:17.000Z,0.2
2024-07-12T13:48:26.000Z,0.2
2024-07-12T13:54:41.000Z,0.07
2024-07-12T14:06:10.000Z,0.1
2024-07-12T14:23:19.000Z,0.1
2024-07-12T14:32:45.000Z,0.1
2024-07-12T14:39:16.000Z,0.1
2024-07-12T14:45:37.000Z,0.1
2024-07-12T14:51:49.000Z,0.13
2024-07-12T14:58:01.000Z,0.13
2024-07-12T15:12:42.000Z,0.17
2024-07-12T15:26:10.000Z,0.07
2024-07-12T15:32:54.000Z,0.07
2024-07-12T15:39:10.000Z,0.07
2024-07-12T15:45:16.000Z,0.07
2024-07-12T15:51:33.000Z,0.07
2024-07-12T15:57:42.000Z,0.07
2024-07-12T16:15:03.000Z,0.03
2024-07-12T16:31:38.000Z,0.17
2024-07-12T16:41:20.000Z,0.2
2024-07-12T16:47:32.000Z,0.2
2024-07-12T16:53:51.000Z,0.17
2024-07-12T16:59:58.000Z,0.17
2024-07-12T17:15:16.000Z,0.17
2024-07-12T17:28:13.000Z,0.17
2024-07-12T17:35:14.000Z,0.1
2024-07-12T17:41:20.000Z,0.1
2024-07-12T17:47:47.000Z,0.07
2024-07-12T17:54:06.000Z,0.03
2024-07-12T18:00:32.000Z,0.1
2024-07-12T18:25:34.000Z,0.17
2024-07-12T18:38:37.000Z,0.2
2024-07-12T18:44:41.000Z,0.23
2024-07-12T18:51:03.000Z,0.17
2024-07-12T18:57:11.000Z,0.17
2024-07-12T19:08:19.000Z,0.2
2024-07-12T19:17:50.000Z,0.2
2024-07-12T19:24:09.000Z,0.2
2024-07-12T19:30:29.000Z,0.2
2024-07-12T19:37:22.000Z,0.2
2024-07-12T19:43:28.000Z,0.1
2024-07-12T19:49:45.000Z,0.07
2024-07-12T19:55:54.000Z,0.07
2024-07-12T20:09:30.000Z,0.03
2024-07-12T20:23:33.000Z,0.03
2024-07-12T20:29:41.000Z,0.03
2024-07-12T20:37:13.000Z,0.03
2024-07-12T20:43:21.000Z,0.03
2024-07-12T20:49:43.000Z,0.13
2024-07-12T20:56:03.000Z,0.17
2024-07-12T21:09:16.000Z,0.13
2024-07-12T21:22:46.000Z,0.13
2024-07-12T21:29:06.000Z,0.13
2024-07-12T21:35:35.000Z,0.13
2024-07-12T21:41:47.000Z,0.13
2024-07-12T21:47:59.000Z,0.13
2024-07-12T21:54:13.000Z,0.13
2024-07-12T22:01:18.000Z,0.13
2024-07-12T22:17:01.000Z,0.1
2024-07-12T22:29:53.000Z,0.13
2024-07-12T22:38:13.000Z,0.07
2024-07-12T22:44:38.000Z,0.07
2024-07-12T22:51:00.000Z,0.07
2024-07-12T22:57:06.000Z,0.03
2024-07-12T23:10:23.000Z,0.03
2024-07-12T23:22:30.000Z,0.03
2024-07-12T23:28:58.000Z,0.03
2024-07-12T23:35:38.000Z,0.03
2024-07-12T23:41:48.000Z,0.03
2024-07-12T23:47:56.000Z,0.03
2024-07-12T23:54:10.000Z,0.03
2024-07-13T00:29:17.000Z,0
2024-07-13T01:43:28.000Z,0
2024-07-13T02:23:01.000Z,0
2024-07-13T02:42:26.000Z,0
2024-07-13T02:50:23.000Z,0
2024-07-13T02:56:31.000Z,0
2024-07-13T03:10:53.000Z,0
2024-07-13T03:26:04.000Z,0
2024-07-13T03:32:47.000Z,0
2024-07-13T03:39:07.000Z,0
2024-07-13T03:45:14.000Z,0
2024-07-13T03:51:28.000Z,0
2024-07-13T03:57:49.000Z,0
2024-07-13T04:14:18.000Z,0
2024-07-13T04:28:43.000Z,0
2024-07-13T04:36:18.000Z,0
2024-07-13T04:42:26.000Z,0
2024-07-13T04:48:38.000Z,0
2024-07-13T04:54:56.000Z,0
2024-07-13T05:07:17.000Z,0.13
2024-07-13T05:23:36.000Z,0.17
2024-07-13T05:31:14.000Z,0.17
2024-07-13T05:37:28.000Z,0.17
2024-07-13T05:43:34.000Z,0.17
2024-07-13T05:49:42.000Z,0.17
2024-07-13T05:55:53.000Z,0.17
2024-07-13T06:12:17.000Z,0.13
2024-07-13T06:30:47.000Z,0.13
2024-07-13T06:39:53.000Z,0.1
2024-07-13T06:46:15.000Z,0.1
2024-07-13T06:52:36.000Z,0.13
2024-07-13T06:58:56.000Z,0.13
2024-07-13T07:13:04.000Z,0.13
2024-07-13T07:21:55.000Z,0.03
2024-07-13T07:28:04.000Z,0.03
2024-07-13T07:34:36.000Z,0.03
2024-07-13T07:40:52.000Z,0.1
2024-07-13T07:47:03.000Z,0.1
2024-07-13T07:53:21.000Z,0.1
2024-07-13T07:59:39.000Z,0.13
2024-07-13T08:17:51.000Z,0.13
2024-07-13T08:29:11.000Z,0.17
2024-07-13T08:35:56.000Z,0.2
2024-07-13T08:42:08.000Z,0.2
2024-07-13T08:48:25.000Z,0.2
2024-07-13T08:54:47.000Z,0.13
2024-07-13T09:06:26.000Z,0.1
2024-07-13T09:21:00.000Z,0.13
2024-07-13T09:27:08.000Z,0.13
2024-07-13T09:34:29.000Z,0.17
2024-07-13T09:40:34.000Z,0.13
2024-07-13T09:47:02.000Z,0.17
2024-07-13T09:53:21.000Z,0.23
2024-07-13T09:59:38.000Z,0.23
2024-07-13T10:14:59.000Z,0.2
2024-07-13T10:28:42.000Z,0.13
2024-07-13T10:35:32.000Z,0.13
2024-07-13T10:42:04.000Z,0.13
2024-07-13T10:48:17.000Z,0.13
2024-07-13T10:54:23.000Z,0.13
2024-07-13T11:01:27.000Z,0.07
2024-07-13T11:15:34.000Z,0
2024-07-13T11:21:54.000Z,0
2024-07-13T11:28:18.000Z,0
2024-07-13T11:35:41.000Z,0
2024-07-13T11:41:59.000Z,0
2024-07-13T11:48:07.000Z,0.03
2024-07-13T11:54:19.000Z,0.03
2024-07-13T12:09:13.000Z,0.13
2024-07-13T12:38:31.000Z,0.13
2024-07-13T12:53:24.000Z,0.2
2024-07-13T13:02:02.000Z,0.23
2024-07-13T13:20:43.000Z,0.2
2024-07-13T13:26:51.000Z,0.17
2024-07-13T13:33:52.000Z,0.2
2024-07-13T13:39:57.000Z,0.2
2024-07-13T13:46:11.000Z,0.2
2024-07-13T13:52:29.000Z,0.17
2024-07-13T13:58:56.000Z,0.17
2024-07-13T14:11:30.000Z,0.17
2024-07-13T14:24:08.000Z,0.1
2024-07-13T14:30:13.000Z,0.1
2024-07-13T14:36:30.000Z,0.13
2024-07-13T14:42:36.000Z,0.07
2024-07-13T14:48:40.000Z,0.1
2024-07-13T14:54:49.000Z,0.1
2024-07-13T15:06:20.000Z,0.17
2024-07-13T15:21:27.000Z,0.17
2024-07-13T15:27:37.000Z,0.1
2024-07-13T15:34:21.000Z,0.07
2024-07-13T15:40:35.000Z,0.07
2024-07-13T15:46:39.000Z,0.07
2024-07-13T15:52:58.000Z,0.07
2024-07-13T15:59:18.000Z,0.03
2024-07-13T16:16:43.000Z,0.03
2024-07-13T16:30:14.000Z,0.07
2024-07-13T16:38:45.000Z,0.13
2024-07-13T16:44:55.000Z,0.13
2024-07-13T16:51:01.000Z,0.1
2024-07-13T16:57:15.000Z,0.1
2024-07-13T17:09:07.000Z,0.1
2024-07-13T17:22:56.000Z,0.13
2024-07-13T17:28:58.000Z,0.13
2024-07-13T17:36:22.000Z,0.2
2024-07-13T17:42:29.000Z,0.2
2024-07-13T17:48:49.000Z,0.23
2024-07-13T17:54:54.000Z,0.2
2024-07-13T18:08:14.000Z,0.17
2024-07-13T18:27:17.000Z,0.07
2024-07-13T18:35:44.000Z,0.07
2024-07-13T18:41:56.000Z,0
2024-07-13T18:48:16.000Z,0.03
2024-07-13T18:54:31.000Z,0.03
2024-07-13T19:03:55.000Z,0.07
2024-07-13T19:16:03.000Z,0.1
2024-07-13T19:22:16.000Z,0.1
2024-07-13T19:28:27.000Z,0.1
2024-07-13T19:36:34.000Z,0.1
2024-07-13T19:43:00.000Z,0.1
2024-07-13T19:49:14.000Z,0.1
2024-07-13T19:55:28.000Z,0.17
2024-07-13T20:08:36.000Z,0.13
2024-07-13T20:22:40.000Z,0.1
2024-07-13T20:28:45.000Z,0.1
2024-07-13T20:35:25.000Z,0.07
2024-07-13T20:41:42.000Z,0.07
2024-07-13T20:47:57.000Z,0.07
2024-07-13T20:54:18.000Z,0.07
2024-07-13T21:00:59.000Z,0.07
2024-07-13T21:16:59.000Z,0.03
2024-07-13T21:24:46.000Z,0.07
2024-07-13T21:30:58.000Z,0.07
2024-07-13T21:39:04.000Z,0.07
2024-07-13T21:45:14.000Z,0.1
2024-07-13T21:51:34.000Z,0.1
2024-07-13T21:57:56.000Z,0.1
2024-07-13T22:10:48.000Z,0.07
2024-07-13T22:26:05.000Z,0.03
2024-07-13T22:32:51.000Z,0.03
2024-07-13T22:39:02.000Z,0.03
2024-07-13T22:45:13.000Z,0.07
2024-07-13T22:51:33.000Z,0.07
2024-07-13T22:57:41.000Z,0.13
2024-07-13T23:11:04.000Z,0.17
2024-07-13T23:22:16.000Z,0.17
2024-07-13T23:28:29.000Z,0.17
2024-07-13T23:36:36.000Z,0.17
2024-07-13T23:42:42.000Z,0.17
2024-07-13T23:48:57.000Z,0.1
2024-07-13T23:55:05.000Z,0.07
2024-07-14T00:39:54.000Z,0
2024-07-14T01:59:40.000Z,0.03
2024-07-14T02:39:25.000Z,0.03
2024-07-14T02:56:20.000Z,0.03
2024-07-14T03:12:50.000Z,0.03
2024-07-14T03:30:36.000Z,0.03
2024-07-14T03:40:49.000Z,0.03
2024-07-14T03:47:06.000Z,0.03
2024-07-14T03:53:19.000Z,0
2024-07-14T03:59:34.000Z,0
2024-07-14T04:20:41.000Z,0
2024-07-14T04:35:07.000Z,0
2024-07-14T04:43:25.000Z,0
2024-07-14T04:49:40.000Z,0
2024-07-14T04:55:53.000Z,0
2024-07-14T05:11:09.000Z,0
2024-07-14T05:28:49.000Z,0.07
2024-07-14T05:38:03.000Z,0.07
2024-07-14T05:44:12.000Z,0.13
2024-07-14T05:50:28.000Z,0.17
2024-07-14T05:56:41.000Z,0.17
2024-07-14T06:15:43.000Z,0.17
2024-07-14T06:34:33.000Z,0.13
2024-07-14T06:44:24.000Z,0.13
2024-07-14T06:50:43.000Z,0.07
2024-07-14T06:56:56.000Z,0.17
2024-07-14T07:12:07.000Z,0.2
2024-07-14T07:24:33.000Z,0.17
2024-07-14T07:31:16.000Z,0.17
2024-07-14T07:38:05.000Z,0.17
2024-07-14T07:44:27.000Z,0.17
2024-07-14T07:50:40.000Z,0.17
2024-07-14T07:56:53.000Z,0.2
2024-07-14T08:14:42.000Z,0.2
2024-07-14T08:30:54.000Z,0.3
2024-07-14T08:40:51.000Z,0.27
2024-07-14T08:47:12.000Z,0.3
2024-07-14T08:53:22.000Z,0.3
2024-07-14T08:59:36.000Z,0.3
2024-07-14T09:17:47.000Z,0.27
2024-07-14T09:28:57.000Z,0.27
2024-07-14T09:35:49.000Z,0.13
2024-07-14T09:42:06.000Z,0.1
2024-07-14T09:48:33.000Z,0.1
2024-07-14T09:54:59.000Z,0.17
2024-07-14T10:08:24.000Z,0.17
2024-07-14T10:28:33.000Z,0.13
2024-07-14T10:39:02.000Z,0.13
2024-07-14T10:45:25.000Z,0.13
2024-07-14T10:51:46.000Z,0.17
2024-07-14T10:58:00.000Z,0.17
2024-07-14T11:11:23.000Z,0.23
2024-07-14T11:22:29.000Z,0.23
2024-07-14T11:30:15.000Z,0.23
2024-07-14T11:38:06.000Z,0.2
2024-07-14T11:44:41.000Z,0.07
2024-07-14T11:51:01.000Z,0.03
2024-07-14T11:57:12.000Z,0.03
2024-07-14T12:30:02.000Z,0.07
2024-07-14T13:05:51.000Z,0.13
2024-07-14T13:33:13.000Z,0.3
2024-07-14T13:53:56.000Z,0.23
2024-07-14T14:00:13.000Z,0.23
2024-07-14T14:20:48.000Z,0.23
2024-07-14T14:38:24.000Z,0.17
2024-07-14T14:45:24.000Z,0.17
2024-07-14T14:51:34.000Z,0.17
2024-07-14T14:57:56.000Z,0.17
2024-07-14T15:19:58.000Z,0.1
2024-07-14T15:39:12.000Z,0.17
2024-07-14T15:49:28.000Z,0.2
2024-07-14T15:56:19.000Z,0.2
2024-07-14T16:18:38.000Z,0.2
2024-07-14T16:43:35.000Z,0.2
2024-07-14T16:56:38.000Z,0.2
2024-07-14T17:15:10.000Z,0.1
2024-07-14T17:26:25.000Z,0.07
2024-07-14T17:45:11.000Z,0.07
2024-07-14T17:53:27.000Z,0.07
2024-07-14T17:59:38.000Z,0.07
2024-07-14T18:28:16.000Z,0.1
2024-07-14T18:48:41.000Z,0.1
2024-07-14T18:55:24.000Z,0.1
2024-07-14T19:07:25.000Z,0.1
2024-07-14T19:18:43.000Z,0.1
2024-07-14T19:25:03.000Z,0.07
2024-07-14T19:31:15.000Z,0.07
2024-07-14T19:37:23.000Z,0.07
2024-07-14T19:43:26.000Z,0
2024-07-14T19:49:47.000Z,0
2024-07-14T19:55:58.000Z,0
2024-07-14T20:08:59.000Z,0
2024-07-14T20:21:58.000Z,0
2024-07-14T20:28:07.000Z,0.03
2024-07-14T20:35:02.000Z,0.03
2024-07-14T20:41:14.000Z,0.03
2024-07-14T20:47:28.000Z,0.07
2024-07-14T20:53:40.000Z,0.1
2024-07-14T20:59:46.000Z,0.1
2024-07-14T21:14:13.000Z,0.1
2024-07-14T21:23:27.000Z,0.1
2024-07-14T21:29:45.000Z,0.1
2024-07-14T21:37:04.000Z,0.1
2024-07-14T21:43:12.000Z,0.1
2024-07-14T21:49:21.000Z,0.1
2024-07-14T21:55:28.000Z,0.1
2024-07-14T22:07:19.000Z,0.1
2024-07-14T22:25:03.000Z,0.1
2024-07-14T22:33:33.000Z,0.1
2024-07-14T22:39:42.000Z,0.1
2024-07-14T22:45:49.000Z,0.1
2024-07-14T22:52:00.000Z,0.1
2024-07-14T22:58:08.000Z,0.07
2024-07-14T23:12:45.000Z,0.03
2024-07-14T23:24:32.000Z,0.03
2024-07-14T23:30:49.000Z,0.03
2024-07-14T23:37:18.000Z,0.03
2024-07-14T23:43:24.000Z,0.03
2024-07-14T23:49:43.000Z,0.03
2024-07-14T23:55:50.000Z,0.03
2024-07-15T00:43:12.000Z,0
2024-07-15T01:55:13.000Z,0
2024-07-15T02:32:41.000Z,0.03
2024-07-15T02:50:36.000Z,0.03
2024-07-15T02:56:43.000Z,0.07
2024-07-15T03:13:35.000Z,0
2024-07-15T03:30:10.000Z,0
2024-07-15T03:39:07.000Z,0.03
2024-07-15T03:45:16.000Z,0.03
2024-07-15T03:51:38.000Z,0.03
2024-07-15T03:57:52.000Z,0.03
2024-07-15T04:17:22.000Z,0.03
2024-07-15T04:32:36.000Z,0.03
2024-07-15T04:41:09.000Z,0.07
2024-07-15T04:47:37.000Z,0.07
2024-07-15T04:53:47.000Z,0.03
2024-07-15T05:00:06.000Z,0.03
2024-07-15T05:16:12.000Z,0.07
2024-07-15T05:28:57.000Z,0.1
2024-07-15T05:36:13.000Z,0.1
2024-07-15T05:42:29.000Z,0.1
2024-07-15T05:48:41.000Z,0.07
2024-07-15T05:54:53.000Z,0.07
2024-07-15T06:10:45.000Z,0.07
2024-07-15T06:34:05.000Z,0.07
2024-07-15T06:44:18.000Z,0.03
2024-07-15T06:50:28.000Z,0.03
2024-07-15T06:56:46.000Z,0.03
2024-07-15T07:10:21.000Z,0.07
2024-07-15T07:21:56.000Z,0.07
2024-07-15T07:28:04.000Z,0.07
2024-07-15T07:35:21.000Z,0.07
2024-07-15T07:41:29.000Z,0.07
2024-07-15T07:47:36.000Z,0.1
2024-07-15T07:53:54.000Z,0.1
2024-07-15T08:00:15.000Z,0.2
2024-07-15T08:22:03.000Z,0.23
2024-07-15T08:34:32.000Z,0.33
2024-07-15T08:43:20.000Z,0.23
2024-07-15T08:49:39.000Z,0.33
2024-07-15T08:56:02.000Z,0.33
2024-07-15T09:10:49.000Z,0.4
2024-07-15T09:25:57.000Z,0.3
2024-07-15T09:32:33.000Z,0.3
2024-07-15T09:38:49.000Z,0.3
