2024-01-09T17:53:20.000Z,0.33
2024-01-09T17:59:31.000Z,0.33
2024-01-09T18:14:35.000Z,0.3
2024-01-09T18:24:09.000Z,0.17
2024-01-09T18:30:21.000Z,0.17
2024-01-09T18:36:34.000Z,0.17
2024-01-09T18:42:44.000Z,0.17
2024-01-09T18:48:56.000Z,0.23
2024-01-09T18:55:11.000Z,0.23
2024-01-09T19:05:11.000Z,0.23
2024-01-09T19:15:58.000Z,0.23
2024-01-09T19:22:01.000Z,0.23
2024-01-09T19:28:23.000Z,0.27
2024-01-09T19:34:42.000Z,0.2
2024-01-09T19:41:03.000Z,0.2
2024-01-09T19:47:28.000Z,0.2
2024-01-09T19:53:37.000Z,0.17
2024-01-09T19:59:52.000Z,0.17
2024-01-09T20:15:53.000Z,0.1
2024-01-09T20:25:51.000Z,0.07
2024-01-09T20:32:33.000Z,0.07
2024-01-09T20:38:45.000Z,0.13
2024-01-09T20:45:06.000Z,0.13
2024-01-09T20:51:15.000Z,0.17
2024-01-09T20:57:23.000Z,0.13
2024-01-09T21:09:30.000Z,0.13
2024-01-09T21:19:23.000Z,0.13
2024-01-09T21:25:37.000Z,0.13
2024-01-09T21:31:56.000Z,0.13
2024-01-09T21:38:30.000Z,0.1
2024-01-09T21:44:36.000Z,0.1
2024-01-09T21:50:58.000Z,0.1
2024-01-09T21:57:05.000Z,0.07
2024-01-09T22:09:27.000Z,0.03
2024-01-09T22:25:11.000Z,0.1
2024-01-09T22:32:28.000Z,0.1
2024-01-09T22:38:49.000Z,0.1
2024-01-09T22:44:54.000Z,0.1
2024-01-09T22:51:07.000Z,0.1
2024-01-09T22:57:20.000Z,0.23
2024-01-09T23:10:17.000Z,0.23
2024-01-09T23:21:30.000Z,0.17
2024-01-09T23:27:43.000Z,0.17
2024-01-09T23:35:06.000Z,0.17
2024-01-09T23:41:20.000Z,0.17
2024-01-09T23:47:26.000Z,0.17
2024-01-09T23:53:44.000Z,0.17
2024-01-09T23:59:52.000Z,0.07
2024-01-10T01:07:42.000Z,0
2024-01-10T02:03:48.000Z,0
2024-01-10T02:31:07.000Z,0
2024-01-10T02:42:08.000Z,0
2024-01-10T02:48:17.000Z,0
2024-01-10T02:54:31.000Z,0
2024-01-10T03:06:41.000Z,0.03
2024-01-10T03:21:46.000Z,0.03
2024-01-10T03:27:53.000Z,0.03
2024-01-10T03:35:20.000Z,0.03
2024-01-10T03:41:28.000Z,0.03
2024-01-10T03:47:49.000Z,0.03
2024-01-10T03:53:53.000Z,0.03
2024-01-10T04:00:08.000Z,0.03
2024-01-10T04:18:55.000Z,0.07
2024-01-10T04:31:19.000Z,0.1
2024-01-10T04:39:17.000Z,0.1
2024-01-10T04:45:30.000Z,0.1
2024-01-10T04:51:38.000Z,0.07
2024-01-10T04:57:45.000Z,0.07
2024-01-10T05:10:57.000Z,0.07
2024-01-10T05:25:55.000Z,0.07
2024-01-10T05:32:57.000Z,0.1
2024-01-10T05:39:12.000Z,0.07
2024-01-10T05:45:23.000Z,0.03
2024-01-10T05:51:34.000Z,0.03
2024-01-10T05:57:49.000Z,0.03
2024-01-10T06:14:59.000Z,0.07
2024-01-10T06:30:00.000Z,0.07
2024-01-10T06:38:23.000Z,0.1
2024-01-10T06:44:39.000Z,0.1
2024-01-10T06:50:53.000Z,0.1
2024-01-10T06:57:08.000Z,0.1
2024-01-10T07:09:43.000Z,0.1
2024-01-10T07:19:58.000Z,0.1
2024-01-10T07:26:06.000Z,0.1
2024-01-10T07:32:34.000Z,0.1
2024-01-10T07:38:55.000Z,0.1
2024-01-10T07:45:01.000Z,0.07
2024-01-10T07:51:13.000Z,0.07
2024-01-10T07:57:20.000Z,0.07
2024-01-10T08:13:40.000Z,0.1
2024-01-10T08:28:17.000Z,0.1
2024-01-10T08:36:20.000Z,0.1
2024-01-10T08:42:37.000Z,0.1
2024-01-10T08:48:59.000Z,0.13
2024-01-10T08:55:17.000Z,0.13
2024-01-10T09:07:27.000Z,0.1
2024-01-10T09:21:06.000Z,0.1
2024-01-10T09:27:28.000Z,0.1
2024-01-10T09:34:45.000Z,0.1
2024-01-10T09:40:53.000Z,0.1
2024-01-10T09:47:06.000Z,0.07
2024-01-10T09:53:12.000Z,0.07
2024-01-10T09:59:18.000Z,0.03
2024-01-10T10:14:56.000Z,0.1
2024-01-10T10:30:11.000Z,0.13
2024-01-10T10:38:18.000Z,0.13
2024-01-10T10:44:26.000Z,0.13
2024-01-10T10:50:33.000Z,0.13
2024-01-10T10:56:53.000Z,0.17
2024-01-10T11:08:11.000Z,0.1
2024-01-10T11:17:57.000Z,0.13
2024-01-10T11:24:05.000Z,0.13
2024-01-10T11:30:16.000Z,0.23
2024-01-10T11:36:28.000Z,0.23
2024-01-10T11:42:35.000Z,0.23
2024-01-10T11:48:48.000Z,0.23
2024-01-10T11:55:00.000Z,0.23
2024-01-10T12:11:45.000Z,0.07
2024-01-10T12:41:26.000Z,0.2
2024-01-10T12:57:08.000Z,0.17
2024-01-10T13:12:37.000Z,0.23
2024-01-10T13:26:18.000Z,0.23
2024-01-10T13:32:40.000Z,0.27
2024-01-10T13:38:47.000Z,0.27
2024-01-10T13:45:09.000Z,0.27
2024-01-10T13:51:25.000Z,0.17
2024-01-10T13:57:33.000Z,0.2
2024-01-10T14:10:03.000Z,0.13
2024-01-10T14:25:51.000Z,0.2
2024-01-10T14:33:23.000Z,0.1
2024-01-10T14:39:35.000Z,0.1
2024-01-10T14:45:43.000Z,0.1
2024-01-10T14:51:56.000Z,0.1
2024-01-10T14:58:07.000Z,0.17
2024-01-10T15:11:50.000Z,0.23
2024-01-10T15:23:17.000Z,0.23
2024-01-10T15:29:20.000Z,0.23
2024-01-10T15:35:32.000Z,0.3
2024-01-10T15:41:44.000Z,0.3
2024-01-10T15:48:02.000Z,0.27
2024-01-10T15:54:10.000Z,0.27
2024-01-10T16:01:35.000Z,0.33
2024-01-10T16:24:02.000Z,0.33
2024-01-10T16:36:27.000Z,0.33
2024-01-10T16:43:20.000Z,0.27
2024-01-10T16:49:28.000Z,0.27
2024-01-10T16:55:45.000Z,0.27
2024-01-10T17:07:09.000Z,0.3
2024-01-10T17:21:18.000Z,0.23
2024-01-10T17:28:21.000Z,0.17
2024-01-10T17:35:01.000Z,0.17
2024-01-10T17:41:09.000Z,0.2
2024-01-10T17:47:19.000Z,0.2
2024-01-10T17:53:25.000Z,0.2
2024-01-10T17:59:39.000Z,0.3
2024-01-10T18:18:09.000Z,0.43
2024-01-10T18:30:24.000Z,0.37
2024-01-10T18:37:57.000Z,0.37
2024-01-10T18:44:09.000Z,0.37
2024-01-10T18:50:22.000Z,0.3
2024-01-10T18:56:29.000Z,0.27
2024-01-10T19:07:14.000Z,0.23
2024-01-10T19:16:39.000Z,0.27
2024-01-10T19:23:02.000Z,0.33
2024-01-10T19:29:15.000Z,0.33
2024-01-10T19:35:25.000Z,0.3
2024-01-10T19:41:34.000Z,0.23
2024-01-10T19:47:48.000Z,0.3
2024-01-10T19:54:08.000Z,0.3
2024-01-10T20:00:38.000Z,0.27
2024-01-10T20:17:22.000Z,0.37
2024-01-10T20:26:28.000Z,0.4
2024-01-10T20:33:11.000Z,0.5
2024-01-10T20:39:18.000Z,0.6
2024-01-10T20:45:40.000Z,0.53
2024-01-10T20:51:51.000Z,0.53
2024-01-10T20:57:56.000Z,0.5
2024-01-10T21:09:49.000Z,0.43
2024-01-10T21:18:08.000Z,0.37
2024-01-10T21:24:21.000Z,0.23
2024-01-10T21:30:28.000Z,0.27
2024-01-10T21:36:48.000Z,0.3
2024-01-10T21:42:56.000Z,0.27
2024-01-10T21:49:09.000Z,0.27
2024-01-10T21:55:23.000Z,0.27
2024-01-10T22:06:36.000Z,0.27
2024-01-10T22:22:35.000Z,0.17
2024-01-10T22:30:48.000Z,0.23
2024-01-10T22:36:54.000Z,0.2
2024-01-10T22:43:04.000Z,0.2
2024-01-10T22:49:13.000Z,0.2
2024-01-10T22:55:18.000Z,0.2
2024-01-10T23:06:41.000Z,0.17
2024-01-10T23:20:04.000Z,0.13
2024-01-10T23:26:20.000Z,0.07
2024-01-10T23:33:18.000Z,0.07
2024-01-10T23:39:27.000Z,0.03
2024-01-10T23:45:43.000Z,0.03
2024-01-10T23:51:55.000Z,0.03
2024-01-10T23:58:12.000Z,0.03
2024-01-11T00:56:31.000Z,0.07
2024-01-11T01:53:15.000Z,0.03
2024-01-11T02:21:26.000Z,0.03
2024-01-11T02:39:25.000Z,0.03
2024-01-11T02:46:04.000Z,0.03
2024-01-11T02:52:13.000Z,0.03
2024-01-11T02:58:19.000Z,0.03
2024-01-11T03:12:52.000Z,0.03
2024-01-11T03:24:05.000Z,0.03
2024-01-11T03:30:15.000Z,0.03
2024-01-11T03:36:44.000Z,0.03
2024-01-11T03:42:56.000Z,0.03
2024-01-11T03:49:04.000Z,0.03
2024-01-11T03:55:21.000Z,0.03
2024-01-11T04:08:58.000Z,0.1
2024-01-11T04:26:18.000Z,0.1
2024-01-11T04:34:57.000Z,0.17
2024-01-11T04:41:06.000Z,0.17
2024-01-11T04:47:26.000Z,0.17
2024-01-11T04:53:35.000Z,0.17
2024-01-11T04:59:42.000Z,0.17
2024-01-11T05:14:00.000Z,0.1
2024-01-11T05:27:21.000Z,0.1
2024-01-11T05:34:00.000Z,0.1
2024-01-11T05:40:10.000Z,0.1
2024-01-11T05:46:22.000Z,0.1
2024-01-11T05:52:31.000Z,0.13
2024-01-11T05:58:43.000Z,0.13
2024-01-11T06:17:08.000Z,0.07
2024-01-11T06:30:36.000Z,0.07
2024-01-11T06:38:45.000Z,0.07
2024-01-11T06:44:55.000Z,0.07
2024-01-11T06:51:05.000Z,0.07
2024-01-11T06:57:14.000Z,0.07
2024-01-11T07:09:40.000Z,0.07
2024-01-11T07:19:57.000Z,0.03
2024-01-11T07:26:12.000Z,0.03
2024-01-11T07:33:08.000Z,0.07
2024-01-11T07:38:56.000Z,0.13
2024-01-11T07:45:07.000Z,0.13
2024-01-11T07:51:20.000Z,0.13
2024-01-11T07:57:28.000Z,0.13
2024-01-11T08:14:00.000Z,0.13
2024-01-11T08:28:39.000Z,0.17
2024-01-11T08:36:46.000Z,0.17
2024-01-11T08:43:13.000Z,0.17
2024-01-11T08:49:28.000Z,0.17
2024-01-11T08:55:36.000Z,0.17
2024-01-11T09:07:42.000Z,0.17
2024-01-11T09:21:09.000Z,0.13
2024-01-11T09:27:23.000Z,0.2
2024-01-11T09:34:25.000Z,0.23
2024-01-11T09:40:32.000Z,0.27
2024-01-11T09:46:45.000Z,0.27
2024-01-11T09:52:53.000Z,0.33
2024-01-11T09:59:00.000Z,0.37
2024-01-11T10:14:30.000Z,0.37
2024-01-11T10:30:03.000Z,0.27
2024-01-11T10:38:08.000Z,0.3
2024-01-11T10:44:19.000Z,0.23
2024-01-11T10:50:39.000Z,0.17
2024-01-11T10:56:53.000Z,0.23
2024-01-11T11:08:07.000Z,0.23
2024-01-11T11:18:22.000Z,0.23
2024-01-11T11:24:34.000Z,0.23
2024-01-11T11:30:51.000Z,0.23
2024-01-11T11:37:07.000Z,0.23
2024-01-11T11:43:20.000Z,0.23
2024-01-11T11:49:29.000Z,0.2
2024-01-11T11:55:43.000Z,0.2
2024-01-11T12:14:09.000Z,0.29
2024-01-11T12:42:58.000Z,0.16
2024-01-11T12:58:17.000Z,0.1
2024-01-11T13:14:47.000Z,0.13
2024-01-11T13:26:59.000Z,0.17
2024-01-11T13:33:33.000Z,0.17
2024-01-11T13:39:51.000Z,0.17
2024-01-11T13:46:07.000Z,0.13
2024-01-11T13:52:18.000Z,0.17
2024-01-11T13:58:32.000Z,0.17
2024-01-11T14:11:49.000Z,0.23
2024-01-11T14:26:58.000Z,0.2
2024-01-11T14:34:37.000Z,0.17
2024-01-11T14:40:45.000Z,0.17
2024-01-11T14:47:07.000Z,0.2
2024-01-11T14:53:33.000Z,0.2
2024-01-11T14:59:44.000Z,0.23
2024-01-11T15:15:22.000Z,0.23
2024-01-11T15:25:52.000Z,0.27
2024-01-11T15:32:36.000Z,0.23
2024-01-11T15:38:53.000Z,0.27
2024-01-11T15:45:03.000Z,0.3
2024-01-11T15:51:31.000Z,0.3
2024-01-11T15:57:49.000Z,0.3
2024-01-11T16:14:38.000Z,0.2
2024-01-11T16:31:56.000Z,0.27
2024-01-11T16:42:29.000Z,0.17
2024-01-11T16:48:45.000Z,0.17
2024-01-11T16:55:13.000Z,0.17
2024-01-11T17:05:13.000Z,0.23
2024-01-11T17:20:06.000Z,0.27
2024-01-11T17:29:03.000Z,0.33
2024-01-11T17:35:26.000Z,0.33
2024-01-11T17:41:46.000Z,0.33
2024-01-11T17:48:00.000Z,0.53
2024-01-11T17:54:08.000Z,0.53
2024-01-11T18:00:27.000Z,0.47
2024-01-11T18:20:07.000Z,0.2
2024-01-11T18:29:45.000Z,0.17
2024-01-11T18:37:09.000Z,0.13
2024-01-11T18:43:16.000Z,0.13
2024-01-11T18:49:25.000Z,0.27
2024-01-11T18:55:37.000Z,0.33
2024-01-11T19:05:49.000Z,0.3
2024-01-11T19:16:39.000Z,0.37
2024-01-11T19:22:52.000Z,0.37
2024-01-11T19:29:09.000Z,0.37
2024-01-11T19:35:26.000Z,0.43
2024-01-11T19:41:45.000Z,0.47
2024-01-11T19:48:08.000Z,0.4
2024-01-11T19:54:25.000Z,0.37
2024-01-11T20:04:36.000Z,0.27
2024-01-11T20:21:47.000Z,0.17
2024-01-11T20:28:35.000Z,0.17
2024-01-11T20:35:34.000Z,0.1
2024-01-11T20:41:42.000Z,0.1
2024-01-11T20:48:06.000Z,0.1
2024-01-11T20:54:23.000Z,0.13
2024-01-11T21:01:56.000Z,0.07
2024-01-11T21:16:00.000Z,0.07
2024-01-11T21:22:35.000Z,0.1
2024-01-11T21:28:40.000Z,0.1
2024-01-11T21:35:18.000Z,0.07
2024-01-11T21:41:26.000Z,0.07
2024-01-11T21:47:37.000Z,0.07
2024-01-11T21:53:41.000Z,0.07
2024-01-11T21:59:57.000Z,0.07
2024-01-11T22:14:03.000Z,0.07
2024-01-11T22:27:39.000Z,0.07
2024-01-11T22:34:37.000Z,0.07
2024-01-11T22:40:45.000Z,0.1
2024-01-11T22:47:05.000Z,0.1
2024-01-11T22:53:13.000Z,0.1
2024-01-11T22:59:24.000Z,0.1
2024-01-11T23:14:06.000Z,0.1
2024-01-11T23:23:54.000Z,0.1
2024-01-11T23:29:59.000Z,0.1
2024-01-11T23:36:27.000Z,0.1
2024-01-11T23:42:37.000Z,0.1
2024-01-11T23:48:54.000Z,0.1
2024-01-11T23:55:14.000Z,0.1
2024-01-12T00:34:17.000Z,0.03
2024-01-12T01:41:08.000Z,0.03
2024-01-12T02:19:19.000Z,0.03
2024-01-12T02:38:44.000Z,0.03
2024-01-12T02:45:47.000Z,0.03
2024-01-12T02:52:04.000Z,0.03
2024-01-12T02:58:13.000Z,0.03
2024-01-12T03:12:42.000Z,0.07
2024-01-12T03:24:04.000Z,0.07
2024-01-12T03:30:16.000Z,0.07
2024-01-12T03:36:46.000Z,0.07
2024-01-12T03:42:55.000Z,0.07
2024-01-12T03:49:11.000Z,0.07
2024-01-12T03:55:16.000Z,0.07
2024-01-12T04:09:01.000Z,0.07
2024-01-12T04:26:26.000Z,0.1
2024-01-12T04:35:12.000Z,0.1
2024-01-12T04:41:21.000Z,0.1
2024-01-12T04:47:36.000Z,0.1
2024-01-12T04:53:44.000Z,0.1
2024-01-12T04:59:50.000Z,0.07
2024-01-12T05:14:33.000Z,0.03
2024-01-12T05:27:49.000Z,0.07
2024-01-12T05:34:35.000Z,0.07
2024-01-12T05:40:51.000Z,0.07
2024-01-12T05:47:00.000Z,0.07
2024-01-12T05:53:13.000Z,0.07
2024-01-12T05:59:21.000Z,0.07
2024-01-12T06:18:21.000Z,0.07
2024-01-12T06:31:44.000Z,0.03
2024-01-12T06:39:53.000Z,0.03
2024-01-12T06:46:02.000Z,0.03
2024-01-12T06:52:29.000Z,0.03
2024-01-12T06:58:42.000Z,0.03
2024-01-12T07:11:42.000Z,0.03
2024-01-12T07:21:16.000Z,0.03
2024-01-12T07:27:25.000Z,0.03
2024-01-12T07:33:58.000Z,0.03
2024-01-12T07:40:11.000Z,0.03
2024-01-12T07:46:22.000Z,0.03
2024-01-12T07:52:38.000Z,0.03
2024-01-12T07:58:47.000Z,0.07
2024-01-12T08:16:53.000Z,0.1
2024-01-12T08:30:10.000Z,0.1
2024-01-12T08:37:54.000Z,0.1
2024-01-12T08:44:18.000Z,0.13
2024-01-12T08:50:35.000Z,0.13
2024-01-12T08:56:42.000Z,0.17
2024-01-12T09:09:48.000Z,0.2
2024-01-12T09:22:05.000Z,0.2
2024-01-12T09:28:26.000Z,0.2
2024-01-12T09:35:10.000Z,0.2
2024-01-12T09:41:28.000Z,0.17
2024-01-12T09:47:50.000Z,0.17
2024-01-12T09:54:14.000Z,0.1
2024-01-12T10:00:42.000Z,0.1
2024-01-12T10:17:42.000Z,0.13
2024-01-12T10:31:19.000Z,0.1
2024-01-12T10:38:40.000Z,0.07
2024-01-12T10:44:50.000Z,0.07
2024-01-12T10:51:12.000Z,0.07
2024-01-12T10:57:23.000Z,0.07
2024-01-12T11:08:58.000Z,0.07
2024-01-12T11:18:43.000Z,0.07
2024-01-12T11:24:58.000Z,0.07
2024-01-12T11:31:15.000Z,0.1
2024-01-12T11:37:23.000Z,0.13
2024-01-12T11:43:42.000Z,0.13
2024-01-12T11:50:01.000Z,0.17
2024-01-12T11:56:05.000Z,0.23
2024-01-12T12:15:07.000Z,0.35
2024-01-12T12:42:24.000Z,0.43
2024-01-12T12:57:30.000Z,0.5
2024-01-12T13:13:14.000Z,0.27
2024-01-12T13:25:58.000Z,0.23
2024-01-12T13:32:17.000Z,0.23
2024-01-12T13:38:24.000Z,0.27
2024-01-12T13:44:36.000Z,0.23
2024-01-12T13:50:52.000Z,0.27
2024-01-12T13:57:02.000Z,0.27
2024-01-12T14:09:45.000Z,0.33
2024-01-12T14:25:22.000Z,0.3
2024-01-12T14:32:31.000Z,0.33
2024-01-12T14:38:44.000Z,0.33
2024-01-12T14:44:57.000Z,0.3
2024-01-12T14:51:04.000Z,0.3
2024-01-12T14:57:13.000Z,0.33
2024-01-12T15:09:43.000Z,0.3
2024-01-12T15:22:00.000Z,0.27
2024-01-12T15:28:17.000Z,0.3
2024-01-12T15:35:27.000Z,0.23
2024-01-12T15:41:40.000Z,0.23
2024-01-12T15:47:52.000Z,0.17
2024-01-12T15:54:00.000Z,0.2
2024-01-12T16:00:10.000Z,0.2
2024-01-12T16:19:40.000Z,0.4
2024-01-12T16:34:03.000Z,0.3
2024-01-12T16:42:30.000Z,0.3
2024-01-12T16:48:41.000Z,0.33
2024-01-12T16:54:49.000Z,0.33
2024-01-12T17:04:19.000Z,0.27
2024-01-12T17:19:05.000Z,0.47
2024-01-12T17:28:00.000Z,0.47
2024-01-12T17:34:37.000Z,0.47
2024-01-12T17:41:01.000Z,0.4
2024-01-12T17:47:19.000Z,0.5
2024-01-12T17:53:28.000Z,0.5
2024-01-12T17:59:42.000Z,0.5
2024-01-12T18:18:15.000Z,0.47
2024-01-12T18:30:07.000Z,0.37
2024-01-12T18:37:42.000Z,0.4
2024-01-12T18:43:47.000Z,0.3
2024-01-12T18:49:57.000Z,0.27
2024-01-12T18:56:16.000Z,0.27
2024-01-12T19:06:47.000Z,0.3
2024-01-12T19:16:26.000Z,0.23
2024-01-12T19:22:32.000Z,0.2
2024-01-12T19:28:38.000Z,0.2
2024-01-12T19:34:58.000Z,0.2
2024-01-12T19:41:11.000Z,0.27
2024-01-12T19:47:24.000Z,0.27
2024-01-12T19:53:30.000Z,0.27
2024-01-12T19:59:44.000Z,0.47
2024-01-12T20:15:24.000Z,0.5
2024-01-12T20:24:25.000Z,0.43
2024-01-12T20:30:38.000Z,0.43
2024-01-12T20:37:20.000Z,0.4
2024-01-12T20:43:30.000Z,0.33
2024-01-12T20:49:53.000Z,0.27
2024-01-12T20:56:03.000Z,0.2
2024-01-12T21:07:09.000Z,0.2
2024-01-12T21:16:40.000Z,0.3
2024-01-12T21:22:57.000Z,0.3
2024-01-12T21:29:07.000Z,0.27
2024-01-12T21:35:48.000Z,0.2
2024-01-12T21:41:54.000Z,0.2
2024-01-12T21:48:05.000Z,0.2
2024-01-12T21:54:24.000Z,0.2
2024-01-12T22:01:32.000Z,0.2
2024-01-12T22:16:27.000Z,0.27
2024-01-12T22:27:25.000Z,0.3
2024-01-12T22:34:15.000Z,0.3
2024-01-12T22:40:33.000Z,0.2
2024-01-12T22:46:45.000Z,0.2
2024-01-12T22:53:01.000Z,0.13
2024-01-12T22:59:06.000Z,0.13
2024-01-12T23:12:37.000Z,0.2
2024-01-12T23:22:12.000Z,0.13
2024-01-12T23:28:18.000Z,0.13
2024-01-12T23:35:08.000Z,0.13
2024-01-12T23:41:26.000Z,0.13
2024-01-12T23:47:36.000Z,0.13
2024-01-12T23:53:42.000Z,0.13
2024-01-12T23:59:47.000Z,0.13
2024-01-13T01:06:36.000Z,0.07
2024-01-13T02:01:21.000Z,0.03
2024-01-13T02:29:17.000Z,0.03
2024-01-13T02:40:50.000Z,0.03
2024-01-13T02:46:57.000Z,0.03
2024-01-13T02:53:17.000Z,0.03
2024-01-13T02:59:27.000Z,0.03
2024-01-13T03:14:34.000Z,0.1
2024-01-13T03:24:26.000Z,0.1
2024-01-13T03:30:37.000Z,0.1
2024-01-13T03:36:58.000Z,0.1
2024-01-13T03:43:12.000Z,0.1
2024-01-13T03:49:20.000Z,0.1
2024-01-13T03:55:38.000Z,0.1
2024-01-13T04:09:17.000Z,0.1
2024-01-13T04:26:05.000Z,0.1
2024-01-13T04:33:55.000Z,0.1
2024-01-13T04:40:03.000Z,0.1
2024-01-13T04:46:11.000Z,0.1
2024-01-13T04:52:35.000Z,0.07
2024-01-13T04:58:43.000Z,0.07
2024-01-13T05:12:20.000Z,0.1
2024-01-13T05:26:11.000Z,0.07
2024-01-13T05:32:34.000Z,0.07
2024-01-13T05:38:44.000Z,0.07
2024-01-13T05:44:53.000Z,0.07
2024-01-13T05:51:00.000Z,0.07
2024-01-13T05:57:17.000Z,0.1
2024-01-13T06:12:36.000Z,0.1
2024-01-13T06:27:14.000Z,0.1
2024-01-13T06:34:26.000Z,0.1
2024-01-13T06:40:33.000Z,0.1
2024-01-13T06:46:42.000Z,0.1
2024-01-13T06:53:03.000Z,0.17
2024-01-13T06:59:11.000Z,0.2
2024-01-13T07:11:36.000Z,0.13
2024-01-13T07:20:55.000Z,0.13
2024-01-13T07:27:12.000Z,0.2
2024-01-13T07:33:32.000Z,0.2
2024-01-13T07:39:41.000Z,0.2
2024-01-13T07:45:49.000Z,0.2
2024-01-13T07:52:09.000Z,0.2
2024-01-13T07:58:18.000Z,0.27
2024-01-13T08:14:11.000Z,0.3
2024-01-13T08:26:54.000Z,0.3
2024-01-13T08:33:27.000Z,0.3
2024-01-13T08:39:41.000Z,0.37
2024-01-13T08:45:52.000Z,0.3
2024-01-13T08:51:58.000Z,0.27
2024-01-13T08:58:11.000Z,0.3
2024-01-13T09:10:41.000Z,0.2
2024-01-13T09:20:40.000Z,0.2
2024-01-13T09:26:51.000Z,0.13
2024-01-13T09:33:23.000Z,0.13
2024-01-13T09:39:30.000Z,0.13
2024-01-13T09:45:42.000Z,0.23
2024-01-13T09:51:54.000Z,0.3
2024-01-13T09:58:07.000Z,0.3
2024-01-13T10:11:37.000Z,0.37
2024-01-13T10:27:30.000Z,0.37
2024-01-13T10:34:36.000Z,0.4
2024-01-13T10:41:00.000Z,0.4
2024-01-13T10:47:14.000Z,0.4
2024-01-13T10:53:34.000Z,0.33
2024-01-13T10:59:43.000Z,0.33
2024-01-13T11:11:18.000Z,0.27
2024-01-13T11:18:33.000Z,0.17
2024-01-13T11:24:49.000Z,0.17
2024-01-13T11:31:06.000Z,0.17
2024-01-13T11:37:27.000Z,0.17
2024-01-13T11:43:37.000Z,0.17
2024-01-13T11:49:50.000Z,0.17
2024-01-13T11:56:01.000Z,0.23
2024-01-13T12:13:43.000Z,0.23
2024-01-13T12:39:37.000Z,0.23
2024-01-13T12:53:37.000Z,0.3
2024-01-13T13:01:33.000Z,0.3
2024-01-13T13:18:46.000Z,0.23
2024-01-13T13:25:44.000Z,0.23
2024-01-13T13:32:29.000Z,0.3
2024-01-13T13:38:44.000Z,0.3
2024-01-13T13:44:52.000Z,0.3
2024-01-13T13:50:56.000Z,0.37
2024-01-13T13:57:02.000Z,0.33
2024-01-13T14:08:35.000Z,0.33
2024-01-13T14:22:20.000Z,0.27
2024-01-13T14:28:50.000Z,0.3
2024-01-13T14:35:12.000Z,0.3
2024-01-13T14:41:27.000Z,0.33
2024-01-13T14:47:53.000Z,0.33
2024-01-13T14:53:59.000Z,0.33
2024-01-13T15:00:19.000Z,0.33
2024-01-13T15:14:28.000Z,0.23
2024-01-13T15:23:32.000Z,0.13
2024-01-13T15:29:40.000Z,0.17
2024-01-13T15:35:55.000Z,0.17
2024-01-13T15:42:13.000Z,0.17
2024-01-13T15:48:44.000Z,0.17
2024-01-13T15:54:58.000Z,0.2
2024-01-13T16:06:47.000Z,0.13
2024-01-13T16:25:21.000Z,0.17
2024-01-13T16:36:20.000Z,0.17
2024-01-13T16:42:30.000Z,0.17
2024-01-13T16:48:39.000Z,0.17
2024-01-13T16:54:55.000Z,0.17
2024-01-13T17:03:42.000Z,0.17
2024-01-13T17:17:10.000Z,0.27
2024-01-13T17:25:59.000Z,0.27
2024-01-13T17:32:24.000Z,0.27
2024-01-13T17:38:39.000Z,0.27
2024-01-13T17:44:45.000Z,0.2
2024-01-13T17:50:55.000Z,0.2
2024-01-13T17:57:09.000Z,0.13
2024-01-13T18:11:42.000Z,0.17
2024-01-13T18:26:24.000Z,0.27
2024-01-13T18:32:48.000Z,0.27
2024-01-13T18:38:56.000Z,0.23
2024-01-13T18:45:02.000Z,0.23
2024-01-13T18:51:21.000Z,0.23
2024-01-13T18:57:27.000Z,0.2
2024-01-13T19:08:17.000Z,0.27
2024-01-13T19:16:10.000Z,0.27
2024-01-13T19:22:21.000Z,0.27
2024-01-13T19:28:29.000Z,0.23
2024-01-13T19:34:42.000Z,0.17
2024-01-13T19:40:53.000Z,0.17
2024-01-13T19:47:07.000Z,0.1
2024-01-13T19:53:14.000Z,0.17
2024-01-13T19:59:24.000Z,0.1
2024-01-13T20:13:46.000Z,0.1
2024-01-13T20:23:33.000Z,0.1
2024-01-13T20:29:40.000Z,0.17
2024-01-13T20:36:14.000Z,0.13
2024-01-13T20:42:21.000Z,0.17
2024-01-13T20:48:29.000Z,0.17
2024-01-13T20:54:52.000Z,0.17
2024-01-13T21:03:57.000Z,0.17
2024-01-13T21:16:15.000Z,0.2
2024-01-13T21:22:22.000Z,0.2
2024-01-13T21:28:41.000Z,0.2
2024-01-13T21:35:11.000Z,0.2
2024-01-13T21:41:22.000Z,0.2
2024-01-13T21:47:27.000Z,0.2
2024-01-13T21:53:38.000Z,0.27
2024-01-13T21:59:46.000Z,0.27
2024-01-13T22:12:59.000Z,0.27
2024-01-13T22:26:22.000Z,0.23
2024-01-13T22:32:44.000Z,0.17
2024-01-13T22:38:57.000Z,0.17
2024-01-13T22:45:08.000Z,0.17
2024-01-13T22:51:19.000Z,0.17
2024-01-13T22:57:24.000Z,0.17
2024-01-13T23:10:34.000Z,0.13
2024-01-13T23:22:35.000Z,0.03
2024-01-13T23:28:43.000Z,0.03
2024-01-13T23:35:33.000Z,0.03
2024-01-13T23:41:40.000Z,0.03
2024-01-13T23:47:49.000Z,0.03
2024-01-13T23:54:11.000Z,0.03
2024-01-14T00:29:34.000Z,0.03
2024-01-14T01:44:04.000Z,0.07
2024-01-14T02:22:06.000Z,0.03
