2024-02-09T05:41:45.000Z,0.03
2024-02-09T05:47:53.000Z,0.07
2024-02-09T05:54:16.000Z,0.07
2024-02-09T06:06:56.000Z,0.03
2024-02-09T06:24:18.000Z,0.07
2024-02-09T06:30:28.000Z,0.07
2024-02-09T06:36:38.000Z,0.07
2024-02-09T06:42:47.000Z,0.1
2024-02-09T06:48:54.000Z,0.1
2024-02-09T06:55:10.000Z,0.1
2024-02-09T07:05:54.000Z,0.13
2024-02-09T07:16:22.000Z,0.13
2024-02-09T07:22:21.000Z,0.13
2024-02-09T07:28:32.000Z,0.17
2024-02-09T07:34:38.000Z,0.2
2024-02-09T07:40:43.000Z,0.2
2024-02-09T07:46:54.000Z,0.2
2024-02-09T07:52:59.000Z,0.2
2024-02-09T07:59:19.000Z,0.2
2024-02-09T08:15:41.000Z,0.17
2024-02-09T08:25:58.000Z,0.17
2024-02-09T08:32:24.000Z,0.23
2024-02-09T08:38:40.000Z,0.23
2024-02-09T08:44:47.000Z,0.23
2024-02-09T08:51:04.000Z,0.2
2024-02-09T08:57:08.000Z,0.13
2024-02-09T09:10:29.000Z,0.2
2024-02-09T09:20:55.000Z,0.27
2024-02-09T09:26:59.000Z,0.3
2024-02-09T09:34:38.000Z,0.27
2024-02-09T09:40:45.000Z,0.2
2024-02-09T09:46:57.000Z,0.17
2024-02-09T09:53:03.000Z,0.23
2024-02-09T09:59:21.000Z,0.23
2024-02-09T10:13:41.000Z,0.2
2024-02-09T10:27:18.000Z,0.17
2024-02-09T10:33:38.000Z,0.2
2024-02-09T10:39:44.000Z,0.17
2024-02-09T10:46:09.000Z,0.17
2024-02-09T10:52:19.000Z,0.17
2024-02-09T10:58:36.000Z,0.13
2024-02-09T11:10:07.000Z,0.13
2024-02-09T11:18:37.000Z,0.13
2024-02-09T11:25:00.000Z,0.17
2024-02-09T11:31:20.000Z,0.17
2024-02-09T11:37:43.000Z,0.17
2024-02-09T11:43:49.000Z,0.27
2024-02-09T11:49:53.000Z,0.27
2024-02-09T11:56:01.000Z,0.2
2024-02-09T12:13:51.000Z,0.23
2024-02-09T12:36:29.000Z,0.13
2024-02-09T12:49:36.000Z,0.1
2024-02-09T12:57:13.000Z,0.07
2024-02-09T13:10:09.000Z,0.17
2024-02-09T13:21:22.000Z,0.13
2024-02-09T13:27:25.000Z,0.17
2024-02-09T13:35:06.000Z,0.17
2024-02-09T13:41:26.000Z,0.17
2024-02-09T13:47:40.000Z,0.17
2024-02-09T13:53:51.000Z,0.17
2024-02-09T14:00:05.000Z,0.13
2024-02-09T14:12:45.000Z,0.27
2024-02-09T14:24:20.000Z,0.27
2024-02-09T14:30:29.000Z,0.23
2024-02-09T14:36:37.000Z,0.23
2024-02-09T14:43:03.000Z,0.27
2024-02-09T14:49:15.000Z,0.27
2024-02-09T14:55:28.000Z,0.27
2024-02-09T15:06:47.000Z,0.27
2024-02-09T15:18:49.000Z,0.3
2024-02-09T15:25:12.000Z,0.23
2024-02-09T15:31:32.000Z,0.23
2024-02-09T15:37:48.000Z,0.3
2024-02-09T15:44:06.000Z,0.33
2024-02-09T15:50:22.000Z,0.4
2024-02-09T15:56:28.000Z,0.47
2024-02-09T16:10:28.000Z,0.43
2024-02-09T16:27:10.000Z,0.4
2024-02-09T16:35:43.000Z,0.3
2024-02-09T16:41:54.000Z,0.27
2024-02-09T16:48:04.000Z,0.2
2024-02-09T16:54:17.000Z,0.2
2024-02-09T17:01:02.000Z,0.2
2024-02-09T17:13:48.000Z,0.27
2024-02-09T17:24:13.000Z,0.37
2024-02-09T17:30:37.000Z,0.37
2024-02-09T17:37:20.000Z,0.33
2024-02-09T17:43:29.000Z,0.3
2024-02-09T17:49:54.000Z,0.3
2024-02-09T17:56:02.000Z,0.3
2024-02-09T18:09:48.000Z,0.47
2024-02-09T18:24:34.000Z,0.5
2024-02-09T18:30:43.000Z,0.47
2024-02-09T18:37:12.000Z,0.37
2024-02-09T18:43:21.000Z,0.2
2024-02-09T18:49:37.000Z,0.2
2024-02-09T18:55:45.000Z,0.13
2024-02-09T19:06:49.000Z,0.13
2024-02-09T19:16:17.000Z,0.1
2024-02-09T19:22:44.000Z,0.07
2024-02-09T19:28:51.000Z,0.03
2024-02-09T19:35:42.000Z,0.03
2024-02-09T19:43:19.000Z,0.1
2024-02-09T19:48:03.000Z,0.1
2024-02-09T19:54:18.000Z,0.1
2024-02-09T20:01:41.000Z,0.1
2024-02-09T20:17:05.000Z,0.13
2024-02-09T20:23:46.000Z,0.13
2024-02-09T20:30:05.000Z,0.1
2024-02-09T20:36:22.000Z,0.1
2024-02-09T20:42:35.000Z,0.13
2024-02-09T20:48:46.000Z,0.13
2024-02-09T20:54:56.000Z,0.2
2024-02-09T21:03:37.000Z,0.17
2024-02-09T21:16:28.000Z,0.13
2024-02-09T21:22:33.000Z,0.17
2024-02-09T21:28:41.000Z,0.1
2024-02-09T21:35:53.000Z,0.13
2024-02-09T21:42:07.000Z,0.13
2024-02-09T21:48:17.000Z,0.13
2024-02-09T21:54:39.000Z,0.07
2024-02-09T22:05:30.000Z,0.07
2024-02-09T22:21:19.000Z,0.1
2024-02-09T22:29:41.000Z,0.1
2024-02-09T22:36:03.000Z,0.1
2024-02-09T22:42:19.000Z,0.13
2024-02-09T22:48:27.000Z,0.13
2024-02-09T22:54:34.000Z,0.13
2024-02-09T23:03:14.000Z,0.13
2024-02-09T23:17:30.000Z,0.1
2024-02-09T23:23:35.000Z,0.07
2024-02-09T23:29:41.000Z,0.07
2024-02-09T23:35:49.000Z,0.07
2024-02-09T23:41:55.000Z,0
2024-02-09T23:48:02.000Z,0
2024-02-09T23:54:09.000Z,0
2024-02-10T00:23:50.000Z,0
2024-02-10T01:25:37.000Z,0
2024-02-10T01:56:37.000Z,0
2024-02-10T02:12:45.000Z,0.03
2024-02-10T02:24:56.000Z,0.03
2024-02-10T02:31:19.000Z,0.03
2024-02-10T02:37:31.000Z,0.03
2024-02-10T02:43:40.000Z,0.03
2024-02-10T02:49:56.000Z,0.03
2024-02-10T02:56:04.000Z,0.07
2024-02-10T03:09:14.000Z,0.07
2024-02-10T03:20:43.000Z,0.07
2024-02-10T03:26:51.000Z,0.07
2024-02-10T03:33:21.000Z,0.07
2024-02-10T03:39:23.000Z,0.1
2024-02-10T03:45:47.000Z,0.1
2024-02-10T03:51:57.000Z,0.1
2024-02-10T03:58:01.000Z,0.1
2024-02-10T04:13:59.000Z,0.07
2024-02-10T04:27:21.000Z,0.07
2024-02-10T04:33:42.000Z,0.07
2024-02-10T04:39:46.000Z,0.07
2024-02-10T04:46:07.000Z,0.07
2024-02-10T04:52:19.000Z,0.07
2024-02-10T04:58:38.000Z,0.07
2024-02-10T05:10:33.000Z,0.07
2024-02-10T05:22:32.000Z,0.1
2024-02-10T05:28:45.000Z,0.1
2024-02-10T05:36:06.000Z,0.1
2024-02-10T05:42:12.000Z,0.1
2024-02-10T05:48:23.000Z,0.1
2024-02-10T05:54:41.000Z,0.07
2024-02-10T06:06:39.000Z,0.07
2024-02-10T06:23:01.000Z,0.13
2024-02-10T06:29:16.000Z,0.13
2024-02-10T06:35:26.000Z,0.07
2024-02-10T06:41:38.000Z,0.1
2024-02-10T06:48:07.000Z,0.1
2024-02-10T06:54:17.000Z,0.1
2024-02-10T07:00:43.000Z,0.13
2024-02-10T07:13:30.000Z,0.13
2024-02-10T07:19:54.000Z,0.13
2024-02-10T07:26:00.000Z,0.1
2024-02-10T07:32:21.000Z,0.13
2024-02-10T07:38:32.000Z,0.13
2024-02-10T07:44:53.000Z,0.1
2024-02-10T07:51:01.000Z,0.1
2024-02-10T07:57:18.000Z,0.17
2024-02-10T08:11:09.000Z,0.17
2024-02-10T08:22:52.000Z,0.17
2024-02-10T08:29:15.000Z,0.13
2024-02-10T08:35:14.000Z,0.1
2024-02-10T08:41:20.000Z,0.1
2024-02-10T08:47:40.000Z,0.07
2024-02-10T08:53:53.000Z,0.1
2024-02-10T09:00:03.000Z,0.1
2024-02-10T09:13:32.000Z,0.13
2024-02-10T09:20:30.000Z,0.2
2024-02-10T09:26:36.000Z,0.2
2024-02-10T09:33:05.000Z,0.2
2024-02-10T09:39:07.000Z,0.2
2024-02-10T09:45:21.000Z,0.1
2024-02-10T09:51:27.000Z,0.17
2024-02-10T09:57:45.000Z,0.13
2024-02-10T10:09:58.000Z,0.17
2024-02-10T10:24:51.000Z,0.17
2024-02-10T10:31:16.000Z,0.17
2024-02-10T10:37:34.000Z,0.2
2024-02-10T10:43:47.000Z,0.23
2024-02-10T10:50:00.000Z,0.23
2024-02-10T10:56:11.000Z,0.2
2024-02-10T11:06:11.000Z,0.3
2024-02-10T11:14:37.000Z,0.23
2024-02-10T11:20:50.000Z,0.17
2024-02-10T11:27:02.000Z,0.23
2024-02-10T11:33:38.000Z,0.23
2024-02-10T11:39:54.000Z,0.27
2024-02-10T11:46:11.000Z,0.3
2024-02-10T11:52:20.000Z,0.3
2024-02-10T11:58:35.000Z,0.3
2024-02-10T12:20:22.000Z,0.5
2024-02-10T12:40:05.000Z,0.4
2024-02-10T12:51:04.000Z,0.37
2024-02-10T12:57:20.000Z,0.27
2024-02-10T13:11:45.000Z,0.17
2024-02-10T13:22:23.000Z,0.2
2024-02-10T13:28:43.000Z,0.17
2024-02-10T13:34:58.000Z,0.17
2024-02-10T13:41:12.000Z,0.13
2024-02-10T13:47:27.000Z,0.13
2024-02-10T13:53:41.000Z,0.07
2024-02-10T13:59:47.000Z,0.07
2024-02-10T14:12:10.000Z,0.03
2024-02-10T14:23:20.000Z,0.07
2024-02-10T14:29:24.000Z,0.07
2024-02-10T14:36:10.000Z,0.07
2024-02-10T14:42:16.000Z,0.03
2024-02-10T14:48:23.000Z,0.07
2024-02-10T14:54:44.000Z,0.1
2024-02-10T15:03:07.000Z,0.1
2024-02-10T15:16:10.000Z,0.2
2024-02-10T15:22:42.000Z,0.2
2024-02-10T15:28:41.000Z,0.23
2024-02-10T15:35:59.000Z,0.23
2024-02-10T15:42:10.000Z,0.23
2024-02-10T15:48:19.000Z,0.2
2024-02-10T15:54:35.000Z,0.2
2024-02-10T16:07:05.000Z,0.2
2024-02-10T16:24:09.000Z,0.1
2024-02-10T16:32:03.000Z,0.07
2024-02-10T16:38:17.000Z,0.03
2024-02-10T16:44:40.000Z,0.03
2024-02-10T16:51:00.000Z,0.03
2024-02-10T16:57:06.000Z,0.07
2024-02-10T17:09:29.000Z,0.13
2024-02-10T17:22:39.000Z,0.17
2024-02-10T17:28:51.000Z,0.17
2024-02-10T17:35:07.000Z,0.17
2024-02-10T17:41:20.000Z,0.2
2024-02-10T17:47:48.000Z,0.17
2024-02-10T17:53:52.000Z,0.13
2024-02-10T17:59:59.000Z,0.13
2024-02-10T18:16:25.000Z,0.17
2024-02-10T18:26:00.000Z,0.13
2024-02-10T18:33:30.000Z,0.13
2024-02-10T18:39:36.000Z,0.13
2024-02-10T18:45:47.000Z,0.17
2024-02-10T18:51:54.000Z,0.2
2024-02-10T18:58:04.000Z,0.1
2024-02-10T19:08:23.000Z,0.13
2024-02-10T19:14:46.000Z,0.1
2024-02-10T19:20:50.000Z,0.17
2024-02-10T19:26:56.000Z,0.17
2024-02-10T19:33:28.000Z,0.17
2024-02-10T19:39:41.000Z,0.17
2024-02-10T19:46:02.000Z,0.13
2024-02-10T19:52:09.000Z,0.1
2024-02-10T19:58:16.000Z,0.13
2024-02-10T20:10:58.000Z,0.13
2024-02-10T20:20:20.000Z,0.1
2024-02-10T20:26:41.000Z,0.03
2024-02-10T20:33:13.000Z,0.03
2024-02-10T20:39:20.000Z,0.03
2024-02-10T20:45:30.000Z,0.03
2024-02-10T20:51:43.000Z,0.03
2024-02-10T20:58:07.000Z,0.03
2024-02-10T21:10:25.000Z,0
2024-02-10T21:18:40.000Z,0
2024-02-10T21:25:00.000Z,0
2024-02-10T21:31:15.000Z,0
2024-02-10T21:37:31.000Z,0
2024-02-10T21:43:41.000Z,0.07
2024-02-10T21:49:59.000Z,0.07
2024-02-10T21:56:05.000Z,0.07
2024-02-10T22:06:33.000Z,0.07
2024-02-10T22:19:40.000Z,0.1
2024-02-10T22:26:37.000Z,0.1
2024-02-10T22:32:54.000Z,0.1
2024-02-10T22:39:07.000Z,0.1
2024-02-10T22:45:27.000Z,0.1
2024-02-10T22:51:35.000Z,0.1
2024-02-10T22:57:58.000Z,0.1
2024-02-10T23:10:56.000Z,0.03
2024-02-10T23:20:50.000Z,0.03
2024-02-10T23:26:59.000Z,0.03
2024-02-10T23:33:28.000Z,0
2024-02-10T23:39:35.000Z,0
2024-02-10T23:46:02.000Z,0
2024-02-10T23:52:11.000Z,0.03
2024-02-10T23:58:27.000Z,0.03
2024-02-11T00:58:12.000Z,0.03
2024-02-11T01:50:53.000Z,0.03
2024-02-11T02:14:20.000Z,0.03
2024-02-11T02:29:13.000Z,0.03
2024-02-11T02:36:16.000Z,0.03
2024-02-11T02:42:30.000Z,0.03
2024-02-11T02:48:38.000Z,0.03
2024-02-11T02:54:43.000Z,0.03
2024-02-11T03:06:11.000Z,0.03
2024-02-11T03:19:48.000Z,0.03
2024-02-11T03:26:20.000Z,0.03
2024-02-11T03:32:52.000Z,0.03
2024-02-11T03:39:10.000Z,0.03
2024-02-11T03:45:21.000Z,0.03
2024-02-11T03:51:45.000Z,0.03
2024-02-11T03:57:59.000Z,0.03
2024-02-11T04:13:26.000Z,0.03
2024-02-11T04:26:05.000Z,0.03
2024-02-11T04:33:35.000Z,0.03
2024-02-11T04:40:02.000Z,0.03
2024-02-11T04:46:11.000Z,0
2024-02-11T04:52:31.000Z,0.03
2024-02-11T04:58:37.000Z,0.07
2024-02-11T05:11:06.000Z,0.07
2024-02-11T05:23:14.000Z,0.07
2024-02-11T05:29:22.000Z,0.07
2024-02-11T05:36:22.000Z,0.07
2024-02-11T05:42:30.000Z,0.1
2024-02-11T05:48:47.000Z,0.1
2024-02-11T05:54:54.000Z,0.1
2024-02-11T06:08:20.000Z,0.13
2024-02-11T06:24:40.000Z,0.17
2024-02-11T06:30:55.000Z,0.17
2024-02-11T06:37:10.000Z,0.17
2024-02-11T06:43:19.000Z,0.17
2024-02-11T06:49:44.000Z,0.2
2024-02-11T06:56:01.000Z,0.2
2024-02-11T07:07:55.000Z,0.13
2024-02-11T07:18:04.000Z,0.13
2024-02-11T07:24:17.000Z,0.1
2024-02-11T07:30:37.000Z,0.1
2024-02-11T07:37:05.000Z,0.1
2024-02-11T07:43:13.000Z,0.1
2024-02-11T07:49:21.000Z,0.03
2024-02-11T07:55:43.000Z,0.03
2024-02-11T08:08:43.000Z,0.17
2024-02-11T08:23:05.000Z,0.2
2024-02-11T08:29:14.000Z,0.2
2024-02-11T08:35:41.000Z,0.2
2024-02-11T08:42:06.000Z,0.23
2024-02-11T08:48:20.000Z,0.17
2024-02-11T08:54:25.000Z,0.2
2024-02-11T09:02:00.000Z,0.2
2024-02-11T09:15:29.000Z,0.2
2024-02-11T09:21:36.000Z,0.2
2024-02-11T09:27:58.000Z,0.2
2024-02-11T09:34:19.000Z,0.2
2024-02-11T09:40:38.000Z,0.17
2024-02-11T09:46:44.000Z,0.13
2024-02-11T09:52:50.000Z,0.13
2024-02-11T09:59:04.000Z,0.13
2024-02-11T10:13:04.000Z,0.17
2024-02-11T10:26:38.000Z,0.2
2024-02-11T10:32:47.000Z,0.2
2024-02-11T10:39:00.000Z,0.27
2024-02-11T10:45:07.000Z,0.27
2024-02-11T10:51:33.000Z,0.27
2024-02-11T10:57:58.000Z,0.27
2024-02-11T11:09:06.000Z,0.17
2024-02-11T11:16:50.000Z,0.23
2024-02-11T11:23:07.000Z,0.23
2024-02-11T11:29:20.000Z,0.27
2024-02-11T11:35:43.000Z,0.27
2024-02-11T11:41:49.000Z,0.23
2024-02-11T11:47:59.000Z,0.2
2024-02-11T11:54:16.000Z,0.27
2024-02-11T12:08:03.000Z,0.37
2024-02-11T12:32:29.000Z,0.37
2024-02-11T12:46:09.000Z,0.23
2024-02-11T12:53:59.000Z,0.3
2024-02-11T13:00:13.000Z,0.27
2024-02-11T13:15:35.000Z,0.23
2024-02-11T13:23:14.000Z,0.23
2024-02-11T13:29:22.000Z,0.23
2024-02-11T13:35:38.000Z,0.23
2024-02-11T13:41:43.000Z,0.23
2024-02-11T13:48:05.000Z,0.3
2024-02-11T13:54:14.000Z,0.3
2024-02-11T14:00:42.000Z,0.23
2024-02-11T14:13:19.000Z,0.33
2024-02-11T14:25:06.000Z,0.27
2024-02-11T14:31:17.000Z,0.33
2024-02-11T14:37:35.000Z,0.23
2024-02-11T14:43:48.000Z,0.2
2024-02-11T14:49:57.000Z,0.2
2024-02-11T14:56:04.000Z,0.23
2024-02-11T15:07:53.000Z,0.3
2024-02-11T15:20:47.000Z,0.27
2024-02-11T15:26:53.000Z,0.27
2024-02-11T15:33:30.000Z,0.23
2024-02-11T15:39:33.000Z,0.23
2024-02-11T15:45:41.000Z,0.23
2024-02-11T15:51:48.000Z,0.23
2024-02-11T15:57:55.000Z,0.23
2024-02-11T16:13:12.000Z,0.2
2024-02-11T16:26:57.000Z,0.2
2024-02-11T16:33:58.000Z,0.17
2024-02-11T16:40:09.000Z,0.2
2024-02-11T16:46:18.000Z,0.23
2024-02-11T16:52:28.000Z,0.3
2024-02-11T16:58:34.000Z,0.33
2024-02-11T17:10:41.000Z,0.4
2024-02-11T17:23:07.000Z,0.37
2024-02-11T17:29:15.000Z,0.33
2024-02-11T17:35:29.000Z,0.37
2024-02-11T17:41:52.000Z,0.37
2024-02-11T17:47:59.000Z,0.3
2024-02-11T17:54:03.000Z,0.23
2024-02-11T18:00:17.000Z,0.17
2024-02-11T18:17:59.000Z,0.2
2024-02-11T18:27:23.000Z,0.17
2024-02-11T18:33:39.000Z,0.17
2024-02-11T18:39:44.000Z,0.17
2024-02-11T18:45:50.000Z,0.13
2024-02-11T18:52:15.000Z,0.13
2024-02-11T18:58:31.000Z,0.13
2024-02-11T19:09:52.000Z,0.17
2024-02-11T19:17:10.000Z,0.17
2024-02-11T19:23:35.000Z,0.17
2024-02-11T19:30:01.000Z,0.17
2024-02-11T19:36:23.000Z,0.17
2024-02-11T19:42:35.000Z,0.13
2024-02-11T19:48:41.000Z,0.2
2024-02-11T19:54:57.000Z,0.2
2024-02-11T20:05:14.000Z,0.2
2024-02-11T20:18:48.000Z,0.17
2024-02-11T20:25:15.000Z,0.13
2024-02-11T20:31:38.000Z,0.1
2024-02-11T20:38:10.000Z,0.1
2024-02-11T20:44:16.000Z,0.07
2024-02-11T20:50:37.000Z,0.07
2024-02-11T20:56:44.000Z,0.07
2024-02-11T21:08:14.000Z,0.13
2024-02-11T21:17:25.000Z,0.17
2024-02-11T21:23:32.000Z,0.13
2024-02-11T21:29:40.000Z,0.13
2024-02-11T21:36:00.000Z,0.13
2024-02-11T21:42:26.000Z,0.13
2024-02-11T21:48:36.000Z,0.13
2024-02-11T21:54:41.000Z,0.1
2024-02-11T22:02:57.000Z,0.03
2024-02-11T22:16:50.000Z,0.07
2024-02-11T22:26:02.000Z,0.07
2024-02-11T22:32:17.000Z,0.1
2024-02-11T22:38:33.000Z,0.07
2024-02-11T22:44:40.000Z,0.07
2024-02-11T22:51:01.000Z,0.07
2024-02-11T22:57:14.000Z,0.03
2024-02-11T23:09:07.000Z,0.03
2024-02-11T23:20:16.000Z,0.07
2024-02-11T23:26:33.000Z,0.07
2024-02-11T23:33:01.000Z,0.07
2024-02-11T23:39:12.000Z,0.03
2024-02-11T23:45:27.000Z,0.03
2024-02-11T23:51:41.000Z,0.07
2024-02-11T23:58:01.000Z,0.07
2024-02-12T00:51:46.000Z,0.07
2024-02-12T01:37:12.000Z,0.03
2024-02-12T02:05:53.000Z,0.03
2024-02-12T02:25:22.000Z,0.03
2024-02-12T02:32:24.000Z,0.03
2024-02-12T02:38:34.000Z,0.03
2024-02-12T02:44:41.000Z,0.03
2024-02-12T02:50:48.000Z,0.03
2024-02-12T02:57:05.000Z,0.03
2024-02-12T03:10:20.000Z,0.13
2024-02-12T03:21:35.000Z,0.13
2024-02-12T03:27:56.000Z,0.13
2024-02-12T03:35:35.000Z,0.13
2024-02-12T03:41:42.000Z,0.13
2024-02-12T03:47:48.000Z,0.13
2024-02-12T03:53:53.000Z,0.13
2024-02-12T04:00:01.000Z,0.13
2024-02-12T04:17:33.000Z,0.17
2024-02-12T04:29:11.000Z,0.07
2024-02-12T04:35:38.000Z,0.07
2024-02-12T04:42:03.000Z,0.07
2024-02-12T04:48:11.000Z,0.07
2024-02-12T04:54:23.000Z,0.07
2024-02-12T05:06:30.000Z,0.1
2024-02-12T05:21:47.000Z,0.1
2024-02-12T05:28:24.000Z,0.03
2024-02-12T05:35:03.000Z,0.03
2024-02-12T05:41:25.000Z,0.03
2024-02-12T05:47:46.000Z,0.03
2024-02-12T05:53:59.000Z,0.07
2024-02-12T06:00:09.000Z,0.07
2024-02-12T06:18:40.000Z,0.13
2024-02-12T06:29:07.000Z,0.1
2024-02-12T06:35:20.000Z,0.13
2024-02-12T06:41:24.000Z,0.13
2024-02-12T06:47:29.000Z,0.13
2024-02-12T06:53:38.000Z,0.13
2024-02-12T06:59:53.000Z,0.17
2024-02-12T07:12:54.000Z,0.17
2024-02-12T07:20:41.000Z,0.2
2024-02-12T07:27:05.000Z,0.17
2024-02-12T07:33:42.000Z,0.13
2024-02-12T07:39:49.000Z,0.17
2024-02-12T07:46:03.000Z,0.1
2024-02-12T07:52:21.000Z,0.13
2024-02-12T07:58:17.000Z,0.13
2024-02-12T08:15:10.000Z,0.17
2024-02-12T08:27:08.000Z,0.13
2024-02-12T08:33:21.000Z,0.13
2024-02-12T08:39:27.000Z,0.17
2024-02-12T08:45:46.000Z,0.13
2024-02-12T08:52:06.000Z,0.17
2024-02-12T08:58:12.000Z,0.17
2024-02-12T09:12:21.000Z,0.23
2024-02-12T09:23:32.000Z,0.17
2024-02-12T09:29:44.000Z,0.17
2024-02-12T09:36:13.000Z,0.17
2024-02-12T09:42:27.000Z,0.13
2024-02-12T09:48:44.000Z,0.13
2024-02-12T09:54:50.000Z,0.13
2024-02-12T10:07:42.000Z,0.13
2024-02-12T10:26:29.000Z,0.13
2024-02-12T10:34:45.000Z,0.1
2024-02-12T10:40:57.000Z,0.1
2024-02-12T10:47:04.000Z,0.17
2024-02-12T10:53:12.000Z,0.2
2024-02-12T10:59:22.000Z,0.23
2024-02-12T11:10:59.000Z,0.23
2024-02-12T11:18:17.000Z,0.2
2024-02-12T11:24:38.000Z,0.26
2024-02-12T11:30:53.000Z,0.26
2024-02-12T11:37:25.000Z,0.29
2024-02-12T11:43:41.000Z,0.26
2024-02-12T11:49:55.000Z,0.26
2024-02-12T11:56:06.000Z,0.26
2024-02-12T12:14:16.000Z,0.2
2024-02-12T12:39:29.000Z,0.23
2024-02-12T12:53:11.000Z,0.2
2024-02-12T12:59:58.000Z,0.17
2024-02-12T13:16:30.000Z,0.17
2024-02-12T13:25:50.000Z,0.17
2024-02-12T13:32:14.000Z,0.17
2024-02-12T13:38:36.000Z,0.13
2024-02-12T13:44:49.000Z,0.13
2024-02-12T13:51:06.000Z,0.1
2024-02-12T13:57:11.000Z,0.1
2024-02-12T14:08:58.000Z,0
2024-02-12T14:22:57.000Z,0.2
2024-02-12T14:29:03.000Z,0.17
2024-02-12T14:35:19.000Z,0.2
2024-02-12T14:41:30.000Z,0.2
2024-02-12T14:47:38.000Z,0.17
2024-02-12T14:53:43.000Z,0.2
2024-02-12T14:59:59.000Z,0.2
2024-02-12T15:14:51.000Z,0.17
2024-02-12T15:23:28.000Z,0.2
2024-02-12T15:29:42.000Z,0.2
2024-02-12T15:36:02.000Z,0.2
2024-02-12T15:42:21.000Z,0.23
2024-02-12T15:48:27.000Z,0.27
2024-02-12T15:54:37.000Z,0.3
2024-02-12T16:06:22.000Z,0.37
2024-02-12T16:25:50.000Z,0.33
2024-02-12T16:34:51.000Z,0.27
2024-02-12T16:41:00.000Z,0.23
2024-02-12T16:47:14.000Z,0.2
2024-02-12T16:53:25.000Z,0.27
2024-02-12T16:59:39.000Z,0.23
2024-02-12T17:12:08.000Z,0.17
2024-02-12T17:24:50.000Z,0.17
2024-02-12T17:31:19.000Z,0.2
2024-02-12T17:37:26.000Z,0.3
2024-02-12T17:43:52.000Z,0.33
2024-02-12T17:50:02.000Z,0.4
2024-02-12T17:56:08.000Z,0.47
2024-02-12T18:09:20.000Z,0.67
2024-02-12T18:24:37.000Z,0.53
2024-02-12T18:31:01.000Z,0.57
2024-02-12T18:37:24.000Z,0.6
2024-02-12T18:43:29.000Z,0.67
2024-02-12T18:49:39.000Z,0.5
2024-02-12T18:55:45.000Z,0.5
2024-02-12T19:08:08.000Z,0.53
2024-02-12T19:19:22.000Z,0.7
2024-02-12T19:25:35.000Z,0.57
2024-02-12T19:31:54.000Z,0.47
2024-02-12T19:37:57.000Z,0.47
2024-02-12T19:44:06.000Z,0.43
2024-02-12T19:50:15.000Z,0.5
2024-02-12T19:56:24.000Z,0.4
2024-02-12T20:08:56.000Z,0.37
2024-02-12T20:20:20.000Z,0.3
2024-02-12T20:26:42.000Z,0.23
2024-02-12T20:33:29.000Z,0.23
2024-02-12T20:39:37.000Z,0.17
2024-02-12T20:45:59.000Z,0.13
2024-02-12T20:52:18.000Z,0.1
2024-02-12T20:58:39.000Z,0.13
2024-02-12T21:10:22.000Z,0.17
2024-02-12T21:18:17.000Z,0.17
2024-02-12T21:24:35.000Z,0.2
2024-02-12T21:31:04.000Z,0.2
2024-02-12T21:37:19.000Z,0.13
2024-02-12T21:43:30.000Z,0.13
2024-02-12T21:49:36.000Z,0.13
2024-02-12T21:56:02.000Z,0.13
2024-02-12T22:07:16.000Z,0.13
2024-02-12T22:22:24.000Z,0.13
2024-02-12T22:29:07.000Z,0.17
2024-02-12T22:37:00.000Z,0.13
2024-02-12T22:43:08.000Z,0.13
2024-02-12T22:49:25.000Z,0.1
2024-02-12T22:55:35.000Z,0.03
2024-02-12T23:07:33.000Z,0.03
2024-02-12T23:18:32.000Z,0.03
2024-02-12T23:24:52.000Z,0.03
2024-02-12T23:31:13.000Z,0
2024-02-12T23:37:23.000Z,0
2024-02-12T23:43:33.000Z,0
2024-02-12T23:49:40.000Z,0
2024-02-12T23:55:57.000Z,0.03
2024-02-13T00:37:00.000Z,0
2024-02-13T01:33:40.000Z,0
2024-02-13T02:04:17.000Z,0
2024-02-13T02:23:44.000Z,0
2024-02-13T02:29:53.000Z,0
2024-02-13T02:36:06.000Z,0
2024-02-13T02:42:14.000Z,0
2024-02-13T02:48:31.000Z,0
2024-02-13T02:54:41.000Z,0
2024-02-13T03:07:29.000Z,0.03
2024-02-13T03:21:18.000Z,0.07
2024-02-13T03:27:30.000Z,0.07
2024-02-13T03:34:25.000Z,0.07
2024-02-13T03:40:31.000Z,0.07
2024-02-13T03:46:53.000Z,0.03
2024-02-13T03:53:01.000Z,0.03
2024-02-13T03:59:12.000Z,0.03
2024-02-13T04:15:05.000Z,0.07
2024-02-13T04:26:10.000Z,0.07
2024-02-13T04:33:02.000Z,0.03
2024-02-13T04:39:19.000Z,0.03
2024-02-13T04:45:23.000Z,0.03
2024-02-13T04:51:44.000Z,0.03
2024-02-13T04:57:52.000Z,0.07
2024-02-13T05:10:42.000Z,0.07
2024-02-13T05:24:16.000Z,0.03
2024-02-13T05:30:25.000Z,0.03
2024-02-13T05:37:53.000Z,0.03
2024-02-13T05:44:03.000Z,0.07
2024-02-13T05:50:13.000Z,0.07
2024-02-13T05:56:32.000Z,0.07
2024-02-13T06:12:55.000Z,0.1
2024-02-13T06:27:50.000Z,0.1
2024-02-13T06:34:57.000Z,0.1
2024-02-13T06:41:04.000Z,0.17
2024-02-13T06:47:22.000Z,0.13
