2024-09-16T17:32:46.000Z,0.27
2024-09-16T17:42:20.000Z,0.27
2024-09-16T17:48:26.000Z,0.23
2024-09-16T17:54:50.000Z,0.2
2024-09-16T18:10:01.000Z,0.13
2024-09-16T18:33:29.000Z,0.13
2024-09-16T18:45:00.000Z,0.17
2024-09-16T18:51:17.000Z,0.2
2024-09-16T18:57:33.000Z,0.27
2024-09-16T19:10:19.000Z,0.27
2024-09-16T19:20:22.000Z,0.23
2024-09-16T19:26:27.000Z,0.2
2024-09-16T19:33:28.000Z,0.23
2024-09-16T19:39:34.000Z,0.23
2024-09-16T19:45:56.000Z,0.23
2024-09-16T19:52:09.000Z,0.27
2024-09-16T19:58:17.000Z,0.2
2024-09-16T20:15:01.000Z,0.13
2024-09-16T20:28:59.000Z,0.13
2024-09-16T20:37:51.000Z,0.1
2024-09-16T20:43:56.000Z,0.1
2024-09-16T20:50:06.000Z,0.07
2024-09-16T20:56:13.000Z,0.03
2024-09-16T21:47:53.000Z,0
2024-09-16T21:54:03.000Z,0
2024-09-16T22:00:20.000Z,0.03
2024-09-16T22:16:21.000Z,0.03
2024-09-16T22:27:48.000Z,0.03
2024-09-16T22:34:00.000Z,0.03
2024-09-16T22:40:12.000Z,0.03
2024-09-16T22:46:21.000Z,0.03
2024-09-16T22:52:30.000Z,0
2024-09-16T22:58:36.000Z,0
2024-09-16T23:13:52.000Z,0
2024-09-16T23:23:02.000Z,0
2024-09-16T23:29:16.000Z,0
2024-09-16T23:37:27.000Z,0
2024-09-16T23:43:40.000Z,0
2024-09-16T23:49:51.000Z,0
2024-09-16T23:56:01.000Z,0
2024-09-17T00:39:07.000Z,0
2024-09-17T01:37:58.000Z,0
2024-09-17T02:07:45.000Z,0.03
2024-09-17T02:28:06.000Z,0.07
2024-09-17T02:36:45.000Z,0.07
2024-09-17T02:42:52.000Z,0.07
2024-09-17T02:48:56.000Z,0.07
2024-09-17T02:55:09.000Z,0.07
2024-09-17T03:08:54.000Z,0.1
2024-09-17T03:27:17.000Z,0.07
2024-09-17T03:35:59.000Z,0.07
2024-09-17T03:42:18.000Z,0.03
2024-09-17T03:48:35.000Z,0.03
2024-09-17T03:54:45.000Z,0.03
2024-09-17T04:09:06.000Z,0.03
2024-09-17T04:26:48.000Z,0.03
2024-09-17T04:35:04.000Z,0.03
2024-09-17T04:41:17.000Z,0.03
2024-09-17T04:47:35.000Z,0.03
2024-09-17T04:53:57.000Z,0.03
2024-09-17T05:00:06.000Z,0.03
2024-09-17T05:17:52.000Z,0.03
2024-09-17T05:30:32.000Z,0.03
2024-09-17T05:37:55.000Z,0.07
2024-09-17T05:44:06.000Z,0.1
2024-09-17T05:50:16.000Z,0.1
2024-09-17T05:56:25.000Z,0.1
2024-09-17T06:14:58.000Z,0.13
2024-09-17T06:31:47.000Z,0.17
2024-09-17T06:44:32.000Z,0.1
2024-09-17T06:50:40.000Z,0.1
2024-09-17T06:56:53.000Z,0.1
2024-09-17T07:10:32.000Z,0.1
2024-09-17T07:23:07.000Z,0.13
2024-09-17T07:29:21.000Z,0.13
2024-09-17T07:36:18.000Z,0.17
2024-09-17T07:42:33.000Z,0.13
2024-09-17T07:48:40.000Z,0.13
2024-09-17T07:54:52.000Z,0.13
2024-09-17T08:10:41.000Z,0.1
2024-09-17T08:31:44.000Z,0.17
2024-09-17T08:43:35.000Z,0.13
2024-09-17T08:50:13.000Z,0.13
2024-09-17T08:56:32.000Z,0.07
2024-09-17T09:11:35.000Z,0.07
2024-09-17T09:27:30.000Z,0.1
2024-09-17T09:36:02.000Z,0.1
2024-09-17T09:42:09.000Z,0.07
2024-09-17T09:48:32.000Z,0.07
2024-09-17T09:54:36.000Z,0.07
2024-09-17T10:07:45.000Z,0.03
2024-09-17T10:29:00.000Z,0.07
2024-09-17T10:39:44.000Z,0.1
2024-09-17T10:45:58.000Z,0.13
2024-09-17T10:52:08.000Z,0.17
2024-09-17T10:58:23.000Z,0.13
2024-09-17T11:12:16.000Z,0.17
2024-09-17T11:23:04.000Z,0.17
2024-09-17T11:29:10.000Z,0.17
2024-09-17T11:37:34.000Z,0.17
2024-09-17T11:43:49.000Z,0.17
2024-09-17T11:49:58.000Z,0.17
2024-09-17T11:56:12.000Z,0.2
2024-09-17T12:19:16.000Z,0.17
2024-09-17T12:52:20.000Z,0.13
2024-09-17T13:13:31.000Z,0.17
2024-09-17T13:31:02.000Z,0.2
2024-09-17T13:40:05.000Z,0.17
2024-09-17T13:46:12.000Z,0.17
2024-09-17T13:52:20.000Z,0.17
2024-09-17T13:58:41.000Z,0.17
2024-09-17T14:13:39.000Z,0.27
2024-09-17T14:28:30.000Z,0.23
2024-09-17T14:37:21.000Z,0.27
2024-09-17T14:43:35.000Z,0.2
2024-09-17T14:49:49.000Z,0.23
2024-09-17T14:55:53.000Z,0.2
2024-09-17T15:10:20.000Z,0.23
2024-09-17T15:27:32.000Z,0.23
2024-09-17T15:36:33.000Z,0.1
2024-09-17T15:42:56.000Z,0.13
2024-09-17T15:49:04.000Z,0.1
2024-09-17T15:55:21.000Z,0.13
2024-09-17T16:10:35.000Z,0.13
2024-09-17T16:32:50.000Z,0.17
2024-09-17T16:45:10.000Z,0.17
2024-09-17T16:51:07.000Z,0.17
2024-09-17T16:57:20.000Z,0.17
2024-09-17T17:11:20.000Z,0.13
2024-09-17T17:28:29.000Z,0.23
2024-09-17T17:36:15.000Z,0.17
2024-09-17T17:42:22.000Z,0.17
2024-09-17T17:48:36.000Z,0.2
2024-09-17T17:54:43.000Z,0.23
2024-09-17T18:10:15.000Z,0.3
2024-09-17T18:33:07.000Z,0.3
2024-09-17T18:44:22.000Z,0.23
2024-09-17T18:50:29.000Z,0.33
2024-09-17T18:56:37.000Z,0.3
2024-09-17T19:08:52.000Z,0.23
2024-09-17T19:19:40.000Z,0.27
2024-09-17T19:26:44.000Z,0.3
2024-09-17T19:34:26.000Z,0.33
2024-09-17T19:40:39.000Z,0.37
2024-09-17T19:46:48.000Z,0.3
2024-09-17T19:52:55.000Z,0.23
2024-09-17T19:59:06.000Z,0.2
2024-09-17T20:16:45.000Z,0.03
2024-09-17T20:29:47.000Z,0.03
2024-09-17T20:37:53.000Z,0
2024-09-17T20:44:07.000Z,0
2024-09-17T20:50:20.000Z,0
2024-09-17T20:56:28.000Z,0
2024-09-17T21:10:14.000Z,0
2024-09-17T21:23:51.000Z,0
2024-09-17T21:30:05.000Z,0
2024-09-17T21:37:21.000Z,0
2024-09-17T21:43:43.000Z,0
2024-09-17T21:49:48.000Z,0
2024-09-17T21:56:07.000Z,0
2024-09-17T22:09:32.000Z,0
2024-09-17T22:27:39.000Z,0
2024-09-17T22:36:57.000Z,0
2024-09-17T22:43:03.000Z,0
2024-09-17T22:49:24.000Z,0
2024-09-17T22:55:31.000Z,0
2024-09-17T23:10:03.000Z,0
2024-09-17T23:27:05.000Z,0.03
2024-09-17T23:35:39.000Z,0.03
2024-09-17T23:41:57.000Z,0.03
2024-09-17T23:48:21.000Z,0.03
2024-09-17T23:54:30.000Z,0.03
2024-09-18T00:34:20.000Z,0
2024-09-18T01:55:02.000Z,0
2024-09-18T02:38:24.000Z,0
2024-09-18T02:58:08.000Z,0
2024-09-18T03:17:42.000Z,0
2024-09-18T03:31:33.000Z,0
2024-09-18T03:41:48.000Z,0
2024-09-18T03:47:53.000Z,0
2024-09-18T03:54:14.000Z,0
2024-09-18T04:09:39.000Z,0.1
2024-09-18T04:29:53.000Z,0.1
2024-09-18T04:41:23.000Z,0.1
2024-09-18T04:48:00.000Z,0.1
2024-09-18T04:54:26.000Z,0.07
2024-09-18T05:07:13.000Z,0
2024-09-18T05:26:37.000Z,0.03
2024-09-18T05:36:52.000Z,0.07
2024-09-18T05:43:07.000Z,0.07
2024-09-18T05:49:26.000Z,0.1
2024-09-18T05:55:35.000Z,0.13
2024-09-18T06:13:39.000Z,0.13
2024-09-18T06:36:01.000Z,0.13
2024-09-18T06:45:43.000Z,0.13
2024-09-18T06:51:47.000Z,0.13
2024-09-18T06:57:54.000Z,0.13
2024-09-18T07:13:22.000Z,0.07
2024-09-18T07:25:19.000Z,0.03
2024-09-18T07:33:37.000Z,0.03
2024-09-18T07:41:11.000Z,0.03
