2024-03-09T15:43:33.000Z,0.17
2024-03-09T15:49:40.000Z,0.13
2024-03-09T15:56:02.000Z,0.13
2024-03-09T16:08:42.000Z,0.13
2024-03-09T16:25:18.000Z,0.2
2024-03-09T16:33:47.000Z,0.3
2024-03-09T16:40:09.000Z,0.33
2024-03-09T16:46:23.000Z,0.33
2024-03-09T16:52:36.000Z,0.33
2024-03-09T16:58:51.000Z,0.3
2024-03-09T17:11:28.000Z,0.27
2024-03-09T17:25:14.000Z,0.2
2024-03-09T17:31:33.000Z,0.2
2024-03-09T17:37:42.000Z,0.17
2024-03-09T17:44:09.000Z,0.1
2024-03-09T17:50:41.000Z,0.1
2024-03-09T17:56:31.000Z,0.1
2024-03-09T18:10:03.000Z,0.17
2024-03-09T18:24:26.000Z,0.23
2024-03-09T18:30:37.000Z,0.17
2024-03-09T18:36:51.000Z,0.2
2024-03-09T18:43:18.000Z,0.23
2024-03-09T18:49:26.000Z,0.23
2024-03-09T18:55:43.000Z,0.2
2024-03-09T19:05:15.000Z,0.2
2024-03-09T19:13:34.000Z,0.2
2024-03-09T19:19:41.000Z,0.2
2024-03-09T19:25:56.000Z,0.17
2024-03-09T19:32:34.000Z,0.17
2024-03-09T19:38:37.000Z,0.13
2024-03-09T19:44:56.000Z,0.07
2024-03-09T19:51:19.000Z,0.07
2024-03-09T19:57:40.000Z,0.03
2024-03-09T20:09:51.000Z,0.07
2024-03-09T20:19:31.000Z,0.07
2024-03-09T20:25:42.000Z,0.07
2024-03-09T20:32:22.000Z,0.07
2024-03-09T20:38:36.000Z,0.07
2024-03-09T20:44:59.000Z,0.07
2024-03-09T20:51:11.000Z,0.07
2024-03-09T20:57:30.000Z,0.07
2024-03-09T21:10:16.000Z,0.1
2024-03-09T21:20:51.000Z,0.03
2024-03-09T21:26:54.000Z,0.03
2024-03-09T21:33:22.000Z,0
2024-03-09T21:39:40.000Z,0
2024-03-09T21:46:01.000Z,0
2024-03-09T21:52:05.000Z,0.03
2024-03-09T21:58:19.000Z,0.1
2024-03-09T22:11:34.000Z,0.1
2024-03-09T22:25:45.000Z,0.1
2024-03-09T22:32:04.000Z,0.1
2024-03-09T22:38:12.000Z,0.1
2024-03-09T22:44:27.000Z,0.1
2024-03-09T22:50:33.000Z,0.1
2024-03-09T22:56:54.000Z,0.1
2024-03-09T23:09:35.000Z,0.1
2024-03-09T23:20:07.000Z,0.1
2024-03-09T23:26:19.000Z,0.1
2024-03-09T23:34:02.000Z,0.1
2024-03-09T23:40:12.000Z,0.1
2024-03-09T23:46:35.000Z,0.07
2024-03-09T23:52:41.000Z,0
2024-03-09T23:59:00.000Z,0
2024-03-10T01:00:47.000Z,0
2024-03-10T01:54:32.000Z,0
2024-03-10T02:17:10.000Z,0
2024-03-10T02:32:05.000Z,0
2024-03-10T02:39:14.000Z,0
2024-03-10T02:45:35.000Z,0
2024-03-10T02:51:41.000Z,0
2024-03-10T02:57:55.000Z,0
2024-03-10T03:11:57.000Z,0
2024-03-10T03:22:22.000Z,0
2024-03-10T03:28:42.000Z,0
2024-03-10T03:35:06.000Z,0
2024-03-10T03:41:14.000Z,0
2024-03-10T03:47:21.000Z,0
2024-03-10T03:53:45.000Z,0
2024-03-10T03:59:53.000Z,0
2024-03-10T04:16:58.000Z,0
2024-03-10T04:28:11.000Z,0
2024-03-10T04:35:17.000Z,0
2024-03-10T04:41:28.000Z,0
2024-03-10T04:47:56.000Z,0
2024-03-10T04:54:05.000Z,0
2024-03-10T05:00:25.000Z,0
2024-03-10T05:14:52.000Z,0
2024-03-10T05:26:28.000Z,0.03
2024-03-10T05:32:45.000Z,0.03
2024-03-10T05:39:07.000Z,0.03
2024-03-10T05:45:23.000Z,0.03
2024-03-10T05:51:29.000Z,0.03
2024-03-10T05:57:48.000Z,0.03
2024-03-10T06:12:53.000Z,0.13
2024-03-10T06:25:22.000Z,0.17
2024-03-10T06:31:45.000Z,0.23
2024-03-10T06:38:08.000Z,0.23
2024-03-10T06:44:29.000Z,0.23
2024-03-10T06:50:36.000Z,0.23
2024-03-10T06:56:52.000Z,0.23
2024-03-10T07:09:03.000Z,0.23
2024-03-10T07:20:08.000Z,0.2
2024-03-10T07:26:14.000Z,0.17
2024-03-10T07:32:47.000Z,0.23
2024-03-10T07:39:10.000Z,0.23
2024-03-10T07:45:34.000Z,0.23
2024-03-10T07:51:40.000Z,0.3
2024-03-10T07:57:45.000Z,0.33
2024-03-10T08:13:10.000Z,0.33
2024-03-10T08:26:22.000Z,0.3
2024-03-10T08:32:56.000Z,0.3
2024-03-10T08:39:38.000Z,0.23
2024-03-10T08:46:01.000Z,0.27
2024-03-10T08:52:15.000Z,0.2
2024-03-10T08:58:32.000Z,0.2
2024-03-10T09:12:20.000Z,0.23
2024-03-10T09:22:44.000Z,0.2
2024-03-10T09:28:55.000Z,0.23
2024-03-10T09:35:15.000Z,0.27
2024-03-10T09:41:21.000Z,0.27
2024-03-10T09:47:43.000Z,0.33
2024-03-10T09:53:56.000Z,0.37
2024-03-10T10:00:03.000Z,0.33
2024-03-10T10:13:54.000Z,0.3
2024-03-10T10:26:01.000Z,0.37
2024-03-10T10:32:12.000Z,0.27
2024-03-10T10:38:28.000Z,0.3
2024-03-10T10:44:45.000Z,0.3
2024-03-10T10:51:10.000Z,0.27
2024-03-10T10:57:32.000Z,0.23
2024-03-10T11:08:35.000Z,0.3
2024-03-10T11:16:09.000Z,0.33
2024-03-10T11:22:21.000Z,0.33
2024-03-10T11:28:26.000Z,0.3
2024-03-10T11:34:56.000Z,0.23
2024-03-10T11:41:04.000Z,0.3
2024-03-10T11:47:25.000Z,0.23
2024-03-10T11:53:33.000Z,0.13
2024-03-10T11:59:41.000Z,0.13
2024-03-10T12:22:53.000Z,0.27
2024-03-10T12:39:23.000Z,0.3
2024-03-10T12:49:34.000Z,0.33
2024-03-10T12:55:54.000Z,0.27
2024-03-10T13:08:18.000Z,0.27
2024-03-10T13:21:37.000Z,0.3
2024-03-10T13:27:47.000Z,0.27
2024-03-10T13:34:12.000Z,0.27
2024-03-10T13:40:17.000Z,0.27
2024-03-10T13:46:39.000Z,0.3
2024-03-10T13:52:47.000Z,0.37
2024-03-10T13:58:58.000Z,0.37
2024-03-10T14:11:14.000Z,0.27
2024-03-10T14:22:44.000Z,0.2
2024-03-10T14:28:49.000Z,0.2
2024-03-10T14:36:09.000Z,0.13
2024-03-10T14:42:20.000Z,0.13
2024-03-10T14:48:28.000Z,0.2
2024-03-10T14:54:42.000Z,0.23
2024-03-10T15:03:01.000Z,0.27
2024-03-10T15:16:26.000Z,0.2
2024-03-10T15:22:54.000Z,0.17
2024-03-10T15:29:15.000Z,0.2
2024-03-10T15:35:33.000Z,0.2
2024-03-10T15:41:40.000Z,0.2
2024-03-10T15:47:51.000Z,0.2
2024-03-10T15:54:08.000Z,0.2
2024-03-10T16:00:38.000Z,0.1
2024-03-10T16:17:55.000Z,0.13
2024-03-10T16:28:30.000Z,0.17
2024-03-10T16:36:11.000Z,0.2
2024-03-10T16:42:25.000Z,0.2
2024-03-10T16:48:39.000Z,0.2
2024-03-10T16:55:00.000Z,0.23
2024-03-10T17:06:14.000Z,0.3
2024-03-10T17:20:35.000Z,0.23
2024-03-10T17:28:22.000Z,0.23
2024-03-10T17:34:33.000Z,0.2
2024-03-10T17:40:45.000Z,0.2
2024-03-10T17:46:58.000Z,0.17
2024-03-10T17:53:05.000Z,0.13
2024-03-10T17:59:13.000Z,0.1
2024-03-10T18:14:30.000Z,0.17
2024-03-10T18:24:41.000Z,0.17
2024-03-10T18:30:55.000Z,0.2
2024-03-10T18:38:27.000Z,0.2
2024-03-10T18:44:30.000Z,0.2
2024-03-10T18:50:50.000Z,0.17
2024-03-10T18:57:02.000Z,0.17
2024-03-10T19:07:03.000Z,0.1
2024-03-10T19:15:00.000Z,0.2
2024-03-10T19:21:08.000Z,0.2
2024-03-10T19:27:36.000Z,0.13
2024-03-10T19:34:03.000Z,0.13
2024-03-10T19:40:12.000Z,0.13
2024-03-10T19:46:34.000Z,0.13
2024-03-10T19:52:39.000Z,0.13
2024-03-10T19:58:50.000Z,0.17
2024-03-10T20:13:59.000Z,0.17
2024-03-10T20:24:12.000Z,0.13
2024-03-10T20:30:18.000Z,0.13
2024-03-10T20:36:31.000Z,0.1
2024-03-10T20:42:42.000Z,0.1
2024-03-10T20:48:52.000Z,0.1
2024-03-10T20:55:08.000Z,0.07
2024-03-10T21:04:22.000Z,0.07
2024-03-10T21:14:49.000Z,0.03
2024-03-10T21:20:53.000Z,0.03
2024-03-10T21:27:01.000Z,0.1
2024-03-10T21:33:34.000Z,0.1
2024-03-10T21:39:49.000Z,0.13
2024-03-10T21:46:15.000Z,0.13
2024-03-10T21:52:20.000Z,0.13
2024-03-10T21:58:33.000Z,0.13
2024-03-10T22:11:55.000Z,0.07
2024-03-10T22:25:46.000Z,0.1
2024-03-10T22:32:11.000Z,0.1
2024-03-10T22:38:23.000Z,0.1
2024-03-10T22:44:39.000Z,0.13
2024-03-10T22:50:50.000Z,0.13
2024-03-10T22:57:02.000Z,0.13
2024-03-10T23:10:02.000Z,0.03
2024-03-10T23:20:50.000Z,0.03
2024-03-10T23:26:57.000Z,0
2024-03-10T23:33:28.000Z,0
2024-03-10T23:39:46.000Z,0
2024-03-10T23:46:08.000Z,0
2024-03-10T23:52:15.000Z,0
2024-03-10T23:58:26.000Z,0
2024-03-11T00:54:48.000Z,0
2024-03-11T01:38:42.000Z,0
2024-03-11T02:05:59.000Z,0
2024-03-11T02:26:39.000Z,0
2024-03-11T02:34:20.000Z,0
2024-03-11T02:40:26.000Z,0
2024-03-11T02:46:53.000Z,0
2024-03-11T02:53:06.000Z,0.03
2024-03-11T02:59:13.000Z,0.03
2024-03-11T03:15:55.000Z,0.07
2024-03-11T03:26:54.000Z,0.13
2024-03-11T03:33:34.000Z,0.13
2024-03-11T03:39:29.000Z,0.13
2024-03-11T03:45:40.000Z,0.13
2024-03-11T03:51:50.000Z,0.13
2024-03-11T03:58:00.000Z,0.13
2024-03-11T04:14:34.000Z,0.17
2024-03-11T04:28:04.000Z,0.2
2024-03-11T04:35:07.000Z,0.13
2024-03-11T04:41:15.000Z,0.13
2024-03-11T04:47:34.000Z,0.13
2024-03-11T04:53:54.000Z,0.17
2024-03-11T05:00:05.000Z,0.17
2024-03-11T05:15:00.000Z,0.17
2024-03-11T05:27:12.000Z,0.17
2024-03-11T05:33:23.000Z,0.1
2024-03-11T05:39:37.000Z,0.07
2024-03-11T05:45:56.000Z,0
2024-03-11T05:52:05.000Z,0
2024-03-11T05:58:21.000Z,0.03
2024-03-11T06:15:15.000Z,0.07
2024-03-11T06:29:58.000Z,0.07
2024-03-11T06:38:53.000Z,0.1
2024-03-11T06:45:06.000Z,0.13
2024-03-11T06:51:12.000Z,0.17
2024-03-11T06:57:29.000Z,0.17
2024-03-11T07:10:31.000Z,0.13
2024-03-11T07:19:43.000Z,0.13
2024-03-11T07:25:55.000Z,0.1
2024-03-11T07:32:19.000Z,0.1
2024-03-11T07:38:28.000Z,0.07
2024-03-11T07:44:59.000Z,0.07
2024-03-11T07:51:09.000Z,0.07
2024-03-11T07:57:20.000Z,0.1
2024-03-11T08:13:35.000Z,0.1
2024-03-11T08:26:43.000Z,0.2
2024-03-11T08:33:04.000Z,0.23
2024-03-11T08:39:19.000Z,0.27
2024-03-11T08:45:24.000Z,0.37
2024-03-11T08:51:44.000Z,0.37
2024-03-11T08:57:54.000Z,0.33
2024-03-11T09:12:10.000Z,0.4
2024-03-11T09:22:50.000Z,0.43
2024-03-11T09:29:06.000Z,0.37
2024-03-11T09:35:43.000Z,0.3
2024-03-11T09:41:54.000Z,0.2
2024-03-11T09:48:07.000Z,0.2
2024-03-11T09:54:13.000Z,0.27
2024-03-11T10:00:41.000Z,0.27
2024-03-11T10:17:53.000Z,0.23
2024-03-11T10:30:53.000Z,0.17
2024-03-11T10:37:38.000Z,0.17
2024-03-11T10:44:03.000Z,0.17
2024-03-11T10:50:14.000Z,0.17
2024-03-11T10:56:20.000Z,0.1
2024-03-11T11:08:49.000Z,0.1
2024-03-11T11:19:28.000Z,0.1
2024-03-11T11:25:36.000Z,0.1
2024-03-11T11:32:03.000Z,0.1
2024-03-11T11:38:18.000Z,0.19
2024-03-11T11:44:30.000Z,0.26
2024-03-11T11:50:45.000Z,0.26
2024-03-11T11:56:52.000Z,0.29
2024-03-11T12:17:03.000Z,0.29
2024-03-11T12:41:09.000Z,0.27
2024-03-11T12:53:39.000Z,0.3
2024-03-11T13:00:03.000Z,0.27
2024-03-11T13:15:53.000Z,0.23
2024-03-11T13:24:26.000Z,0.2
2024-03-11T13:30:37.000Z,0.3
2024-03-11T13:37:10.000Z,0.3
2024-03-11T13:43:18.000Z,0.23
2024-03-11T13:49:40.000Z,0.3
2024-03-11T13:55:45.000Z,0.23
2024-03-11T14:07:20.000Z,0.2
2024-03-11T14:21:40.000Z,0.3
2024-03-11T14:28:43.000Z,0.27
2024-03-11T14:35:09.000Z,0.27
2024-03-11T14:41:31.000Z,0.3
2024-03-11T14:47:39.000Z,0.3
2024-03-11T14:53:46.000Z,0.3
2024-03-11T14:59:51.000Z,0.33
2024-03-11T15:15:12.000Z,0.33
2024-03-11T15:24:27.000Z,0.4
2024-03-11T15:30:47.000Z,0.47
2024-03-11T15:38:26.000Z,0.43
2024-03-11T15:44:32.000Z,0.47
2024-03-11T15:50:51.000Z,0.43
2024-03-11T15:56:48.000Z,0.47
2024-03-11T16:11:21.000Z,0.5
2024-03-11T16:27:08.000Z,0.43
2024-03-11T16:36:15.000Z,0.3
2024-03-11T16:42:25.000Z,0.2
2024-03-11T16:48:27.000Z,0.23
2024-03-11T16:54:44.000Z,0.23
2024-03-11T17:03:29.000Z,0.37
2024-03-11T17:17:48.000Z,0.43
2024-03-11T17:26:17.000Z,0.4
2024-03-11T17:32:55.000Z,0.47
2024-03-11T17:38:59.000Z,0.4
2024-03-11T17:45:18.000Z,0.37
2024-03-11T17:51:27.000Z,0.37
2024-03-11T17:57:54.000Z,0.37
2024-03-11T18:13:55.000Z,0.47
2024-03-11T18:26:48.000Z,0.47
2024-03-11T18:33:12.000Z,0.47
2024-03-11T18:39:32.000Z,0.47
2024-03-11T18:57:02.000Z,0.43
2024-03-11T19:07:49.000Z,0.4
2024-03-11T19:18:43.000Z,0.4
2024-03-11T19:24:51.000Z,0.33
2024-03-11T19:31:04.000Z,0.3
2024-03-11T19:37:19.000Z,0.3
2024-03-11T19:43:31.000Z,0.23
2024-03-11T19:49:34.000Z,0.23
2024-03-11T19:55:40.000Z,0.2
2024-03-11T20:09:24.000Z,0.13
2024-03-11T20:22:15.000Z,0.2
2024-03-11T20:28:30.000Z,0.27
2024-03-11T20:35:49.000Z,0.27
2024-03-11T20:42:02.000Z,0.27
2024-03-11T20:48:23.000Z,0.27
2024-03-11T20:54:36.000Z,0.27
2024-03-11T21:02:36.000Z,0.27
2024-03-11T21:18:34.000Z,0.13
2024-03-11T21:24:59.000Z,0.13
2024-03-11T21:31:40.000Z,0.07
2024-03-11T21:38:11.000Z,0.03
2024-03-11T21:44:17.000Z,0
2024-03-11T21:50:47.000Z,0
2024-03-11T21:57:07.000Z,0
2024-03-11T22:08:49.000Z,0.03
2024-03-11T22:22:58.000Z,0.03
2024-03-11T22:29:04.000Z,0.03
2024-03-11T22:36:59.000Z,0.03
2024-03-11T22:43:20.000Z,0
2024-03-11T22:49:26.000Z,0
2024-03-11T22:55:42.000Z,0
2024-03-11T23:08:37.000Z,0
2024-03-11T23:20:18.000Z,0
2024-03-11T23:26:25.000Z,0
2024-03-11T23:32:55.000Z,0
2024-03-11T23:39:01.000Z,0
2024-03-11T23:45:19.000Z,0.03
2024-03-11T23:51:32.000Z,0.03
2024-03-11T23:57:54.000Z,0.03
2024-03-12T00:49:57.000Z,0.03
2024-03-12T01:35:59.000Z,0
2024-03-12T02:03:51.000Z,0.03
2024-03-12T02:23:01.000Z,0.03
2024-03-12T02:29:34.000Z,0.03
2024-03-12T02:36:31.000Z,0.03
2024-03-12T02:42:33.000Z,0.03
2024-03-12T02:48:42.000Z,0.07
2024-03-12T02:54:49.000Z,0.07
2024-03-12T03:07:19.000Z,0.1
2024-03-12T03:23:30.000Z,0.1
2024-03-12T03:29:45.000Z,0.17
2024-03-12T03:36:08.000Z,0.17
2024-03-12T03:42:21.000Z,0.13
2024-03-12T03:48:29.000Z,0.13
2024-03-12T03:54:37.000Z,0.17
2024-03-12T04:07:35.000Z,0.13
2024-03-12T04:25:49.000Z,0.1
2024-03-12T04:33:14.000Z,0.17
2024-03-12T04:39:24.000Z,0.17
2024-03-12T04:45:34.000Z,0.17
2024-03-12T04:51:44.000Z,0.17
2024-03-12T04:58:00.000Z,0.17
2024-03-12T05:12:23.000Z,0.1
2024-03-12T05:26:03.000Z,0.07
2024-03-12T05:32:23.000Z,0.07
2024-03-12T05:38:30.000Z,0.07
2024-03-12T05:44:38.000Z,0.07
2024-03-12T05:50:44.000Z,0.07
2024-03-12T05:57:04.000Z,0.07
2024-03-12T06:12:43.000Z,0.03
2024-03-12T06:26:51.000Z,0.03
2024-03-12T06:33:20.000Z,0.03
2024-03-12T06:39:40.000Z,0.03
2024-03-12T06:46:02.000Z,0.03
2024-03-12T06:52:07.000Z,0.07
2024-03-12T06:58:24.000Z,0.07
2024-03-12T07:11:12.000Z,0.1
2024-03-12T07:19:26.000Z,0.1
2024-03-12T07:25:40.000Z,0.1
2024-03-12T07:32:00.000Z,0.1
2024-03-12T07:38:14.000Z,0.17
2024-03-12T07:44:33.000Z,0.17
2024-03-12T07:50:45.000Z,0.17
2024-03-12T07:57:02.000Z,0.13
2024-03-12T08:12:03.000Z,0.2
2024-03-12T08:25:27.000Z,0.17
2024-03-12T08:32:01.000Z,0.2
2024-03-12T08:38:12.000Z,0.2
2024-03-12T08:44:27.000Z,0.17
2024-03-12T08:50:32.000Z,0.17
2024-03-12T08:56:51.000Z,0.17
2024-03-12T09:12:04.000Z,0.2
2024-03-12T09:26:12.000Z,0.13
2024-03-12T09:32:24.000Z,0.13
2024-03-12T09:38:40.000Z,0.17
2024-03-12T09:44:45.000Z,0.17
2024-03-12T09:50:50.000Z,0.13
2024-03-12T09:56:57.000Z,0.1
2024-03-12T10:10:01.000Z,0.13
2024-03-12T10:25:37.000Z,0.03
2024-03-12T10:32:01.000Z,0.07
2024-03-12T10:38:12.000Z,0.07
2024-03-12T10:44:33.000Z,0.13
2024-03-12T10:50:44.000Z,0.13
2024-03-12T10:57:09.000Z,0.13
2024-03-12T11:07:59.000Z,0.17
2024-03-12T11:16:30.000Z,0.13
2024-03-12T11:22:52.000Z,0.13
2024-03-12T11:28:58.000Z,0.17
2024-03-12T11:36:05.000Z,0.2
2024-03-12T11:42:22.000Z,0.2
2024-03-12T11:48:29.000Z,0.17
2024-03-12T11:54:37.000Z,0.17
2024-03-12T12:09:46.000Z,0.26
2024-03-12T12:35:56.000Z,0.23
2024-03-12T12:50:17.000Z,0.26
2024-03-12T12:57:59.000Z,0.17
2024-03-12T13:12:00.000Z,0.13
2024-03-12T13:22:33.000Z,0.07
2024-03-12T13:28:49.000Z,0
2024-03-12T13:35:49.000Z,0
2024-03-12T13:41:58.000Z,0
2024-03-12T13:48:07.000Z,0
2024-03-12T13:54:13.000Z,0
2024-03-12T14:00:38.000Z,0
2024-03-12T14:13:51.000Z,0.03
2024-03-12T14:25:26.000Z,0.03
2024-03-12T14:32:00.000Z,0.1
2024-03-12T14:38:21.000Z,0.17
2024-03-12T14:44:26.000Z,0.17
2024-03-12T14:50:33.000Z,0.23
2024-03-12T14:56:42.000Z,0.3
2024-03-12T15:08:58.000Z,0.37
2024-03-12T15:20:40.000Z,0.4
2024-03-12T15:26:51.000Z,0.37
2024-03-12T15:35:54.000Z,0.37
2024-03-12T15:42:24.000Z,0.33
2024-03-12T15:48:36.000Z,0.3
2024-03-12T15:54:45.000Z,0.27
2024-03-12T16:07:47.000Z,0.17
2024-03-12T16:25:53.000Z,0.23
2024-03-12T16:34:57.000Z,0.17
2024-03-12T16:41:01.000Z,0.2
2024-03-12T16:47:13.000Z,0.3
2024-03-12T16:53:29.000Z,0.3
2024-03-12T16:59:54.000Z,0.3
2024-03-12T17:13:10.000Z,0.33
2024-03-12T17:25:08.000Z,0.33
2024-03-12T17:31:17.000Z,0.37
2024-03-12T17:37:37.000Z,0.4
2024-03-12T17:43:40.000Z,0.5
2024-03-12T17:50:04.000Z,0.53
2024-03-12T17:56:10.000Z,0.47
2024-03-12T18:10:21.000Z,0.57
2024-03-12T18:25:16.000Z,0.57
2024-03-12T18:31:40.000Z,0.57
2024-03-12T18:38:00.000Z,0.6
2024-03-12T18:44:06.000Z,0.57
2024-03-12T18:50:14.000Z,0.43
2024-03-12T18:56:25.000Z,0.43
2024-03-12T19:08:13.000Z,0.33
2024-03-12T19:18:42.000Z,0.33
2024-03-12T19:24:44.000Z,0.3
2024-03-12T19:31:01.000Z,0.37
2024-03-12T19:37:10.000Z,0.37
2024-03-12T19:43:16.000Z,0.33
2024-03-12T19:49:25.000Z,0.33
2024-03-12T19:55:35.000Z,0.3
2024-03-12T20:07:46.000Z,0.3
2024-03-12T20:21:45.000Z,0.2
2024-03-12T20:27:55.000Z,0.23
2024-03-12T20:34:34.000Z,0.27
2024-03-12T20:40:52.000Z,0.27
2024-03-12T20:47:02.000Z,0.27
2024-03-12T20:53:07.000Z,0.2
2024-03-12T20:59:29.000Z,0.2
2024-03-12T21:12:51.000Z,0.17
2024-03-12T21:20:32.000Z,0.13
2024-03-12T21:26:43.000Z,0.23
2024-03-12T21:33:23.000Z,0.23
2024-03-12T21:39:28.000Z,0.23
2024-03-12T21:45:52.000Z,0.23
2024-03-12T21:52:01.000Z,0.2
2024-03-12T21:58:11.000Z,0.13
2024-03-12T22:10:37.000Z,0.1
2024-03-12T22:24:51.000Z,0.07
2024-03-12T22:31:05.000Z,0.07
2024-03-12T22:37:31.000Z,0.07
2024-03-12T22:44:26.000Z,0.07
2024-03-12T22:49:47.000Z,0.07
2024-03-12T22:55:59.000Z,0.1
2024-03-12T23:08:43.000Z,0.07
2024-03-12T23:21:17.000Z,0.03
2024-03-12T23:27:22.000Z,0.03
2024-03-12T23:34:49.000Z,0.03
2024-03-12T23:40:59.000Z,0.03
2024-03-12T23:47:07.000Z,0.03
2024-03-12T23:53:17.000Z,0.03
2024-03-12T23:59:36.000Z,0.03
2024-03-13T01:02:07.000Z,0.07
2024-03-13T01:53:18.000Z,0.03
2024-03-13T02:14:14.000Z,0
2024-03-13T02:29:34.000Z,0
2024-03-13T02:36:36.000Z,0
2024-03-13T02:42:45.000Z,0
2024-03-13T02:48:53.000Z,0
2024-03-13T02:55:02.000Z,0
2024-03-13T03:08:25.000Z,0.03
2024-03-13T03:22:01.000Z,0.03
2024-03-13T03:28:09.000Z,0.03
2024-03-13T03:35:03.000Z,0.03
2024-03-13T03:41:17.000Z,0.03
2024-03-13T03:47:28.000Z,0.03
2024-03-13T03:53:46.000Z,0.03
2024-03-13T04:00:01.000Z,0.03
2024-03-13T04:16:33.000Z,0.1
2024-03-13T04:27:09.000Z,0.1
2024-03-13T04:33:38.000Z,0.07
2024-03-13T04:39:46.000Z,0.1
2024-03-13T04:46:09.000Z,0.1
2024-03-13T04:52:24.000Z,0.1
2024-03-13T04:58:47.000Z,0.1
2024-03-13T05:13:27.000Z,0.1
2024-03-13T05:27:29.000Z,0.03
2024-03-13T05:33:46.000Z,0.03
2024-03-13T05:39:53.000Z,0.03
2024-03-13T05:46:04.000Z,0.03
2024-03-13T05:52:10.000Z,0.03
2024-03-13T05:58:23.000Z,0.03
2024-03-13T06:15:43.000Z,0.07
2024-03-13T06:28:07.000Z,0.1
2024-03-13T06:35:07.000Z,0.1
2024-03-13T06:41:14.000Z,0.13
2024-03-13T06:47:21.000Z,0.13
2024-03-13T06:53:27.000Z,0.17
2024-03-13T06:59:38.000Z,0.13
2024-03-13T07:12:36.000Z,0.17
2024-03-13T07:19:59.000Z,0.13
2024-03-13T07:26:07.000Z,0.13
2024-03-13T07:34:02.000Z,0.13
2024-03-13T07:40:17.000Z,0.1
2024-03-13T07:46:22.000Z,0.1
2024-03-13T07:52:29.000Z,0.13
2024-03-13T07:58:45.000Z,0.13
2024-03-13T08:14:58.000Z,0.2
2024-03-13T08:26:44.000Z,0.2
2024-03-13T08:33:27.000Z,0.27
2024-03-13T08:40:24.000Z,0.27
2024-03-13T08:46:29.000Z,0.33
2024-03-13T08:52:38.000Z,0.37
2024-03-13T08:58:50.000Z,0.3
2024-03-13T09:13:11.000Z,0.27
2024-03-13T09:22:45.000Z,0.27
2024-03-13T09:29:02.000Z,0.3
2024-03-13T09:36:25.000Z,0.33
2024-03-13T09:42:40.000Z,0.27
2024-03-13T09:48:48.000Z,0.27
2024-03-13T09:54:55.000Z,0.2
2024-03-13T10:06:51.000Z,0.2
2024-03-13T10:23:33.000Z,0.1
2024-03-13T10:30:24.000Z,0.1
2024-03-13T10:36:43.000Z,0.1
2024-03-13T10:43:03.000Z,0.1
2024-03-13T10:49:15.000Z,0.1
2024-03-13T10:55:24.000Z,0.1
2024-03-13T11:07:40.000Z,0.17
2024-03-13T11:19:06.000Z,0.17
2024-03-13T11:25:23.000Z,0.17
2024-03-13T11:31:42.000Z,0.13
2024-03-13T11:37:57.000Z,0.17
2024-03-13T11:44:06.000Z,0.13
2024-03-13T11:50:13.000Z,0.13
2024-03-13T11:56:31.000Z,0.13
2024-03-13T12:16:16.000Z,0.13
2024-03-13T12:40:32.000Z,0.13
2024-03-13T12:53:36.000Z,0.13
2024-03-13T12:59:50.000Z,0.07
2024-03-13T13:15:11.000Z,0.1
2024-03-13T13:23:03.000Z,0.13
2024-03-13T13:29:08.000Z,0.2
2024-03-13T13:35:58.000Z,0.2
2024-03-13T13:42:05.000Z,0.2
2024-03-13T13:48:17.000Z,0.2
2024-03-13T13:54:19.000Z,0.2
2024-03-13T14:01:18.000Z,0.2
2024-03-13T14:15:22.000Z,0.17
2024-03-13T14:26:14.000Z,0.13
2024-03-13T14:32:36.000Z,0.17
2024-03-13T14:38:48.000Z,0.2
2024-03-13T14:44:58.000Z,0.2
2024-03-13T14:51:04.000Z,0.27
2024-03-13T14:57:18.000Z,0.3
2024-03-13T15:21:55.000Z,0.37
2024-03-13T15:28:08.000Z,0.37
2024-03-13T15:34:41.000Z,0.3
2024-03-13T15:40:56.000Z,0.27
2024-03-13T15:47:09.000Z,0.23
2024-03-13T15:53:18.000Z,0.27
2024-03-13T16:16:42.000Z,0.23
2024-03-13T16:29:11.000Z,0.27
2024-03-13T16:36:22.000Z,0.2
2024-03-13T16:42:37.000Z,0.2
2024-03-13T16:53:37.000Z,0.23
2024-03-13T16:54:51.000Z,0.23
2024-03-13T17:21:07.000Z,0.23
2024-03-13T17:27:09.000Z,0.27
2024-03-13T17:34:21.000Z,0.2
2024-03-13T17:40:46.000Z,0.2
2024-03-13T17:46:46.000Z,0.23
2024-03-13T17:52:53.000Z,0.27
2024-03-13T17:59:06.000Z,0.27
2024-03-13T18:15:50.000Z,0.23
2024-03-13T18:26:55.000Z,0.2
2024-03-13T18:33:36.000Z,0.23
2024-03-13T18:39:45.000Z,0.27
2024-03-13T18:46:06.000Z,0.3
2024-03-13T18:52:29.000Z,0.3
2024-03-13T18:58:46.000Z,0.37
2024-03-13T19:10:36.000Z,0.33
2024-03-13T19:17:16.000Z,0.33
2024-03-13T19:23:24.000Z,0.27
2024-03-13T19:29:32.000Z,0.27
2024-03-13T19:36:16.000Z,0.3
2024-03-13T19:42:26.000Z,0.33
2024-03-13T19:48:37.000Z,0.33
2024-03-13T19:54:46.000Z,0.3
2024-03-13T20:06:02.000Z,0.27
