2023-12-09T18:16:07.000Z,0.03
2023-12-09T18:27:22.000Z,0.03
2023-12-09T18:33:57.000Z,0.03
2023-12-09T18:40:03.000Z,0.03
2023-12-09T18:46:14.000Z,0.07
2023-12-09T18:52:21.000Z,0.1
2023-12-09T18:58:28.000Z,0.1
2023-12-09T19:09:04.000Z,0.1
2023-12-09T19:15:42.000Z,0.1
2023-12-09T19:22:04.000Z,0.1
2023-12-09T19:28:24.000Z,0.1
2023-12-09T19:34:41.000Z,0.1
2023-12-09T19:40:58.000Z,0.1
2023-12-09T19:47:10.000Z,0.17
2023-12-09T19:53:22.000Z,0.13
2023-12-09T19:59:29.000Z,0.13
2023-12-09T20:13:30.000Z,0.2
2023-12-09T20:22:26.000Z,0.2
2023-12-09T20:28:35.000Z,0.2
2023-12-09T20:35:04.000Z,0.17
2023-12-09T20:41:20.000Z,0.23
2023-12-09T20:47:27.000Z,0.23
2023-12-09T20:53:50.000Z,0.2
2023-12-09T20:59:59.000Z,0.2
2023-12-09T21:12:00.000Z,0.13
2023-12-09T21:19:18.000Z,0.13
2023-12-09T21:25:29.000Z,0.13
2023-12-09T21:31:57.000Z,0.13
2023-12-09T21:38:20.000Z,0.13
2023-12-09T21:44:27.000Z,0.13
2023-12-09T21:50:51.000Z,0.13
2023-12-09T21:57:07.000Z,0.07
2023-12-09T22:08:40.000Z,0
2023-12-09T22:22:50.000Z,0
2023-12-09T22:29:10.000Z,0
2023-12-09T22:35:20.000Z,0
2023-12-09T22:41:34.000Z,0
2023-12-09T22:47:55.000Z,0
2023-12-09T22:54:12.000Z,0
2023-12-09T23:00:38.000Z,0
2023-12-09T23:14:48.000Z,0
2023-12-09T23:22:35.000Z,0
2023-12-09T23:28:48.000Z,0
2023-12-09T23:35:39.000Z,0
2023-12-09T23:42:00.000Z,0
2023-12-09T23:48:06.000Z,0
2023-12-09T23:54:21.000Z,0
2023-12-10T00:29:53.000Z,0
2023-12-10T01:42:02.000Z,0
2023-12-10T02:19:32.000Z,0
2023-12-10T02:37:52.000Z,0
2023-12-10T02:44:56.000Z,0
2023-12-10T02:51:07.000Z,0
2023-12-10T02:57:14.000Z,0
2023-12-10T03:10:48.000Z,0
2023-12-10T03:22:24.000Z,0
2023-12-10T03:28:33.000Z,0
2023-12-10T03:35:18.000Z,0
2023-12-10T03:41:39.000Z,0
2023-12-10T03:48:00.000Z,0
2023-12-10T03:54:16.000Z,0
2023-12-10T04:06:12.000Z,0
2023-12-10T04:23:58.000Z,0
2023-12-10T04:30:50.000Z,0
2023-12-10T04:37:09.000Z,0
2023-12-10T04:43:33.000Z,0
2023-12-10T04:49:44.000Z,0
2023-12-10T04:55:50.000Z,0
2023-12-10T05:07:18.000Z,0
2023-12-10T05:22:08.000Z,0
2023-12-10T05:28:45.000Z,0
2023-12-10T05:35:02.000Z,0
2023-12-10T05:41:23.000Z,0
2023-12-10T05:47:35.000Z,0
2023-12-10T05:53:41.000Z,0
2023-12-10T06:00:08.000Z,0
2023-12-10T06:18:34.000Z,0.03
2023-12-10T06:29:19.000Z,0.03
2023-12-10T06:35:42.000Z,0.03
2023-12-10T06:41:52.000Z,0.03
2023-12-10T06:48:21.000Z,0.03
2023-12-10T06:54:30.000Z,0.07
2023-12-10T07:02:18.000Z,0.1
2023-12-10T07:15:39.000Z,0.1
2023-12-10T07:21:52.000Z,0.13
2023-12-10T07:28:02.000Z,0.17
2023-12-10T07:34:34.000Z,0.17
2023-12-10T07:41:02.000Z,0.17
2023-12-10T07:47:27.000Z,0.2
2023-12-10T07:53:37.000Z,0.27
2023-12-10T07:59:45.000Z,0.23
2023-12-10T08:17:15.000Z,0.3
2023-12-10T08:28:19.000Z,0.3
2023-12-10T08:35:20.000Z,0.3
2023-12-10T08:41:25.000Z,0.17
2023-12-10T08:47:30.000Z,0.13
2023-12-10T08:53:43.000Z,0.13
2023-12-10T08:59:50.000Z,0.1
2023-12-10T09:12:46.000Z,0.03
2023-12-10T09:20:51.000Z,0.03
2023-12-10T09:27:05.000Z,0.03
2023-12-10T09:33:45.000Z,0.03
2023-12-10T09:39:57.000Z,0.03
2023-12-10T09:46:12.000Z,0.03
2023-12-10T09:52:20.000Z,0
2023-12-10T09:58:38.000Z,0
2023-12-10T10:12:05.000Z,0.07
2023-12-10T10:26:40.000Z,0.07
2023-12-10T10:33:11.000Z,0.07
2023-12-10T10:39:34.000Z,0.07
2023-12-10T10:45:39.000Z,0.2
2023-12-10T10:52:02.000Z,0.2
2023-12-10T10:58:11.000Z,0.27
2023-12-10T11:09:08.000Z,0.27
2023-12-10T11:16:40.000Z,0.27
2023-12-10T11:22:53.000Z,0.27
2023-12-10T11:29:11.000Z,0.23
2023-12-10T11:35:22.000Z,0.27
2023-12-10T11:41:30.000Z,0.27
2023-12-10T11:47:44.000Z,0.23
2023-12-10T11:54:02.000Z,0.23
2023-12-10T12:00:17.000Z,0.27
2023-12-10T12:27:07.000Z,0.13
2023-12-10T12:45:23.000Z,0.13
2023-12-10T12:56:22.000Z,0.2
2023-12-10T13:08:53.000Z,0.23
2023-12-10T13:21:40.000Z,0.27
2023-12-10T13:27:52.000Z,0.23
2023-12-10T13:34:18.000Z,0.23
2023-12-10T13:40:26.000Z,0.27
2023-12-10T13:46:33.000Z,0.27
2023-12-10T13:52:44.000Z,0.33
2023-12-10T13:59:00.000Z,0.3
2023-12-10T14:10:59.000Z,0.27
2023-12-10T14:23:14.000Z,0.27
2023-12-10T14:29:33.000Z,0.27
2023-12-10T14:35:40.000Z,0.17
2023-12-10T14:41:59.000Z,0.1
2023-12-10T14:48:20.000Z,0.07
2023-12-10T14:54:39.000Z,0.13
2023-12-10T15:03:39.000Z,0.2
2023-12-10T15:17:53.000Z,0.2
2023-12-10T15:24:18.000Z,0.2
2023-12-10T15:30:30.000Z,0.2
2023-12-10T15:36:44.000Z,0.17
2023-12-10T15:43:05.000Z,0.2
2023-12-10T15:49:29.000Z,0.2
2023-12-10T15:55:35.000Z,0.23
2023-12-10T16:08:14.000Z,0.27
2023-12-10T16:25:37.000Z,0.2
2023-12-10T16:34:12.000Z,0.13
2023-12-10T16:40:23.000Z,0.17
2023-12-10T16:46:44.000Z,0.17
2023-12-10T16:52:51.000Z,0.13
2023-12-10T16:59:01.000Z,0.13
2023-12-10T17:10:43.000Z,0.13
2023-12-10T17:22:35.000Z,0.07
2023-12-10T17:28:57.000Z,0.07
2023-12-10T17:35:24.000Z,0.13
2023-12-10T17:41:32.000Z,0.13
2023-12-10T17:47:47.000Z,0.1
2023-12-10T17:53:54.000Z,0.1
2023-12-10T18:00:14.000Z,0.1
2023-12-10T18:17:40.000Z,0.1
2023-12-10T18:28:00.000Z,0.1
2023-12-10T18:34:32.000Z,0.07
2023-12-10T18:40:50.000Z,0.07
2023-12-10T18:47:12.000Z,0
2023-12-10T18:53:20.000Z,0
2023-12-10T18:59:31.000Z,0
2023-12-10T19:10:29.000Z,0
2023-12-10T19:16:36.000Z,0
2023-12-10T19:22:52.000Z,0
2023-12-10T19:29:01.000Z,0
2023-12-10T19:35:13.000Z,0
2023-12-10T19:41:19.000Z,0
2023-12-10T19:47:31.000Z,0
2023-12-10T19:53:37.000Z,0
2023-12-10T19:59:45.000Z,0
2023-12-10T20:14:07.000Z,0
2023-12-10T20:23:00.000Z,0
2023-12-10T20:29:06.000Z,0
2023-12-10T20:35:37.000Z,0
2023-12-10T20:41:48.000Z,0
2023-12-10T20:48:06.000Z,0
2023-12-10T20:54:15.000Z,0
2023-12-10T21:00:40.000Z,0.03
2023-12-10T21:13:01.000Z,0.07
2023-12-10T21:19:48.000Z,0.07
2023-12-10T21:26:10.000Z,0.07
2023-12-10T21:32:31.000Z,0.07
2023-12-10T21:38:38.000Z,0.07
2023-12-10T21:44:44.000Z,0.07
2023-12-10T21:50:55.000Z,0.07
2023-12-10T21:57:03.000Z,0.07
2023-12-10T22:08:43.000Z,0.03
2023-12-10T22:22:58.000Z,0.03
2023-12-10T22:29:22.000Z,0.03
2023-12-10T22:35:30.000Z,0.03
2023-12-10T22:41:37.000Z,0.03
2023-12-10T22:47:54.000Z,0
2023-12-10T22:54:01.000Z,0
2023-12-10T23:00:07.000Z,0
2023-12-10T23:14:24.000Z,0.03
2023-12-10T23:22:35.000Z,0.03
2023-12-10T23:28:44.000Z,0.03
2023-12-10T23:35:34.000Z,0.03
2023-12-10T23:41:43.000Z,0.03
2023-12-10T23:47:58.000Z,0.03
2023-12-10T23:54:10.000Z,0.03
2023-12-11T00:27:04.000Z,0.03
2023-12-11T01:37:38.000Z,0.03
2023-12-11T02:17:31.000Z,0
2023-12-11T02:36:36.000Z,0
2023-12-11T02:44:11.000Z,0
2023-12-11T02:50:26.000Z,0
2023-12-11T02:56:34.000Z,0.03
2023-12-11T03:10:06.000Z,0.03
2023-12-11T03:22:44.000Z,0.03
2023-12-11T03:28:53.000Z,0.03
2023-12-11T03:35:40.000Z,0.03
2023-12-11T03:41:48.000Z,0.03
2023-12-11T03:48:00.000Z,0.03
2023-12-11T03:54:07.000Z,0.03
2023-12-11T04:00:26.000Z,0.07
2023-12-11T04:19:26.000Z,0.13
2023-12-11T04:31:01.000Z,0.1
2023-12-11T04:38:22.000Z,0.1
2023-12-11T04:44:29.000Z,0.1
2023-12-11T04:50:57.000Z,0.1
2023-12-11T04:57:12.000Z,0.1
2023-12-11T05:10:25.000Z,0.1
2023-12-11T05:25:44.000Z,0.1
2023-12-11T05:32:27.000Z,0.03
2023-12-11T05:38:54.000Z,0.03
2023-12-11T05:45:10.000Z,0.07
2023-12-11T05:51:25.000Z,0.07
2023-12-11T05:57:31.000Z,0.1
2023-12-11T06:14:37.000Z,0.17
2023-12-11T06:29:45.000Z,0.13
2023-12-11T06:38:16.000Z,0.2
2023-12-11T06:44:25.000Z,0.2
2023-12-11T06:50:34.000Z,0.17
2023-12-11T06:56:48.000Z,0.2
2023-12-11T07:09:33.000Z,0.23
2023-12-11T07:20:14.000Z,0.23
2023-12-11T07:26:25.000Z,0.23
2023-12-11T07:33:11.000Z,0.23
2023-12-11T07:39:29.000Z,0.2
2023-12-11T07:45:49.000Z,0.2
2023-12-11T07:52:02.000Z,0.17
2023-12-11T07:58:10.000Z,0.1
2023-12-11T08:16:05.000Z,0.13
2023-12-11T08:30:20.000Z,0.17
2023-12-11T08:38:28.000Z,0.17
2023-12-11T08:44:37.000Z,0.17
2023-12-11T08:51:04.000Z,0.2
2023-12-11T08:57:23.000Z,0.17
2023-12-11T09:11:50.000Z,0.17
2023-12-11T09:23:53.000Z,0.2
2023-12-11T09:30:08.000Z,0.2
2023-12-11T09:36:55.000Z,0.17
2023-12-11T09:43:03.000Z,0.17
2023-12-11T09:49:27.000Z,0.13
2023-12-11T09:55:41.000Z,0.13
2023-12-11T10:09:02.000Z,0.1
2023-12-11T10:29:13.000Z,0.1
2023-12-11T10:38:52.000Z,0.1
2023-12-11T10:45:02.000Z,0.1
2023-12-11T10:51:20.000Z,0.17
2023-12-11T10:57:33.000Z,0.13
2023-12-11T11:09:30.000Z,0.17
2023-12-11T11:19:34.000Z,0.17
2023-12-11T11:25:46.000Z,0.17
2023-12-11T11:32:17.000Z,0.13
2023-12-11T11:38:23.000Z,0.13
2023-12-11T11:44:36.000Z,0.23
2023-12-11T11:50:44.000Z,0.23
2023-12-11T11:56:49.000Z,0.19
2023-12-11T12:18:29.000Z,0.07
2023-12-11T12:45:51.000Z,0.1
2023-12-11T13:00:29.000Z,0.07
2023-12-11T13:19:54.000Z,0.17
2023-12-11T13:29:55.000Z,0.13
2023-12-11T13:36:25.000Z,0.1
2023-12-11T13:42:32.000Z,0.1
2023-12-11T13:48:39.000Z,0.1
2023-12-11T13:54:46.000Z,0.17
2023-12-11T14:06:21.000Z,0.2
2023-12-11T14:23:12.000Z,0.27
2023-12-11T14:33:04.000Z,0.27
2023-12-11T14:39:34.000Z,0.23
2023-12-11T14:45:42.000Z,0.27
2023-12-11T14:51:52.000Z,0.27
2023-12-11T14:58:03.000Z,0.27
2023-12-11T15:12:21.000Z,0.3
2023-12-11T15:23:58.000Z,0.3
2023-12-11T15:30:11.000Z,0.3
2023-12-11T15:37:26.000Z,0.37
2023-12-11T15:43:34.000Z,0.37
2023-12-11T15:49:46.000Z,0.43
2023-12-11T15:55:57.000Z,0.4
2023-12-11T16:10:51.000Z,0.4
2023-12-11T16:31:13.000Z,0.33
2023-12-11T16:42:36.000Z,0.23
2023-12-11T16:48:49.000Z,0.27
2023-12-11T16:54:58.000Z,0.27
2023-12-11T17:06:05.000Z,0.23
2023-12-11T17:21:45.000Z,0.2
2023-12-11T17:28:58.000Z,0.2
2023-12-11T17:35:17.000Z,0.2
2023-12-11T17:41:27.000Z,0.3
2023-12-11T17:47:38.000Z,0.37
2023-12-11T17:53:46.000Z,0.37
2023-12-11T17:59:57.000Z,0.33
2023-12-11T18:19:07.000Z,0.27
2023-12-11T18:31:20.000Z,0.17
2023-12-11T18:39:29.000Z,0.2
2023-12-11T18:45:42.000Z,0.17
2023-12-11T18:51:55.000Z,0.07
2023-12-11T18:58:02.000Z,0.07
2023-12-11T19:09:10.000Z,0.07
2023-12-11T19:17:17.000Z,0.1
2023-12-11T19:23:25.000Z,0.1
2023-12-11T19:29:30.000Z,0.1
2023-12-11T19:35:47.000Z,0.1
2023-12-11T19:41:58.000Z,0.1
2023-12-11T19:48:09.000Z,0.07
2023-12-11T19:54:19.000Z,0.03
2023-12-11T20:05:05.000Z,0.03
2023-12-11T20:21:25.000Z,0.1
2023-12-11T20:27:56.000Z,0.1
2023-12-11T20:35:00.000Z,0.13
2023-12-11T20:41:17.000Z,0.2
2023-12-11T20:47:23.000Z,0.2
2023-12-11T20:53:44.000Z,0.2
2023-12-11T20:59:49.000Z,0.2
2023-12-11T21:13:00.000Z,0.23
2023-12-11T21:19:58.000Z,0.23
2023-12-11T21:26:08.000Z,0.2
2023-12-11T21:32:46.000Z,0.17
2023-12-11T21:38:55.000Z,0.17
2023-12-11T21:45:00.000Z,0.2
2023-12-11T21:51:11.000Z,0.2
2023-12-11T21:57:19.000Z,0.13
2023-12-11T22:09:53.000Z,0.13
2023-12-11T22:25:58.000Z,0.07
2023-12-11T22:33:25.000Z,0.03
2023-12-11T22:39:40.000Z,0.03
2023-12-11T22:45:56.000Z,0.03
2023-12-11T22:52:07.000Z,0.03
2023-12-11T22:58:20.000Z,0.03
2023-12-11T23:12:03.000Z,0
2023-12-11T23:23:01.000Z,0
2023-12-11T23:29:08.000Z,0
2023-12-11T23:36:04.000Z,0
2023-12-11T23:42:24.000Z,0
2023-12-11T23:48:35.000Z,0
2023-12-11T23:54:41.000Z,0
2023-12-12T00:30:06.000Z,0
2023-12-12T01:39:03.000Z,0
2023-12-12T02:18:10.000Z,0
2023-12-12T02:36:56.000Z,0
2023-12-12T02:44:26.000Z,0
2023-12-12T02:50:56.000Z,0
2023-12-12T02:57:01.000Z,0
2023-12-12T03:10:41.000Z,0
2023-12-12T03:22:52.000Z,0
2023-12-12T03:29:10.000Z,0
2023-12-12T03:36:01.000Z,0
2023-12-12T03:42:23.000Z,0
2023-12-12T03:48:51.000Z,0
2023-12-12T03:55:01.000Z,0
2023-12-12T04:08:15.000Z,0
2023-12-12T04:25:14.000Z,0
2023-12-12T04:33:46.000Z,0
2023-12-12T04:39:56.000Z,0
2023-12-12T04:46:04.000Z,0
2023-12-12T04:52:21.000Z,0
2023-12-12T04:58:33.000Z,0
2023-12-12T05:11:56.000Z,0.03
2023-12-12T05:26:27.000Z,0.03
2023-12-12T05:32:53.000Z,0.03
2023-12-12T05:39:13.000Z,0.03
2023-12-12T05:45:19.000Z,0.03
2023-12-12T05:51:33.000Z,0.03
2023-12-12T05:57:44.000Z,0.03
2023-12-12T06:14:41.000Z,0
2023-12-12T06:29:47.000Z,0
2023-12-12T06:38:04.000Z,0
2023-12-12T06:44:18.000Z,0.03
2023-12-12T06:50:31.000Z,0.03
2023-12-12T06:56:47.000Z,0.03
2023-12-12T07:09:07.000Z,0.07
2023-12-12T07:19:28.000Z,0.07
2023-12-12T07:25:42.000Z,0.07
2023-12-12T07:32:09.000Z,0.07
2023-12-12T07:38:15.000Z,0.07
2023-12-12T07:44:21.000Z,0.07
2023-12-12T07:50:45.000Z,0.07
2023-12-12T07:57:06.000Z,0.07
2023-12-12T08:13:15.000Z,0.07
2023-12-12T08:28:17.000Z,0.03
2023-12-12T08:36:38.000Z,0.07
2023-12-12T08:42:47.000Z,0.1
2023-12-12T08:48:50.000Z,0.1
2023-12-12T08:55:01.000Z,0.1
2023-12-12T09:06:48.000Z,0.07
2023-12-12T09:20:39.000Z,0.07
2023-12-12T09:27:04.000Z,0.1
2023-12-12T09:34:20.000Z,0.07
2023-12-12T09:40:41.000Z,0.07
2023-12-12T09:47:00.000Z,0.07
2023-12-12T09:53:11.000Z,0.1
2023-12-12T09:59:18.000Z,0.1
2023-12-12T10:15:00.000Z,0.07
2023-12-12T10:30:27.000Z,0.1
2023-12-12T10:38:42.000Z,0.03
2023-12-12T10:44:51.000Z,0.03
2023-12-12T10:51:08.000Z,0.03
2023-12-12T10:57:21.000Z,0.03
2023-12-12T11:09:09.000Z,0.03
2023-12-12T11:18:28.000Z,0.03
2023-12-12T11:24:38.000Z,0.1
2023-12-12T11:30:57.000Z,0.13
2023-12-12T11:37:19.000Z,0.03
2023-12-12T11:43:38.000Z,0.13
2023-12-12T11:50:00.000Z,0.13
2023-12-12T11:56:03.000Z,0.03
2023-12-12T12:15:26.000Z,0.13
2023-12-12T12:43:55.000Z,0.19
2023-12-12T12:58:36.000Z,0.07
2023-12-12T13:15:37.000Z,0.03
2023-12-12T13:27:07.000Z,0.03
2023-12-12T13:33:44.000Z,0.03
2023-12-12T13:39:56.000Z,0.03
2023-12-12T13:46:08.000Z,0.1
2023-12-12T13:52:18.000Z,0.13
2023-12-12T13:58:26.000Z,0.1
2023-12-12T14:11:31.000Z,0.07
2023-12-12T14:26:26.000Z,0.13
2023-12-12T14:34:01.000Z,0.13
2023-12-12T14:40:10.000Z,0.3
2023-12-12T14:46:24.000Z,0.3
2023-12-12T14:52:31.000Z,0.33
2023-12-12T14:58:43.000Z,0.37
2023-12-12T15:13:24.000Z,0.33
2023-12-12T15:25:11.000Z,0.3
2023-12-12T15:31:50.000Z,0.37
2023-12-12T15:38:18.000Z,0.37
2023-12-12T15:44:29.000Z,0.33
2023-12-12T15:50:36.000Z,0.33
2023-12-12T15:56:50.000Z,0.27
2023-12-12T16:11:23.000Z,0.17
2023-12-12T16:29:46.000Z,0.17
2023-12-12T16:39:58.000Z,0.23
2023-12-12T16:46:09.000Z,0.27
2023-12-12T16:52:24.000Z,0.3
2023-12-12T16:58:36.000Z,0.27
2023-12-12T17:11:27.000Z,0.2
2023-12-12T17:25:25.000Z,0.2
2023-12-12T17:31:43.000Z,0.23
2023-12-12T17:37:54.000Z,0.27
2023-12-12T17:44:05.000Z,0.2
2023-12-12T17:50:20.000Z,0.17
2023-12-12T17:56:25.000Z,0.17
2023-12-12T18:11:24.000Z,0.13
2023-12-12T18:27:05.000Z,0.13
2023-12-12T18:33:44.000Z,0.07
2023-12-12T18:39:49.000Z,0.07
2023-12-12T18:45:59.000Z,0.1
2023-12-12T18:52:05.000Z,0.1
2023-12-12T18:58:14.000Z,0.1
2023-12-12T19:09:59.000Z,0.1
2023-12-12T19:17:58.000Z,0.07
2023-12-12T19:24:11.000Z,0.1
2023-12-12T19:30:26.000Z,0.07
2023-12-12T19:36:43.000Z,0.07
2023-12-12T19:43:00.000Z,0.13
2023-12-12T19:49:16.000Z,0.13
2023-12-12T19:55:25.000Z,0.13
2023-12-12T20:07:52.000Z,0.13
2023-12-12T20:22:08.000Z,0.13
2023-12-12T20:28:15.000Z,0.13
2023-12-12T20:35:09.000Z,0.13
2023-12-12T20:41:20.000Z,0.1
2023-12-12T20:47:33.000Z,0.13
2023-12-12T20:53:45.000Z,0.1
2023-12-12T20:59:54.000Z,0.1
2023-12-12T21:12:50.000Z,0.1
2023-12-12T21:20:57.000Z,0.07
2023-12-12T21:27:11.000Z,0.1
2023-12-12T21:34:17.000Z,0.17
2023-12-12T21:40:23.000Z,0.17
2023-12-12T21:46:36.000Z,0.17
2023-12-12T21:52:41.000Z,0.13
2023-12-12T21:58:54.000Z,0.1
2023-12-12T22:12:13.000Z,0.07
2023-12-12T22:26:42.000Z,0.07
2023-12-12T22:33:27.000Z,0.03
2023-12-12T22:39:54.000Z,0.03
2023-12-12T22:46:02.000Z,0.03
2023-12-12T22:52:15.000Z,0.03
2023-12-12T22:58:25.000Z,0.03
2023-12-12T23:11:59.000Z,0.03
2023-12-12T23:22:23.000Z,0.03
2023-12-12T23:28:29.000Z,0.03
2023-12-12T23:35:22.000Z,0.03
2023-12-12T23:41:34.000Z,0
2023-12-12T23:47:48.000Z,0
2023-12-12T23:53:52.000Z,0
2023-12-12T23:59:58.000Z,0
2023-12-13T01:07:23.000Z,0
2023-12-13T02:03:08.000Z,0
2023-12-13T02:31:15.000Z,0.03
2023-12-13T02:42:33.000Z,0.03
2023-12-13T02:48:47.000Z,0.03
2023-12-13T02:54:58.000Z,0.03
2023-12-13T03:07:26.000Z,0.03
2023-12-13T03:21:47.000Z,0.03
2023-12-13T03:28:00.000Z,0.03
2023-12-13T03:34:51.000Z,0.03
2023-12-13T03:41:08.000Z,0.03
2023-12-13T03:47:20.000Z,0.03
2023-12-13T03:53:44.000Z,0.03
2023-12-13T03:59:51.000Z,0.03
2023-12-13T04:18:00.000Z,0.03
2023-12-13T04:30:14.000Z,0.03
2023-12-13T04:37:33.000Z,0.03
2023-12-13T04:43:54.000Z,0.03
2023-12-13T04:50:17.000Z,0.03
2023-12-13T04:56:28.000Z,0.03
2023-12-13T05:08:46.000Z,0.03
2023-12-13T05:24:11.000Z,0
2023-12-13T05:30:28.000Z,0.03
2023-12-13T05:36:41.000Z,0.03
2023-12-13T05:42:50.000Z,0.03
2023-12-13T05:48:56.000Z,0.03
2023-12-13T05:55:10.000Z,0.03
2023-12-13T06:09:11.000Z,0.07
2023-12-13T06:27:08.000Z,0.1
2023-12-13T06:35:51.000Z,0.07
2023-12-13T06:41:59.000Z,0.07
2023-12-13T06:48:18.000Z,0.07
2023-12-13T06:54:28.000Z,0.07
2023-12-13T07:02:54.000Z,0.07
2023-12-13T07:17:11.000Z,0.03
2023-12-13T07:23:26.000Z,0.03
2023-12-13T07:29:33.000Z,0
2023-12-13T07:36:00.000Z,0
2023-12-13T07:42:07.000Z,0
2023-12-13T07:48:16.000Z,0
2023-12-13T07:54:26.000Z,0
2023-12-13T08:07:38.000Z,0.07
2023-12-13T08:26:04.000Z,0.13
2023-12-13T08:34:07.000Z,0.13
2023-12-13T08:40:35.000Z,0.17
2023-12-13T08:46:43.000Z,0.17
2023-12-13T08:52:56.000Z,0.13
2023-12-13T08:59:03.000Z,0.1
2023-12-13T09:13:10.000Z,0.07
2023-12-13T09:23:46.000Z,0.03
2023-12-13T09:29:54.000Z,0.07
2023-12-13T09:36:30.000Z,0.07
2023-12-13T09:42:43.000Z,0.03
2023-12-13T09:48:53.000Z,0.03
2023-12-13T09:55:03.000Z,0.03
2023-12-13T10:07:05.000Z,0.03
2023-12-13T10:25:48.000Z,0.07
2023-12-13T10:35:15.000Z,0.03
2023-12-13T10:41:32.000Z,0.03
2023-12-13T10:47:43.000Z,0.07
2023-12-13T10:53:54.000Z,0.07
2023-12-13T11:00:07.000Z,0.07
2023-12-13T11:12:47.000Z,0.07
2023-12-13T11:20:25.000Z,0.07
2023-12-13T11:26:45.000Z,0.07
2023-12-13T11:33:20.000Z,0.2
2023-12-13T11:39:29.000Z,0.2
2023-12-13T11:45:47.000Z,0.27
2023-12-13T11:51:53.000Z,0.3
2023-12-13T11:58:04.000Z,0.33
2023-12-13T12:21:51.000Z,0.45
2023-12-13T12:46:20.000Z,0.26
2023-12-13T13:00:03.000Z,0.03
2023-12-13T13:18:31.000Z,0.03
2023-12-13T13:28:10.000Z,0.03
2023-12-13T13:34:50.000Z,0.03
2023-12-13T13:41:05.000Z,0.03
2023-12-13T13:47:28.000Z,0.03
2023-12-13T13:53:33.000Z,0.03
2023-12-13T13:59:38.000Z,0.07
2023-12-13T14:13:37.000Z,0.07
2023-12-13T14:27:47.000Z,0.07
2023-12-13T14:35:24.000Z,0.07
2023-12-13T14:41:33.000Z,0.03
2023-12-13T14:47:47.000Z,0.03
2023-12-13T14:53:57.000Z,0.03
2023-12-13T15:00:07.000Z,0.13
2023-12-13T15:15:59.000Z,0.13
2023-12-13T15:26:20.000Z,0.13
2023-12-13T15:33:17.000Z,0.17
2023-12-13T15:39:29.000Z,0.13
2023-12-13T15:45:43.000Z,0.17
2023-12-13T15:51:54.000Z,0.17
2023-12-13T15:58:06.000Z,0.17
2023-12-13T16:13:52.000Z,0.1
2023-12-13T16:30:39.000Z,0.17
2023-12-13T16:40:47.000Z,0.2
2023-12-13T16:46:58.000Z,0.2
2023-12-13T16:53:15.000Z,0.17
2023-12-13T16:59:33.000Z,0.17
2023-12-13T17:12:59.000Z,0.17
2023-12-13T17:26:22.000Z,0.27
2023-12-13T17:32:46.000Z,0.27
2023-12-13T17:38:52.000Z,0.23
2023-12-13T17:45:03.000Z,0.2
2023-12-13T17:51:09.000Z,0.23
2023-12-13T17:57:21.000Z,0.2
2023-12-13T18:11:48.000Z,0.13
2023-12-13T18:26:52.000Z,0.13
2023-12-13T18:34:05.000Z,0.17
2023-12-13T18:40:15.000Z,0.2
2023-12-13T18:46:40.000Z,0.2
2023-12-13T18:52:49.000Z,0.2
2023-12-13T18:58:56.000Z,0.17
2023-12-13T19:10:39.000Z,0.17
2023-12-13T19:18:01.000Z,0.13
2023-12-13T19:24:06.000Z,0.1
2023-12-13T19:30:32.000Z,0.13
2023-12-13T19:36:45.000Z,0.1
2023-12-13T19:43:06.000Z,0.07
2023-12-13T19:49:25.000Z,0.07
2023-12-13T19:55:33.000Z,0.07
2023-12-13T20:07:54.000Z,0.07
2023-12-13T20:22:00.000Z,0.13
2023-12-13T20:28:12.000Z,0.13
2023-12-13T20:35:03.000Z,0.2
2023-12-13T20:41:17.000Z,0.13
2023-12-13T20:47:35.000Z,0.13
2023-12-13T20:53:41.000Z,0.13
2023-12-13T20:59:50.000Z,0.17
2023-12-13T21:12:49.000Z,0.17
2023-12-13T21:21:04.000Z,0.17
2023-12-13T21:27:13.000Z,0.17
2023-12-13T21:34:06.000Z,0.17
2023-12-13T21:40:20.000Z,0.2
2023-12-13T21:46:36.000Z,0.17
2023-12-13T21:52:41.000Z,0.17
2023-12-13T21:58:55.000Z,0.17
2023-12-13T22:12:16.000Z,0.17
2023-12-13T22:25:49.000Z,0.03
2023-12-13T22:32:17.000Z,0.03
2023-12-13T22:38:42.000Z,0.03
2023-12-13T22:44:55.000Z,0.03
2023-12-13T22:51:11.000Z,0.03
2023-12-13T22:57:20.000Z,0.03
2023-12-13T23:10:22.000Z,0.03
2023-12-13T23:21:36.000Z,0
2023-12-13T23:27:51.000Z,0
2023-12-13T23:34:57.000Z,0
2023-12-13T23:41:04.000Z,0
2023-12-13T23:47:27.000Z,0
2023-12-13T23:53:48.000Z,0
2023-12-13T23:59:56.000Z,0
2023-12-14T01:06:36.000Z,0
2023-12-14T02:00:20.000Z,0.03
2023-12-14T02:26:51.000Z,0.03
2023-12-14T02:38:57.000Z,0.03
2023-12-14T02:45:06.000Z,0.03
2023-12-14T02:51:22.000Z,0.03
2023-12-14T02:57:32.000Z,0.03
2023-12-14T03:11:32.000Z,0.03
2023-12-14T03:23:10.000Z,0.07
2023-12-14T03:29:19.000Z,0.07
2023-12-14T03:35:57.000Z,0.1
2023-12-14T03:42:05.000Z,0.1
2023-12-14T03:48:21.000Z,0.1
