2023-02-10T17:43:35.000Z,0.2
2023-02-10T17:49:55.000Z,0.2
2023-02-10T17:56:10.000Z,0.23
2023-02-10T18:11:03.000Z,0.2
2023-02-10T18:30:36.000Z,0.17
2023-02-10T18:41:31.000Z,0.13
2023-02-10T18:47:45.000Z,0.07
2023-02-10T18:53:55.000Z,0.03
2023-02-10T19:00:04.000Z,0.03
2023-02-10T19:13:01.000Z,0.23
2023-02-10T19:21:10.000Z,0.23
2023-02-10T19:27:36.000Z,0.23
2023-02-10T19:34:39.000Z,0.27
2023-02-10T19:40:54.000Z,0.27
2023-02-10T19:47:09.000Z,0.27
2023-02-10T19:53:20.000Z,0.3
2023-02-10T19:59:27.000Z,0.3
2023-02-10T20:16:09.000Z,0.2
2023-02-10T20:28:19.000Z,0.13
2023-02-10T20:35:20.000Z,0.13
2023-02-10T20:41:28.000Z,0.03
2023-02-10T20:47:49.000Z,0
2023-02-10T20:53:58.000Z,0
2023-02-10T21:00:12.000Z,0
2023-02-10T21:14:31.000Z,0
2023-02-10T21:24:15.000Z,0
2023-02-10T21:30:27.000Z,0
2023-02-10T21:37:05.000Z,0
2023-02-10T21:43:21.000Z,0
2023-02-10T21:49:29.000Z,0
2023-02-10T21:55:39.000Z,0
2023-02-10T22:07:24.000Z,0.03
2023-02-10T22:23:48.000Z,0.13
2023-02-10T22:31:50.000Z,0.13
2023-02-10T22:39:24.000Z,0.17
2023-02-10T22:45:40.000Z,0.17
2023-02-10T22:51:53.000Z,0.17
2023-02-10T22:58:09.000Z,0.17
2023-02-10T23:12:35.000Z,0.13
2023-02-10T23:25:31.000Z,0.03
2023-02-10T23:32:09.000Z,0.1
2023-02-10T23:38:50.000Z,0.1
2023-02-10T23:45:08.000Z,0.1
2023-02-10T23:51:28.000Z,0.1
2023-02-10T23:57:43.000Z,0.07
2023-02-11T00:55:53.000Z,0.07
2023-02-11T02:10:14.000Z,0.03
2023-02-11T02:47:11.000Z,0.03
2023-02-11T02:57:34.000Z,0.03
2023-02-11T03:11:54.000Z,0.03
2023-02-11T03:26:33.000Z,0.03
2023-02-11T03:34:04.000Z,0.03
2023-02-11T03:40:17.000Z,0.03
2023-02-11T03:46:30.000Z,0.03
2023-02-11T03:52:49.000Z,0.03
2023-02-11T03:58:58.000Z,0.03
2023-02-11T04:16:51.000Z,0
2023-02-11T04:32:31.000Z,0
2023-02-11T04:42:21.000Z,0
2023-02-11T04:48:55.000Z,0
2023-02-11T04:55:03.000Z,0
2023-02-11T05:06:00.000Z,0.07
2023-02-11T05:21:12.000Z,0.07
2023-02-11T05:28:30.000Z,0.07
2023-02-11T05:35:16.000Z,0.07
2023-02-11T05:41:25.000Z,0.07
2023-02-11T05:47:33.000Z,0.07
2023-02-11T05:53:54.000Z,0.07
2023-02-11T06:00:04.000Z,0.07
2023-02-11T06:19:23.000Z,0.1
2023-02-11T06:32:17.000Z,0.1
2023-02-11T06:41:34.000Z,0.07
2023-02-11T06:47:50.000Z,0.07
2023-02-11T06:53:57.000Z,0.13
2023-02-11T07:00:11.000Z,0.13
2023-02-11T07:14:04.000Z,0.17
2023-02-11T07:22:42.000Z,0.17
2023-02-11T07:28:54.000Z,0.2
2023-02-11T07:35:16.000Z,0.2
2023-02-11T07:41:28.000Z,0.17
2023-02-11T07:47:49.000Z,0.17
2023-02-11T07:54:01.000Z,0.17
2023-02-11T08:00:11.000Z,0.17
2023-02-11T08:19:58.000Z,0.3
2023-02-11T08:32:37.000Z,0.2
2023-02-11T08:41:15.000Z,0.13
2023-02-11T08:47:34.000Z,0.13
2023-02-11T08:53:52.000Z,0.13
2023-02-11T09:00:02.000Z,0.13
2023-02-11T09:14:38.000Z,0.13
2023-02-11T09:24:37.000Z,0.23
2023-02-11T09:31:15.000Z,0.2
2023-02-11T09:37:41.000Z,0.2
2023-02-11T09:44:01.000Z,0.2
2023-02-11T09:50:22.000Z,0.2
2023-02-11T09:56:32.000Z,0.2
2023-02-11T10:09:04.000Z,0.2
2023-02-11T10:25:30.000Z,0.2
2023-02-11T10:33:01.000Z,0.13
2023-02-11T10:39:19.000Z,0.1
2023-02-11T10:45:31.000Z,0.13
2023-02-11T10:51:48.000Z,0.13
2023-02-11T10:58:09.000Z,0.17
2023-02-11T11:09:40.000Z,0.2
2023-02-11T11:19:31.000Z,0.2
2023-02-11T11:25:38.000Z,0.23
2023-02-11T11:31:56.000Z,0.2
2023-02-11T11:38:16.000Z,0.17
2023-02-11T11:44:27.000Z,0.2
2023-02-11T11:50:39.000Z,0.2
2023-02-11T11:56:55.000Z,0.2
2023-02-11T12:17:20.000Z,0.2
2023-02-11T12:46:03.000Z,0.17
2023-02-11T13:02:23.000Z,0.13
2023-02-11T13:23:29.000Z,0.23
2023-02-11T13:30:54.000Z,0.27
2023-02-11T13:37:03.000Z,0.29
2023-02-11T13:43:20.000Z,0.26
2023-02-11T13:49:32.000Z,0.26
2023-02-11T13:55:49.000Z,0.19
2023-02-11T14:06:35.000Z,0.13
2023-02-11T14:20:14.000Z,0.1
2023-02-11T14:27:38.000Z,0.1
2023-02-11T14:34:24.000Z,0.1
2023-02-11T14:40:43.000Z,0.06
2023-02-11T14:46:55.000Z,0.1
2023-02-11T14:53:19.000Z,0.1
2023-02-11T14:59:35.000Z,0.1
2023-02-11T15:14:30.000Z,0.13
2023-02-11T15:26:02.000Z,0.17
2023-02-11T15:32:40.000Z,0.17
2023-02-11T15:38:58.000Z,
2023-02-11T15:45:08.000Z,0.2
2023-02-11T15:51:20.000Z,0.2
2023-02-11T15:57:33.000Z,0.17
2023-02-11T16:34:20.000Z,0.23
2023-02-11T16:46:00.000Z,0.23
2023-02-11T16:52:18.000Z,0.27
2023-02-11T16:58:30.000Z,0.23
2023-02-11T17:10:56.000Z,0.27
2023-02-11T17:23:35.000Z,0.2
2023-02-11T17:29:31.000Z,0.1
2023-02-11T17:35:47.000Z,0.1
2023-02-11T17:42:00.000Z,0.07
2023-02-11T17:48:16.000Z,0.07
2023-02-11T17:54:41.000Z,0.07
2023-02-11T18:06:28.000Z,0.07
2023-02-11T18:25:36.000Z,0.07
2023-02-11T18:34:52.000Z,0.13
2023-02-11T18:41:46.000Z,0.13
2023-02-11T18:48:04.000Z,0.13
2023-02-11T18:54:22.000Z,0.13
2023-02-11T19:01:15.000Z,0.17
2023-02-11T19:14:12.000Z,0.17
2023-02-11T19:20:27.000Z,0.13
2023-02-11T19:26:41.000Z,0.13
2023-02-11T19:33:16.000Z,0.17
2023-02-11T19:39:28.000Z,0.17
2023-02-11T19:45:38.000Z,0.2
2023-02-11T19:51:53.000Z,0.2
2023-02-11T19:58:07.000Z,0.2
2023-02-11T20:12:09.000Z,0.17
2023-02-11T20:24:56.000Z,0.17
2023-02-11T20:31:21.000Z,0.17
2023-02-11T20:38:03.000Z,0.17
2023-02-11T20:44:20.000Z,0.2
2023-02-11T20:50:45.000Z,0.13
2023-02-11T20:56:55.000Z,0.13
2023-02-11T21:08:25.000Z,0.13
2023-02-11T21:19:36.000Z,0.13
2023-02-11T21:25:46.000Z,0.1
2023-02-11T21:32:12.000Z,0.1
2023-02-11T21:38:28.000Z,0.1
2023-02-11T21:44:39.000Z,0.1
2023-02-11T21:50:58.000Z,0.13
2023-02-11T21:57:21.000Z,0.13
2023-02-11T22:09:43.000Z,0.13
2023-02-11T22:23:56.000Z,0.13
2023-02-11T22:30:07.000Z,0.07
2023-02-11T22:36:11.000Z,0.07
2023-02-11T22:42:27.000Z,0.07
2023-02-11T22:48:35.000Z,0.03
2023-02-11T22:55:09.000Z,0.03
2023-02-11T23:06:11.000Z,0.03
2023-02-11T23:21:09.000Z,0.03
2023-02-11T23:27:33.000Z,0.03
2023-02-11T23:34:50.000Z,0.03
2023-02-11T23:41:04.000Z,0.03
2023-02-11T23:47:23.000Z,0.03
2023-02-11T23:53:29.000Z,0.03
2023-02-11T23:59:40.000Z,0.03
2023-02-12T01:23:19.000Z,0.03
2023-02-12T02:33:08.000Z,0.07
2023-02-12T03:00:38.000Z,0.07
2023-02-12T03:20:30.000Z,0.03
2023-02-12T03:31:52.000Z,0.03
2023-02-12T03:39:42.000Z,0.03
2023-02-12T03:45:54.000Z,0.03
2023-02-12T03:52:06.000Z,0.03
2023-02-12T03:58:17.000Z,0.03
2023-02-12T04:15:07.000Z,0.03
2023-02-12T04:31:19.000Z,0.03
2023-02-12T04:41:12.000Z,0.03
2023-02-12T04:47:27.000Z,0.03
2023-02-12T04:53:57.000Z,0.03
2023-02-12T05:00:05.000Z,0.03
2023-02-12T05:14:44.000Z,0.13
2023-02-12T05:26:02.000Z,0.13
2023-02-12T05:32:34.000Z,0.13
2023-02-12T05:38:44.000Z,0.13
2023-02-12T05:45:05.000Z,0.13
2023-02-12T05:51:23.000Z,0.13
2023-02-12T05:57:34.000Z,0.13
2023-02-12T06:13:50.000Z,0.2
2023-02-12T06:29:59.000Z,0.13
2023-02-12T06:39:29.000Z,0.17
2023-02-12T06:45:40.000Z,0.17
2023-02-12T06:51:50.000Z,0.17
2023-02-12T06:58:09.000Z,0.17
2023-02-12T07:10:43.000Z,0.17
2023-02-12T07:21:21.000Z,0.2
2023-02-12T07:27:48.000Z,0.13
2023-02-12T07:34:24.000Z,0.1
2023-02-12T07:40:49.000Z,0.2
2023-02-12T07:47:13.000Z,0.2
2023-02-12T07:53:22.000Z,0.2
2023-02-12T07:59:36.000Z,0.2
2023-02-12T08:18:38.000Z,0.2
2023-02-12T08:32:03.000Z,0.17
2023-02-12T08:40:57.000Z,0.17
2023-02-12T08:47:14.000Z,0.27
2023-02-12T08:53:38.000Z,0.13
2023-02-12T08:59:52.000Z,0.13
2023-02-12T09:14:30.000Z,0.13
2023-02-12T09:24:44.000Z,0.13
2023-02-12T09:31:03.000Z,0.13
2023-02-12T09:37:28.000Z,0.2
2023-02-12T09:43:43.000Z,0.2
2023-02-12T09:49:52.000Z,0.2
2023-02-12T09:56:16.000Z,0.17
2023-02-12T10:08:32.000Z,0.27
2023-02-12T10:25:15.000Z,0.23
2023-02-12T10:33:09.000Z,0.27
2023-02-12T10:39:17.000Z,0.3
2023-02-12T10:45:30.000Z,0.27
2023-02-12T10:51:46.000Z,0.27
2023-02-12T10:58:05.000Z,0.2
2023-02-12T11:09:50.000Z,0.23
2023-02-12T11:19:36.000Z,0.23
2023-02-12T11:25:44.000Z,0.23
2023-02-12T11:32:13.000Z,0.2
2023-02-12T11:38:23.000Z,0.2
2023-02-12T11:44:42.000Z,0.17
2023-02-12T11:51:03.000Z,0.17
2023-02-12T11:57:09.000Z,0.2
2023-02-12T12:18:59.000Z,0.17
2023-02-12T12:47:29.000Z,0.13
2023-02-12T13:04:12.000Z,0.2
2023-02-12T13:24:53.000Z,0.23
2023-02-12T13:32:04.000Z,0.3
2023-02-12T13:38:17.000Z,0.27
2023-02-12T13:44:24.000Z,0.37
2023-02-12T13:50:32.000Z,0.37
2023-02-12T13:56:55.000Z,0.33
2023-02-12T14:08:26.000Z,0.23
2023-02-12T14:21:37.000Z,0.23
2023-02-12T14:28:25.000Z,0.23
2023-02-12T14:35:02.000Z,0.17
2023-02-12T14:41:10.000Z,0.1
2023-02-12T14:47:29.000Z,0.1
2023-02-12T14:53:38.000Z,0.1
2023-02-12T14:59:48.000Z,0.1
2023-02-12T15:15:03.000Z,0.1
2023-02-12T15:26:34.000Z,0.2
2023-02-12T15:33:14.000Z,0.17
2023-02-12T15:39:31.000Z,0.17
2023-02-12T15:45:57.000Z,0.17
2023-02-12T15:52:07.000Z,0.17
2023-02-12T15:58:20.000Z,0.17
2023-02-12T16:16:05.000Z,0.13
2023-02-12T16:35:31.000Z,0.17
2023-02-12T16:46:15.000Z,0.32
2023-02-12T16:52:29.000Z,0.35
2023-02-12T16:58:59.000Z,0.35
2023-02-12T17:11:29.000Z,0.35
2023-02-12T17:23:43.000Z,0.39
2023-02-12T17:29:50.000Z,0.39
2023-02-12T17:36:11.000Z,0.35
2023-02-12T17:42:20.000Z,0.35
2023-02-12T17:48:31.000Z,0.23
2023-02-12T17:54:43.000Z,0.17
2023-02-12T18:06:33.000Z,0.2
2023-02-12T18:26:14.000Z,0.1
2023-02-12T18:35:16.000Z,0.07
2023-02-12T18:42:03.000Z,0.13
2023-02-12T18:48:16.000Z,0.2
2023-02-12T18:54:31.000Z,0.2
2023-02-12T19:01:43.000Z,0.2
2023-02-12T19:15:07.000Z,0.2
2023-02-12T19:21:19.000Z,0.2
2023-02-12T19:27:43.000Z,0.2
2023-02-12T19:34:11.000Z,0.2
2023-02-12T19:40:38.000Z,0.13
2023-02-12T19:46:52.000Z,0.13
2023-02-12T19:52:59.000Z,0.1
2023-02-12T19:59:09.000Z,0.17
2023-02-12T20:14:26.000Z,0.1
2023-02-12T20:26:02.000Z,0.1
2023-02-12T20:32:40.000Z,0.07
2023-02-12T20:38:54.000Z,0.07
2023-02-12T20:45:01.000Z,0.07
2023-02-12T20:51:12.000Z,0.07
2023-02-12T20:57:27.000Z,0.07
2023-02-12T21:09:32.000Z,0.07
2023-02-12T21:20:26.000Z,0.07
2023-02-12T21:26:34.000Z,0.07
2023-02-12T21:33:19.000Z,0.07
2023-02-12T21:39:27.000Z,0.07
2023-02-12T21:45:43.000Z,0.03
2023-02-12T21:51:49.000Z,0.03
2023-02-12T21:58:02.000Z,0.03
2023-02-12T22:11:08.000Z,0.03
2023-02-12T22:25:01.000Z,0.03
2023-02-12T22:31:17.000Z,0.03
2023-02-12T22:37:28.000Z,0.03
2023-02-12T22:43:49.000Z,
2023-02-12T22:50:06.000Z,0.07
2023-02-12T22:56:19.000Z,0.07
2023-02-12T23:08:23.000Z,0.07
2023-02-12T23:22:24.000Z,0.1
2023-02-12T23:28:45.000Z,0.03
2023-02-12T23:35:42.000Z,0.03
2023-02-12T23:42:05.000Z,0.03
2023-02-12T23:48:21.000Z,0.03
2023-02-12T23:54:39.000Z,0.03
2023-02-13T00:34:07.000Z,0.03
2023-02-13T02:08:30.000Z,0
2023-02-13T02:53:00.000Z,0
2023-02-13T03:11:19.000Z,0
2023-02-13T03:30:50.000Z,0
2023-02-13T03:41:02.000Z,0
2023-02-13T03:47:17.000Z,0
2023-02-13T03:53:27.000Z,0.03
2023-02-13T03:59:37.000Z,0.03
2023-02-13T04:19:20.000Z,0.03
2023-02-13T04:34:50.000Z,0.07
2023-02-13T04:44:05.000Z,0.07
2023-02-13T04:50:10.000Z,0.07
2023-02-13T04:56:22.000Z,0.03
2023-02-13T05:08:57.000Z,0.1
2023-02-13T05:24:15.000Z,0.1
2023-02-13T05:30:29.000Z,0.1
2023-02-13T05:36:54.000Z,0.07
2023-02-13T05:43:17.000Z,0.07
2023-02-13T05:49:35.000Z,0.03
2023-02-13T05:55:47.000Z,0.03
2023-02-13T06:11:03.000Z,0.03
2023-02-13T06:31:19.000Z,0
2023-02-13T06:42:58.000Z,0.03
2023-02-13T06:49:12.000Z,0.03
2023-02-13T06:55:22.000Z,0.03
2023-02-13T07:07:09.000Z,0.06
2023-02-13T07:21:09.000Z,0.1
2023-02-13T07:27:20.000Z,0.1
2023-02-13T07:34:30.000Z,0.13
2023-02-13T07:40:43.000Z,0.13
2023-02-13T07:47:14.000Z,0.1
2023-02-13T07:53:28.000Z,0.07
2023-02-13T07:59:51.000Z,0.07
2023-02-13T08:21:41.000Z,0.13
2023-02-13T08:37:10.000Z,0.17
2023-02-13T08:45:48.000Z,0.17
2023-02-13T08:51:57.000Z,0.17
2023-02-13T08:58:08.000Z,0.17
2023-02-13T09:13:16.000Z,0.17
2023-02-13T09:27:00.000Z,0.17
2023-02-13T09:34:36.000Z,0.17
2023-02-13T09:40:47.000Z,0.13
2023-02-13T09:47:09.000Z,0.17
2023-02-13T09:53:27.000Z,0.17
2023-02-13T09:59:37.000Z,0.17
2023-02-13T10:17:42.000Z,0.17
2023-02-13T10:32:37.000Z,0.17
2023-02-13T10:41:22.000Z,0.17
2023-02-13T10:47:46.000Z,0.17
2023-02-13T10:54:08.000Z,0.17
2023-02-13T11:00:40.000Z,0.17
2023-02-13T11:14:57.000Z,0.17
2023-02-13T11:24:00.000Z,0.13
2023-02-13T11:30:27.000Z,0.13
2023-02-13T11:36:51.000Z,0.13
2023-02-13T11:43:23.000Z,0.13
2023-02-13T11:49:41.000Z,0.1
2023-02-13T11:56:02.000Z,0.17
2023-02-13T12:16:38.000Z,0.17
2023-02-13T12:50:11.000Z,0.23
2023-02-13T13:12:42.000Z,0.3
2023-02-13T13:31:32.000Z,0.3
2023-02-13T13:40:28.000Z,0.33
2023-02-13T13:46:52.000Z,0.37
2023-02-13T13:53:03.000Z,0.33
2023-02-13T13:59:27.000Z,0.33
2023-02-13T14:14:17.000Z,
2023-02-13T14:27:38.000Z,0.33
2023-02-13T14:35:21.000Z,0.4
2023-02-13T14:41:40.000Z,0.4
2023-02-13T14:47:53.000Z,0.4
2023-02-13T14:54:16.000Z,0.4
2023-02-13T15:01:07.000Z,0.33
2023-02-13T15:20:20.000Z,0.33
2023-02-13T15:31:36.000Z,0.37
2023-02-13T15:40:29.000Z,0.43
2023-02-13T15:46:40.000Z,0.47
2023-02-13T15:53:04.000Z,0.53
2023-02-13T15:59:21.000Z,0.53
2023-02-13T16:20:57.000Z,0.47
2023-02-13T16:42:30.000Z,0.5
2023-02-13T16:53:22.000Z,0.53
2023-02-13T16:59:33.000Z,0.53
2023-02-13T17:14:26.000Z,0.53
2023-02-13T17:27:32.000Z,0.4
2023-02-13T17:34:54.000Z,0.47
2023-02-13T17:41:01.000Z,0.53
2023-02-13T17:47:21.000Z,0.53
2023-02-13T17:53:32.000Z,0.5
2023-02-13T17:59:41.000Z,0.47
2023-02-13T18:19:51.000Z,0.37
2023-02-13T18:34:44.000Z,0.3
2023-02-13T18:44:30.000Z,0.33
2023-02-13T18:50:56.000Z,0.37
2023-02-13T18:57:16.000Z,0.33
2023-02-13T19:08:55.000Z,0.47
2023-02-13T19:19:24.000Z,0.47
2023-02-13T19:25:33.000Z,0.47
2023-02-13T19:32:14.000Z,0.37
2023-02-13T19:38:33.000Z,0.43
2023-02-13T19:44:42.000Z,0.43
2023-02-13T19:51:08.000Z,0.4
2023-02-13T19:57:23.000Z,0.4
2023-02-13T20:12:08.000Z,0.33
2023-02-13T20:27:25.000Z,0.32
2023-02-13T20:35:06.000Z,0.26
2023-02-13T20:41:22.000Z,0.26
2023-02-13T20:47:47.000Z,0.26
2023-02-13T20:54:12.000Z,0.26
2023-02-13T21:00:28.000Z,0.26
2023-02-13T21:15:36.000Z,0.19
2023-02-13T21:25:34.000Z,0.19
2023-02-13T21:32:00.000Z,0.19
2023-02-13T21:38:52.000Z,0.19
2023-02-13T21:45:04.000Z,0.19
2023-02-13T21:51:38.000Z,0.19
2023-02-13T21:58:03.000Z,0.17
2023-02-13T22:12:01.000Z,0.17
2023-02-13T22:27:29.000Z,0.17
2023-02-13T22:35:55.000Z,0.17
2023-02-13T22:42:03.000Z,0.17
2023-02-13T22:48:27.000Z,0.17
2023-02-13T22:54:40.000Z,0.17
2023-02-13T23:04:47.000Z,0.17
2023-02-13T23:22:40.000Z,0.2
2023-02-13T23:30:04.000Z,0.2
2023-02-13T23:37:03.000Z,0.2
2023-02-13T23:43:13.000Z,0.2
2023-02-13T23:49:25.000Z,0.2
2023-02-13T23:55:34.000Z,0.2
2023-02-14T00:41:06.000Z,0.2
2023-02-14T02:11:27.000Z,0.2
2023-02-14T02:55:22.000Z,0.17
2023-02-14T03:12:04.000Z,0.2
2023-02-14T03:30:00.000Z,0.2
2023-02-14T03:39:19.000Z,0.2
2023-02-14T03:45:36.000Z,0.17
2023-02-14T03:51:52.000Z,0.17
2023-02-14T03:58:00.000Z,0.17
2023-02-14T04:15:20.000Z,0.17
2023-02-14T04:33:19.000Z,0.17
2023-02-14T04:44:10.000Z,0.17
2023-02-14T04:50:36.000Z,0.17
2023-02-14T04:56:51.000Z,0.17
2023-02-14T05:09:56.000Z,0.17
2023-02-14T05:25:11.000Z,0.2
2023-02-14T05:31:51.000Z,0.2
2023-02-14T05:38:07.000Z,0.2
2023-02-14T05:44:24.000Z,0.23
2023-02-14T05:50:35.000Z,0.23
2023-02-14T05:56:54.000Z,0.23
2023-02-14T06:13:54.000Z,0.23
2023-02-14T06:32:21.000Z,0.2
2023-02-14T06:44:00.000Z,0.2
2023-02-14T06:50:15.000Z,0.2
2023-02-14T06:56:28.000Z,0.2
2023-02-14T07:09:31.000Z,0.23
2023-02-14T07:22:23.000Z,0.23
2023-02-14T07:28:41.000Z,0.23
2023-02-14T07:35:32.000Z,0.23
2023-02-14T07:41:50.000Z,0.23
2023-02-14T07:48:03.000Z,0.23
2023-02-14T07:54:15.000Z,0.23
2023-02-14T08:07:19.000Z,0.27
2023-02-14T08:29:51.000Z,0.26
2023-02-14T08:41:49.000Z,0.26
2023-02-14T08:48:21.000Z,0.26
2023-02-14T08:54:37.000Z,0.23
2023-02-14T09:06:23.000Z,0.2
2023-02-14T09:24:05.000Z,0.27
2023-02-14T09:30:55.000Z,0.27
2023-02-14T09:38:27.000Z,0.33
2023-02-14T09:44:49.000Z,0.33
2023-02-14T09:51:05.000Z,0.33
2023-02-14T09:57:18.000Z,0.33
2023-02-14T10:12:33.000Z,0.37
2023-02-14T10:30:41.000Z,0.3
2023-02-14T10:40:20.000Z,0.27
2023-02-14T10:46:52.000Z,0.33
2023-02-14T10:53:00.000Z,0.33
2023-02-14T10:59:09.000Z,0.33
2023-02-14T11:12:23.000Z,0.27
2023-02-14T11:23:18.000Z,0.27
2023-02-14T11:29:19.000Z,0.23
2023-02-14T11:36:13.000Z,0.2
2023-02-14T11:42:28.000Z,0.2
2023-02-14T11:48:50.000Z,0.17
2023-02-14T11:55:14.000Z,0.17
2023-02-14T12:13:14.000Z,0.17
2023-02-14T12:51:16.000Z,0.17
2023-02-14T13:15:22.000Z,0.17
2023-02-14T13:34:05.000Z,0.13
2023-02-14T13:42:36.000Z,0.17
2023-02-14T13:48:46.000Z,0.17
2023-02-14T13:55:01.000Z,0.17
2023-02-14T14:06:34.000Z,0.23
2023-02-14T14:23:08.000Z,0.2
2023-02-14T14:31:20.000Z,0.23
2023-02-14T14:38:46.000Z,0.2
2023-02-14T14:44:56.000Z,0.2
2023-02-14T14:51:12.000Z,0.2
2023-02-14T14:57:22.000Z,0.2
2023-02-14T15:11:50.000Z,0.13
2023-02-14T15:27:50.000Z,0.27
2023-02-14T15:36:56.000Z,0.2
2023-02-14T15:43:22.000Z,0.23
2023-02-14T15:49:30.000Z,0.3
2023-02-14T15:55:46.000Z,0.3
2023-02-14T16:11:16.000Z,0.23
2023-02-14T16:35:39.000Z,0.47
2023-02-14T16:50:38.000Z,0.43
2023-02-14T16:56:48.000Z,0.33
2023-02-14T17:09:44.000Z,0.3
2023-02-14T17:25:17.000Z,0.27
2023-02-14T17:32:45.000Z,0.4
2023-02-14T17:38:58.000Z,0.33
2023-02-14T17:45:12.000Z,0.37
2023-02-14T17:51:24.000Z,0.37
2023-02-14T17:57:44.000Z,0.37
2023-02-14T18:14:55.000Z,0.5
2023-02-14T18:31:47.000Z,0.43
2023-02-14T18:42:35.000Z,0.43
2023-02-14T18:48:50.000Z,0.4
2023-02-14T18:55:08.000Z,0.37
2023-02-14T19:05:07.000Z,0.4
2023-02-14T19:17:46.000Z,0.37
2023-02-14T19:24:10.000Z,0.3
2023-02-14T19:30:27.000Z,0.3
2023-02-14T19:36:49.000Z,0.27
2023-02-14T19:42:58.000Z,0.37
2023-02-14T19:49:23.000Z,0.37
2023-02-14T19:55:31.000Z,0.3
2023-02-14T20:08:09.000Z,0.23
2023-02-14T20:24:44.000Z,0.23
2023-02-14T20:31:51.000Z,0.2
2023-02-14T20:39:12.000Z,0.13
2023-02-14T20:45:33.000Z,0.13
2023-02-14T20:51:43.000Z,0.13
2023-02-14T20:58:00.000Z,0.13
2023-02-14T21:11:22.000Z,0.07
2023-02-14T21:23:09.000Z,0.07
2023-02-14T21:29:20.000Z,0.1
2023-02-14T21:36:01.000Z,0.1
2023-02-14T21:42:20.000Z,0.1
2023-02-14T21:48:35.000Z,0.1
2023-02-14T21:55:45.000Z,0.1
2023-02-14T22:03:59.000Z,0.1
2023-02-14T22:21:15.000Z,0.1
2023-02-14T22:30:53.000Z,0.1
2023-02-14T22:37:52.000Z,0.1
2023-02-14T22:44:09.000Z,0.07
2023-02-14T22:50:23.000Z,0.07
2023-02-14T22:56:34.000Z,0.03
2023-02-14T23:09:32.000Z,0.03
2023-02-14T23:24:03.000Z,0.1
2023-02-14T23:30:22.000Z,0.1
2023-02-14T23:37:15.000Z,0.1
2023-02-14T23:43:40.000Z,0.13
2023-02-14T23:49:54.000Z,0.13
2023-02-14T23:56:03.000Z,0.13
2023-02-15T00:46:03.000Z,0.07
2023-02-15T02:12:57.000Z,0.03
2023-02-15T02:56:29.000Z,0.03
2023-02-15T03:15:02.000Z,0.03
2023-02-15T03:31:41.000Z,0.03
2023-02-15T03:41:07.000Z,0.03
2023-02-15T03:47:29.000Z,0.03
2023-02-15T03:53:47.000Z,0.03
2023-02-15T04:00:02.000Z,0.03
2023-02-15T04:20:41.000Z,0.03
2023-02-15T04:34:03.000Z,0.03
2023-02-15T04:43:08.000Z,0.03
2023-02-15T04:49:19.000Z,0.03
2023-02-15T04:55:35.000Z,0.03
2023-02-15T05:07:37.000Z,0.03
2023-02-15T05:23:46.000Z,0.03
2023-02-15T05:30:39.000Z,0.03
2023-02-15T05:37:20.000Z,0.03
2023-02-15T05:43:40.000Z,0.03
2023-02-15T05:50:07.000Z,0.03
2023-02-15T05:56:17.000Z,0.03
2023-02-15T06:12:29.000Z,0.13
2023-02-15T06:30:44.000Z,0.03
2023-02-15T06:41:25.000Z,0.03
2023-02-15T06:47:49.000Z,0.06
2023-02-15T06:54:05.000Z,0.06
2023-02-15T07:00:29.000Z,0.07
2023-02-15T07:16:09.000Z,0.1
2023-02-15T07:25:15.000Z,0.1
2023-02-15T07:31:58.000Z,0.1
2023-02-15T07:38:28.000Z,0.1
2023-02-15T07:44:45.000Z,0.03
2023-02-15T07:51:05.000Z,0.07
2023-02-15T07:57:25.000Z,0.07
2023-02-15T08:14:40.000Z,0.1
2023-02-15T08:32:47.000Z,0.13
2023-02-15T08:43:43.000Z,0.13
2023-02-15T08:49:56.000Z,0.13
2023-02-15T08:56:08.000Z,0.13
2023-02-15T09:09:16.000Z,0.1
2023-02-15T09:24:57.000Z,0.13
2023-02-15T09:32:19.000Z,0.1
2023-02-15T09:39:40.000Z,0.07
2023-02-15T09:45:54.000Z,0.07
2023-02-15T09:52:06.000Z,0.07
2023-02-15T09:58:19.000Z,0.07
2023-02-15T10:14:32.000Z,0.07
2023-02-15T10:31:03.000Z,0.1
2023-02-15T10:40:14.000Z,0.07
2023-02-15T10:46:44.000Z,0.07
2023-02-15T10:53:03.000Z,0.1
2023-02-15T10:59:18.000Z,0.1
2023-02-15T11:12:42.000Z,0.13
2023-02-15T11:23:04.000Z,0.17
2023-02-15T11:29:15.000Z,0.17
2023-02-15T11:36:20.000Z,0.23
2023-02-15T11:42:30.000Z,0.23
2023-02-15T11:48:49.000Z,0.23
2023-02-15T11:55:05.000Z,0.23
2023-02-15T12:12:45.000Z,0.2
2023-02-15T12:49:13.000Z,0.17
2023-02-15T13:13:00.000Z,0.17
2023-02-15T13:32:29.000Z,0.13
2023-02-15T13:41:14.000Z,0.1
2023-02-15T13:47:38.000Z,0.03
2023-02-15T13:53:58.000Z,0.03
2023-02-15T14:00:07.000Z,0.07
2023-02-15T14:15:53.000Z,0.23
2023-02-15T14:28:27.000Z,0.3
2023-02-15T14:36:01.000Z,0.33
2023-02-15T14:42:16.000Z,0.37
2023-02-15T14:48:31.000Z,0.33
2023-02-15T14:54:55.000Z,0.33
