2023-05-13T21:22:10.000Z,0.03
2023-05-13T21:28:19.000Z,0.03
2023-05-13T21:34:46.000Z,0.03
2023-05-13T21:40:58.000Z,0.03
2023-05-13T21:47:05.000Z,0.03
2023-05-13T21:53:17.000Z,0.03
2023-05-13T21:59:26.000Z,0.03
2023-05-13T22:11:59.000Z,0.03
2023-05-13T22:23:37.000Z,0.03
2023-05-13T22:30:04.000Z,0.03
2023-05-13T22:36:28.000Z,0.03
2023-05-13T22:42:38.000Z,0
2023-05-13T22:48:49.000Z,0
2023-05-13T22:55:07.000Z,0.03
2023-05-13T23:04:37.000Z,0
2023-05-13T23:18:04.000Z,0.03
2023-05-13T23:24:14.000Z,0.03
2023-05-13T23:30:52.000Z,0.03
2023-05-13T23:37:11.000Z,0.03
2023-05-13T23:43:21.000Z,0.03
2023-05-13T23:49:29.000Z,0.03
2023-05-13T23:55:43.000Z,0.03
2023-05-14T00:40:30.000Z,0
2023-05-14T01:57:21.000Z,0
2023-05-14T02:29:40.000Z,0
2023-05-14T02:44:19.000Z,0
2023-05-14T02:50:58.000Z,0
2023-05-14T02:56:36.000Z,0.1
2023-05-14T03:08:37.000Z,0.1
2023-05-14T03:20:44.000Z,0.1
2023-05-14T03:26:57.000Z,0.1
2023-05-14T03:33:28.000Z,0.07
2023-05-14T03:39:44.000Z,0.07
2023-05-14T03:46:00.000Z,0.07
2023-05-14T03:52:17.000Z,0.07
2023-05-14T03:58:28.000Z,0.07
2023-05-14T04:13:47.000Z,0.07
2023-05-14T04:26:31.000Z,0.07
2023-05-14T04:32:40.000Z,0.07
2023-05-14T04:39:12.000Z,0
2023-05-14T04:45:40.000Z,0
2023-05-14T04:51:52.000Z,0
2023-05-14T04:58:09.000Z,0
2023-05-14T05:10:09.000Z,0
2023-05-14T05:22:16.000Z,0
2023-05-14T05:28:26.000Z,0.03
2023-05-14T05:34:46.000Z,0.03
2023-05-14T05:40:57.000Z,0.03
2023-05-14T05:47:18.000Z,0.03
2023-05-14T05:53:28.000Z,0.03
2023-05-14T05:59:43.000Z,0.03
2023-05-14T06:16:54.000Z,0.03
2023-05-14T06:27:52.000Z,0.03
2023-05-14T06:34:12.000Z,0.03
2023-05-14T06:40:29.000Z,0.07
2023-05-14T06:46:35.000Z,0.07
2023-05-14T06:52:47.000Z,0.07
2023-05-14T06:59:11.000Z,0.07
2023-05-14T07:12:13.000Z,0.17
2023-05-14T07:20:36.000Z,0.17
2023-05-14T07:26:46.000Z,0.2
2023-05-14T07:33:14.000Z,0.3
2023-05-14T07:39:20.000Z,0.3
2023-05-14T07:45:32.000Z,0.27
2023-05-14T07:51:42.000Z,0.27
2023-05-14T07:58:02.000Z,0.17
2023-05-14T08:12:42.000Z,0.13
2023-05-14T08:24:50.000Z,0.13
2023-05-14T08:31:01.000Z,0.13
2023-05-14T08:37:25.000Z,0.1
2023-05-14T08:43:43.000Z,0.13
2023-05-14T08:50:02.000Z,0.17
2023-05-14T08:56:23.000Z,0.13
2023-05-14T09:07:20.000Z,0.1
2023-05-14T09:17:50.000Z,0.07
2023-05-14T09:24:09.000Z,0.1
2023-05-14T09:30:22.000Z,0.07
2023-05-14T09:36:44.000Z,0.03
2023-05-14T09:43:00.000Z,0.07
2023-05-14T09:49:17.000Z,0.07
2023-05-14T09:55:26.000Z,0.07
2023-05-14T10:06:20.000Z,0.07
2023-05-14T10:21:16.000Z,0.03
2023-05-14T10:28:12.000Z,0.03
2023-05-14T10:34:29.000Z,0.03
2023-05-14T10:40:53.000Z,0.1
2023-05-14T10:47:02.000Z,0.1
2023-05-14T10:53:12.000Z,0.1
2023-05-14T10:59:19.000Z,0.13
2023-05-14T11:09:56.000Z,0.13
2023-05-14T11:16:35.000Z,0.13
2023-05-14T11:22:57.000Z,0.06
2023-05-14T11:29:12.000Z,0.06
2023-05-14T11:35:20.000Z,0.13
2023-05-14T11:41:32.000Z,0.13
2023-05-14T11:47:56.000Z,0.13
2023-05-14T11:54:15.000Z,0.13
2023-05-14T12:07:20.000Z,0.13
2023-05-14T12:35:14.000Z,0.1
2023-05-14T12:51:32.000Z,0.2
2023-05-14T12:59:42.000Z,0.17
2023-05-14T13:14:39.000Z,0.23
2023-05-14T13:22:57.000Z,0.2
2023-05-14T13:29:17.000Z,0.17
2023-05-14T13:35:31.000Z,0.2
2023-05-14T13:41:43.000Z,0.2
2023-05-14T13:48:01.000Z,0.17
2023-05-14T13:54:16.000Z,0.17
2023-05-14T14:00:39.000Z,0.17
2023-05-14T14:12:49.000Z,0.27
2023-05-14T14:22:39.000Z,0.27
2023-05-14T14:28:54.000Z,0.17
2023-05-14T14:35:07.000Z,0.17
2023-05-14T14:41:22.000Z,0.17
2023-05-14T14:47:32.000Z,0.03
2023-05-14T14:53:41.000Z,0.03
2023-05-14T14:59:48.000Z,0.03
2023-05-14T15:13:13.000Z,0.13
2023-05-14T15:21:54.000Z,0.17
2023-05-14T15:28:09.000Z,0.17
2023-05-14T15:34:31.000Z,0.2
2023-05-14T15:40:46.000Z,0.2
2023-05-14T15:46:55.000Z,0.2
2023-05-14T15:53:11.000Z,0.2
2023-05-14T15:59:18.000Z,0.23
2023-05-14T16:15:54.000Z,0.17
2023-05-14T16:29:20.000Z,0.2
2023-05-14T16:36:45.000Z,0.27
2023-05-14T16:42:55.000Z,0.23
2023-05-14T16:49:14.000Z,0.23
2023-05-14T16:55:32.000Z,0.23
2023-05-14T17:05:02.000Z,0.2
2023-05-14T17:17:04.000Z,0.07
2023-05-14T17:24:05.000Z,0.07
2023-05-14T17:30:12.000Z,0.07
2023-05-14T17:36:23.000Z,0.1
2023-05-14T17:42:35.000Z,0.1
2023-05-14T17:48:45.000Z,0.1
2023-05-14T17:54:55.000Z,0.03
