2023-08-09T08:35:55.000Z,0.2
2023-08-09T08:42:06.000Z,0.2
2023-08-09T08:48:29.000Z,0.13
2023-08-09T08:54:53.000Z,0.13
2023-08-09T09:05:56.000Z,0.2
2023-08-09T09:20:11.000Z,0.13
2023-08-09T09:26:38.000Z,0.13
2023-08-09T09:33:16.000Z,0.13
2023-08-09T09:39:42.000Z,0.17
2023-08-09T09:46:02.000Z,0.13
2023-08-09T09:52:21.000Z,0.07
2023-08-09T09:58:50.000Z,0.07
2023-08-09T10:13:33.000Z,0.1
2023-08-09T10:28:34.000Z,0.17
2023-08-09T10:36:23.000Z,0.26
2023-08-09T10:42:30.000Z,0.29
2023-08-09T10:48:43.000Z,0.29
2023-08-09T10:54:55.000Z,0.26
2023-08-09T11:03:24.000Z,0.19
2023-08-09T11:15:37.000Z,0.07
2023-08-09T11:21:45.000Z,0.07
2023-08-09T11:28:05.000Z,0.07
2023-08-09T11:34:25.000Z,0.07
2023-08-09T11:40:46.000Z,0.07
2023-08-09T11:46:59.000Z,0.1
2023-08-09T11:53:20.000Z,0.1
2023-08-09T11:59:27.000Z,0.07
2023-08-09T12:28:43.000Z,0.03
2023-08-09T12:53:09.000Z,0.07
2023-08-09T13:09:03.000Z,0.17
2023-08-09T13:25:42.000Z,0.2
2023-08-09T13:31:53.000Z,0.17
2023-08-09T13:38:15.000Z,0.17
2023-08-09T13:44:31.000Z,0.17
2023-08-09T13:50:41.000Z,0.17
2023-08-09T13:57:13.000Z,0.23
2023-08-09T14:09:51.000Z,0.3
2023-08-09T14:26:05.000Z,0.27
2023-08-09T14:34:43.000Z,0.23
2023-08-09T14:41:10.000Z,0.27
2023-08-09T14:47:21.000Z,0.2
2023-08-09T14:53:41.000Z,0.27
2023-08-09T14:59:59.000Z,0.27
2023-08-09T15:16:24.000Z,0.2
2023-08-09T15:27:17.000Z,0.2
2023-08-09T15:34:26.000Z,0.17
2023-08-09T15:40:55.000Z,0.23
2023-08-09T15:47:21.000Z,0.27
2023-08-09T15:53:34.000Z,0.23
2023-08-09T15:59:48.000Z,0.27
2023-08-09T16:20:28.000Z,0.3
2023-08-09T16:36:51.000Z,0.33
2023-08-09T16:44:27.000Z,0.33
2023-08-09T16:50:53.000Z,0.37
2023-08-09T16:57:09.000Z,0.37
2023-08-09T17:08:30.000Z,0.33
2023-08-09T17:22:29.000Z,0.23
2023-08-09T17:29:05.000Z,0.2
2023-08-09T17:35:31.000Z,0.17
2023-08-09T17:41:49.000Z,0.07
2023-08-09T17:48:07.000Z,0.1
2023-08-09T17:54:16.000Z,0.1
2023-08-09T18:04:30.000Z,0.07
2023-08-09T18:24:31.000Z,0.17
2023-08-09T18:33:23.000Z,0.13
2023-08-09T18:40:22.000Z,0.27
2023-08-09T18:46:49.000Z,0.27
2023-08-09T18:53:14.000Z,0.33
2023-08-09T18:59:31.000Z,0.3
2023-08-09T19:10:54.000Z,0.2
2023-08-09T19:17:37.000Z,0.17
2023-08-09T19:23:52.000Z,0.17
2023-08-09T19:30:07.000Z,0.17
2023-08-09T19:36:26.000Z,0.23
2023-08-09T19:42:40.000Z,0.27
2023-08-09T19:48:55.000Z,0.27
2023-08-09T19:55:12.000Z,0.3
2023-08-09T20:06:55.000Z,0.23
2023-08-09T20:21:25.000Z,0.2
2023-08-09T20:27:45.000Z,0.2
2023-08-09T20:34:48.000Z,0.2
2023-08-09T20:41:01.000Z,0.2
2023-08-09T20:47:09.000Z,0.13
2023-08-09T20:53:38.000Z,0.13
2023-08-09T20:59:49.000Z,0.07
2023-08-09T21:12:20.000Z,0.13
2023-08-09T21:20:08.000Z,0.1
2023-08-09T21:26:47.000Z,0.1
2023-08-09T21:33:35.000Z,0.1
2023-08-09T21:39:47.000Z,0.1
2023-08-09T21:46:11.000Z,0.1
2023-08-09T21:52:27.000Z,0.13
2023-08-09T21:58:39.000Z,0.13
2023-08-09T22:11:10.000Z,0.13
2023-08-09T22:25:05.000Z,0.13
2023-08-09T22:31:27.000Z,0.1
2023-08-09T22:38:02.000Z,0.1
2023-08-09T22:44:00.000Z,0.1
2023-08-09T22:50:12.000Z,0.03
2023-08-09T22:56:35.000Z,0
2023-08-09T23:08:10.000Z,0
2023-08-09T23:19:08.000Z,0
2023-08-09T23:25:31.000Z,0
2023-08-09T23:32:06.000Z,0
2023-08-09T23:38:27.000Z,0
2023-08-09T23:44:49.000Z,0
2023-08-09T23:51:09.000Z,0
2023-08-09T23:57:24.000Z,0
2023-08-10T00:55:48.000Z,0
2023-08-10T02:00:32.000Z,0
2023-08-10T02:34:41.000Z,0
2023-08-10T02:47:21.000Z,0
2023-08-10T02:53:37.000Z,0
2023-08-10T02:59:49.000Z,0
2023-08-10T03:14:05.000Z,0.03
2023-08-10T03:23:17.000Z,0.03
2023-08-10T03:29:41.000Z,0.03
2023-08-10T03:36:04.000Z,0.03
2023-08-10T03:42:16.000Z,0.03
2023-08-10T03:48:28.000Z,0
2023-08-10T03:54:47.000Z,0
2023-08-10T04:06:48.000Z,0
2023-08-10T04:23:40.000Z,0.03
2023-08-10T04:30:23.000Z,0.03
2023-08-10T04:36:45.000Z,0.07
2023-08-10T04:43:03.000Z,0.07
2023-08-10T04:49:25.000Z,0.07
2023-08-10T04:55:39.000Z,0.07
2023-08-10T05:07:09.000Z,0.07
2023-08-10T05:21:46.000Z,0.1
2023-08-10T05:28:20.000Z,0.1
2023-08-10T05:34:53.000Z,0.1
2023-08-10T05:41:03.000Z,0.1
2023-08-10T05:47:21.000Z,0.1
2023-08-10T05:53:42.000Z,0.03
2023-08-10T05:59:52.000Z,0.03
2023-08-10T06:18:22.000Z,0.1
2023-08-10T06:30:03.000Z,0.13
2023-08-10T06:37:32.000Z,0.13
2023-08-10T06:43:57.000Z,0.13
2023-08-10T06:50:21.000Z,0.17
2023-08-10T06:56:33.000Z,0.07
2023-08-10T07:08:15.000Z,0.07
2023-08-10T07:19:27.000Z,0.13
2023-08-10T07:25:38.000Z,0.17
2023-08-10T07:32:18.000Z,0.13
2023-08-10T07:38:29.000Z,0.13
2023-08-10T07:44:39.000Z,0.17
2023-08-10T07:50:51.000Z,0.17
2023-08-10T07:57:05.000Z,0.13
2023-08-10T08:12:35.000Z,0.1
2023-08-10T08:27:32.000Z,0.17
2023-08-10T08:35:12.000Z,0.1
2023-08-10T08:41:55.000Z,0.1
2023-08-10T08:47:52.000Z,0.1
2023-08-10T08:54:02.000Z,0.17
2023-08-10T09:00:33.000Z,0.17
2023-08-10T09:15:39.000Z,0.23
2023-08-10T09:24:24.000Z,0.23
2023-08-10T09:30:32.000Z,0.17
2023-08-10T09:37:06.000Z,0.2
2023-08-10T09:43:18.000Z,0.13
2023-08-10T09:49:27.000Z,0.13
2023-08-10T09:55:34.000Z,0.1
2023-08-10T10:07:34.000Z,0.1
2023-08-10T10:25:38.000Z,0.13
2023-08-10T10:34:01.000Z,0.23
2023-08-10T10:40:14.000Z,0.26
2023-08-10T10:46:29.000Z,0.26
2023-08-10T10:52:55.000Z,0.23
2023-08-10T10:59:17.000Z,0.23
2023-08-10T11:11:15.000Z,0.17
2023-08-10T11:18:59.000Z,0.17
2023-08-10T11:25:14.000Z,0.17
2023-08-10T11:31:32.000Z,0.13
2023-08-10T11:37:45.000Z,0.13
2023-08-10T11:43:59.000Z,0.17
2023-08-10T11:50:15.000Z,0.13
2023-08-10T11:56:41.000Z,0.13
2023-08-10T12:18:13.000Z,0.13
2023-08-10T12:47:24.000Z,0.1
2023-08-10T13:03:35.000Z,0.13
2023-08-10T13:28:10.000Z,0.17
2023-08-10T13:37:38.000Z,0.17
2023-08-10T13:43:51.000Z,0.17
2023-08-10T13:50:08.000Z,0.2
2023-08-10T13:56:30.000Z,0.2
2023-08-10T14:08:29.000Z,0.17
2023-08-10T14:24:31.000Z,0.1
2023-08-10T14:32:16.000Z,0.1
2023-08-10T14:38:58.000Z,0.13
2023-08-10T14:45:12.000Z,0.13
2023-08-10T14:51:25.000Z,0.17
2023-08-10T14:57:37.000Z,0.23
2023-08-10T15:11:05.000Z,0.23
2023-08-10T15:23:33.000Z,0.27
2023-08-10T15:29:59.000Z,0.23
2023-08-10T15:36:33.000Z,0.23
2023-08-10T15:45:23.000Z,0.23
2023-08-10T15:49:09.000Z,0.2
2023-08-10T15:55:20.000Z,0.17
2023-08-10T16:08:18.000Z,0.23
2023-08-10T16:27:07.000Z,0.23
2023-08-10T16:36:57.000Z,0.27
2023-08-10T16:43:26.000Z,0.27
2023-08-10T16:49:44.000Z,0.27
2023-08-10T16:56:00.000Z,0.27
2023-08-10T17:06:24.000Z,0.3
2023-08-10T17:19:34.000Z,0.23
2023-08-10T17:26:48.000Z,0.33
2023-08-10T17:33:32.000Z,0.23
2023-08-10T17:39:41.000Z,0.23
2023-08-10T17:46:04.000Z,0.17
2023-08-10T17:52:28.000Z,0.17
2023-08-10T17:58:48.000Z,0.17
2023-08-10T18:14:56.000Z,0.17
2023-08-10T18:27:17.000Z,0.17
2023-08-10T18:33:49.000Z,0.17
2023-08-10T18:40:00.000Z,0.2
2023-08-10T18:46:16.000Z,0.37
2023-08-10T18:52:30.000Z,0.4
2023-08-10T18:58:39.000Z,0.4
2023-08-10T19:09:06.000Z,0.4
2023-08-10T19:15:33.000Z,0.4
2023-08-10T19:22:00.000Z,0.27
2023-08-10T19:28:12.000Z,0.2
2023-08-10T19:34:39.000Z,0.13
2023-08-10T19:41:00.000Z,0.1
2023-08-10T19:47:17.000Z,0.1
2023-08-10T19:53:33.000Z,0.1
2023-08-10T19:59:55.000Z,0.1
2023-08-10T20:13:43.000Z,0.1
2023-08-10T20:20:30.000Z,0.07
2023-08-10T20:26:41.000Z,0.07
2023-08-10T20:32:53.000Z,0.07
2023-08-10T20:39:06.000Z,0.07
2023-08-10T20:45:22.000Z,0.07
2023-08-10T20:51:37.000Z,0.07
2023-08-10T20:57:44.000Z,0.07
2023-08-10T21:08:35.000Z,0.03
2023-08-10T21:17:08.000Z,0.03
2023-08-10T21:23:29.000Z,0.03
2023-08-10T21:29:41.000Z,0.07
2023-08-10T21:35:57.000Z,0.07
2023-08-10T21:42:04.000Z,0.07
2023-08-10T21:48:15.000Z,0.07
2023-08-10T21:54:24.000Z,0.03
2023-08-10T22:01:32.000Z,0.03
2023-08-10T22:14:55.000Z,0.03
2023-08-10T22:25:05.000Z,0.03
2023-08-10T22:31:23.000Z,0
2023-08-10T22:37:45.000Z,0
2023-08-10T22:44:00.000Z,0
2023-08-10T22:50:12.000Z,0
2023-08-10T22:56:24.000Z,0
2023-08-10T23:07:47.000Z,0
2023-08-10T23:18:19.000Z,0
2023-08-10T23:24:35.000Z,0
2023-08-10T23:31:04.000Z,0
2023-08-10T23:37:20.000Z,0
2023-08-10T23:43:26.000Z,0.03
2023-08-10T23:49:34.000Z,0.03
2023-08-10T23:55:45.000Z,0.03
2023-08-11T00:32:14.000Z,0
2023-08-11T01:29:47.000Z,0
2023-08-11T01:59:24.000Z,0.03
2023-08-11T02:16:16.000Z,0.03
2023-08-11T02:26:02.000Z,0.03
2023-08-11T02:32:25.000Z,0.07
2023-08-11T02:38:31.000Z,0.07
2023-08-11T02:44:42.000Z,0.07
2023-08-11T02:50:57.000Z,0.07
2023-08-11T02:57:06.000Z,0.07
2023-08-11T03:09:11.000Z,0.07
2023-08-11T03:19:56.000Z,0
2023-08-11T03:26:08.000Z,0
2023-08-11T03:32:34.000Z,0
2023-08-11T03:38:45.000Z,0
2023-08-11T03:44:54.000Z,0
2023-08-11T03:51:05.000Z,0
2023-08-11T03:57:16.000Z,0
2023-08-11T04:11:09.000Z,0.03
2023-08-11T04:24:55.000Z,0.03
2023-08-11T04:31:14.000Z,0.03
2023-08-11T04:37:38.000Z,0.07
2023-08-11T04:43:59.000Z,0.07
2023-08-11T04:50:08.000Z,0.07
2023-08-11T04:56:17.000Z,0.07
2023-08-11T05:07:33.000Z,0.07
2023-08-11T05:20:50.000Z,0.07
2023-08-11T05:27:02.000Z,0.13
2023-08-11T05:33:27.000Z,0.13
2023-08-11T05:39:37.000Z,0.13
2023-08-11T05:45:47.000Z,0.13
2023-08-11T05:52:02.000Z,0.17
2023-08-11T05:58:08.000Z,0.2
2023-08-11T06:13:55.000Z,0.17
2023-08-11T06:26:36.000Z,0.13
2023-08-11T06:33:11.000Z,0.1
2023-08-11T06:39:26.000Z,0.1
2023-08-11T06:45:38.000Z,0.07
2023-08-11T06:51:51.000Z,0.07
2023-08-11T06:58:07.000Z,0.07
2023-08-11T07:10:00.000Z,0.07
2023-08-11T07:19:17.000Z,0.07
2023-08-11T07:25:39.000Z,0.07
2023-08-11T07:32:06.000Z,0.07
2023-08-11T07:38:10.000Z,0.07
2023-08-11T07:44:26.000Z,0.13
2023-08-11T07:50:38.000Z,0.1
2023-08-11T07:56:52.000Z,0.1
2023-08-11T08:10:56.000Z,0.1
2023-08-11T08:24:15.000Z,0.1
2023-08-11T08:30:31.000Z,0.13
2023-08-11T08:36:56.000Z,0.13
2023-08-11T08:43:06.000Z,0.1
2023-08-11T08:49:16.000Z,0.1
2023-08-11T08:55:35.000Z,0.13
2023-08-11T09:06:27.000Z,0.17
2023-08-11T09:18:15.000Z,0.17
2023-08-11T09:24:30.000Z,0.1
2023-08-11T09:30:41.000Z,0.1
2023-08-11T09:36:54.000Z,0.1
2023-08-11T09:43:04.000Z,0.07
2023-08-11T09:49:18.000Z,0.07
2023-08-11T09:55:26.000Z,0.07
2023-08-11T10:06:24.000Z,0.07
2023-08-11T10:22:30.000Z,0.07
2023-08-11T10:29:52.000Z,0.07
2023-08-11T10:36:10.000Z,0.13
2023-08-11T10:42:28.000Z,0.13
2023-08-11T10:48:56.000Z,0.13
2023-08-11T10:55:05.000Z,0.13
2023-08-11T11:03:44.000Z,0.03
2023-08-11T11:14:26.000Z,0.07
2023-08-11T11:20:35.000Z,0.1
2023-08-11T11:26:44.000Z,0.13
2023-08-11T11:33:07.000Z,0.2
2023-08-11T11:39:13.000Z,0.23
2023-08-11T11:45:25.000Z,0.2
2023-08-11T11:51:44.000Z,0.2
2023-08-11T11:58:02.000Z,0.2
2023-08-11T12:19:17.000Z,0.27
2023-08-11T12:41:45.000Z,0.2
2023-08-11T12:55:24.000Z,0.2
2023-08-11T13:07:39.000Z,0.1
2023-08-11T13:21:37.000Z,0.1
2023-08-11T13:27:57.000Z,0.1
2023-08-11T13:34:33.000Z,0.1
2023-08-11T13:40:42.000Z,0.1
2023-08-11T13:47:08.000Z,0.1
2023-08-11T13:53:20.000Z,0.1
2023-08-11T13:59:29.000Z,0.1
2023-08-11T14:11:36.000Z,0.13
2023-08-11T14:23:20.000Z,0.2
2023-08-11T14:29:39.000Z,0.2
2023-08-11T14:35:53.000Z,0.2
2023-08-11T14:42:07.000Z,0.23
2023-08-11T14:48:23.000Z,0.27
2023-08-11T14:54:35.000Z,0.33
2023-08-11T15:02:16.000Z,0.33
2023-08-11T15:17:31.000Z,0.3
2023-08-11T15:23:55.000Z,0.3
2023-08-11T15:30:07.000Z,0.23
2023-08-11T15:36:27.000Z,0.23
2023-08-11T15:42:37.000Z,0.23
2023-08-11T15:48:54.000Z,0.23
2023-08-11T15:55:08.000Z,0.23
2023-08-11T16:07:03.000Z,0.13
2023-08-11T16:23:44.000Z,0.17
2023-08-11T16:31:20.000Z,0.17
2023-08-11T16:37:30.000Z,0.17
2023-08-11T16:43:39.000Z,0.17
2023-08-11T16:49:54.000Z,0.17
2023-08-11T16:56:07.000Z,0.17
2023-08-11T17:06:43.000Z,0.07
2023-08-11T17:19:08.000Z,0.17
2023-08-11T17:25:34.000Z,0.13
2023-08-11T17:31:58.000Z,0.13
2023-08-11T17:38:04.000Z,0.1
2023-08-11T17:44:20.000Z,0.07
2023-08-11T17:50:28.000Z,0.07
2023-08-11T17:56:39.000Z,0.07
2023-08-11T18:10:10.000Z,0.07
2023-08-11T18:24:18.000Z,0.03
2023-08-11T18:30:27.000Z,0.03
2023-08-11T18:36:51.000Z,0.03
2023-08-11T18:42:57.000Z,0.03
2023-08-11T18:49:15.000Z,0.03
2023-08-11T18:55:20.000Z,0.03
2023-08-11T19:03:50.000Z,0.03
2023-08-11T19:13:36.000Z,0.1
2023-08-11T19:19:55.000Z,0.13
2023-08-11T19:26:04.000Z,0.13
2023-08-11T19:32:32.000Z,0.13
2023-08-11T19:38:43.000Z,0.17
2023-08-11T19:44:54.000Z,0.17
2023-08-11T19:51:00.000Z,0.17
2023-08-11T19:57:13.000Z,0.17
2023-08-11T20:09:39.000Z,0.1
2023-08-11T20:20:16.000Z,0.17
2023-08-11T20:26:32.000Z,0.17
2023-08-11T20:32:47.000Z,0.13
2023-08-11T20:39:01.000Z,0.17
2023-08-11T20:45:12.000Z,0.17
2023-08-11T20:51:28.000Z,0.17
2023-08-11T20:57:36.000Z,0.23
2023-08-11T21:08:06.000Z,0.23
2023-08-11T21:16:31.000Z,0.23
2023-08-11T21:22:47.000Z,0.23
2023-08-11T21:28:57.000Z,0.23
2023-08-11T21:35:21.000Z,0.17
2023-08-11T21:41:33.000Z,0.17
2023-08-11T21:47:46.000Z,0.17
2023-08-11T21:53:59.000Z,0.1
2023-08-11T22:00:10.000Z,0.07
2023-08-11T22:12:32.000Z,0.07
2023-08-11T22:24:09.000Z,0.07
2023-08-11T22:30:36.000Z,0.07
2023-08-11T22:36:58.000Z,0.07
2023-08-11T22:43:09.000Z,0.07
2023-08-11T22:49:27.000Z,0.07
2023-08-11T22:55:36.000Z,0.07
2023-08-11T23:06:00.000Z,0
2023-08-11T23:17:28.000Z,0
2023-08-11T23:23:38.000Z,0
2023-08-11T23:29:50.000Z,0
2023-08-11T23:36:11.000Z,0
2023-08-11T23:42:21.000Z,0
2023-08-11T23:48:32.000Z,0
2023-08-11T23:54:39.000Z,0
2023-08-12T00:24:20.000Z,0.03
2023-08-12T01:24:54.000Z,0.03
2023-08-12T01:55:06.000Z,0.03
2023-08-12T02:09:09.000Z,0.03
2023-08-12T02:21:35.000Z,0.03
2023-08-12T02:27:52.000Z,0.03
2023-08-12T02:34:12.000Z,0.03
2023-08-12T02:40:26.000Z,0.03
2023-08-12T02:46:44.000Z,0.03
2023-08-12T02:52:54.000Z,0.03
2023-08-12T02:59:02.000Z,0.03
2023-08-12T03:11:53.000Z,0.03
2023-08-12T03:20:49.000Z,0.03
2023-08-12T03:27:01.000Z,0.03
2023-08-12T03:33:19.000Z,0.03
2023-08-12T03:39:25.000Z,0.03
2023-08-12T03:45:47.000Z,0.03
2023-08-12T03:51:54.000Z,0.03
2023-08-12T03:58:14.000Z,0.03
2023-08-12T04:12:26.000Z,0.03
2023-08-12T04:24:30.000Z,0.03
2023-08-12T04:30:44.000Z,0.03
2023-08-12T04:37:14.000Z,0.03
2023-08-12T04:43:26.000Z,0.03
2023-08-12T04:49:41.000Z,0.03
2023-08-12T04:55:50.000Z,0.03
2023-08-12T05:06:31.000Z,0.03
2023-08-12T05:18:52.000Z,0.03
2023-08-12T05:25:24.000Z,0.03
2023-08-12T05:31:49.000Z,0.07
2023-08-12T05:38:15.000Z,0.13
2023-08-12T05:44:24.000Z,0.1
2023-08-12T05:50:37.000Z,0.1
2023-08-12T05:56:48.000Z,0.1
2023-08-12T06:10:03.000Z,0.13
2023-08-12T06:23:30.000Z,0.07
2023-08-12T06:29:44.000Z,0.1
2023-08-12T06:36:13.000Z,0.1
2023-08-12T06:42:20.000Z,0.17
2023-08-12T06:48:28.000Z,0.13
2023-08-12T06:54:36.000Z,0.13
2023-08-12T07:01:59.000Z,0.1
2023-08-12T07:13:58.000Z,0.1
2023-08-12T07:20:14.000Z,0.13
2023-08-12T07:26:24.000Z,0.13
2023-08-12T07:32:46.000Z,0.1
2023-08-12T07:39:03.000Z,0.07
2023-08-12T07:45:18.000Z,0.07
2023-08-12T07:51:36.000Z,0.07
2023-08-12T07:57:44.000Z,0.13
2023-08-12T08:11:35.000Z,0.17
2023-08-12T08:23:08.000Z,0.23
2023-08-12T08:29:14.000Z,0.23
2023-08-12T08:35:34.000Z,0.2
2023-08-12T08:41:45.000Z,0.27
2023-08-12T08:48:03.000Z,0.27
2023-08-12T08:54:20.000Z,0.27
2023-08-12T09:00:39.000Z,0.23
2023-08-12T09:12:35.000Z,0.13
2023-08-12T09:19:20.000Z,0.2
2023-08-12T09:25:30.000Z,0.2
2023-08-12T09:31:50.000Z,0.23
2023-08-12T09:38:09.000Z,0.33
2023-08-12T09:44:20.000Z,0.3
2023-08-12T09:50:28.000Z,0.3
2023-08-12T09:56:35.000Z,0.33
2023-08-12T10:07:22.000Z,0.33
2023-08-12T10:21:01.000Z,0.27
2023-08-12T10:27:37.000Z,0.2
2023-08-12T10:34:01.000Z,0.2
2023-08-12T10:40:09.000Z,0.17
2023-08-12T10:46:36.000Z,0.17
2023-08-12T10:52:50.000Z,0.1
2023-08-12T10:59:05.000Z,0.1
2023-08-12T11:08:55.000Z,0.07
2023-08-12T11:15:13.000Z,0.03
2023-08-12T11:21:21.000Z,0.03
2023-08-12T11:27:33.000Z,0.1
2023-08-12T11:33:50.000Z,0.1
2023-08-12T11:40:02.000Z,0.13
2023-08-12T11:46:13.000Z,0.17
2023-08-12T11:52:20.000Z,0.17
2023-08-12T11:58:29.000Z,0.17
2023-08-12T12:19:11.000Z,0.2
2023-08-12T12:39:02.000Z,0.17
2023-08-12T12:51:10.000Z,0.1
2023-08-12T12:58:23.000Z,0.1
2023-08-12T13:11:13.000Z,0.13
2023-08-12T13:20:29.000Z,0.07
2023-08-12T13:26:44.000Z,0.07
2023-08-12T13:33:06.000Z,0.07
2023-08-12T13:39:17.000Z,0.07
2023-08-12T13:45:26.000Z,0.07
2023-08-12T13:51:39.000Z,0.03
2023-08-12T13:57:48.000Z,0.1
2023-08-12T14:08:02.000Z,0.1
2023-08-12T14:18:53.000Z,0.07
2023-08-12T14:24:58.000Z,0.07
2023-08-12T14:31:15.000Z,0.07
2023-08-12T14:37:39.000Z,0.03
2023-08-12T14:43:44.000Z,0
2023-08-12T14:49:55.000Z,0
2023-08-12T14:56:10.000Z,0
2023-08-12T15:06:40.000Z,0.03
2023-08-12T15:17:14.000Z,0.03
2023-08-12T15:23:25.000Z,0.03
2023-08-12T15:29:35.000Z,0.07
2023-08-12T15:35:56.000Z,0.13
2023-08-12T15:42:14.000Z,0.13
2023-08-12T15:48:25.000Z,0.13
2023-08-12T15:54:34.000Z,0.17
2023-08-12T16:03:54.000Z,0.1
2023-08-12T16:20:57.000Z,0.1
2023-08-12T16:29:32.000Z,0.1
2023-08-12T16:35:49.000Z,0.03
2023-08-12T16:41:58.000Z,0.03
2023-08-12T16:48:18.000Z,0.03
2023-08-12T16:54:31.000Z,0.03
2023-08-12T17:01:20.000Z,0
2023-08-12T17:12:26.000Z,0
2023-08-12T17:21:22.000Z,0
2023-08-12T17:27:35.000Z,0
2023-08-12T17:34:00.000Z,0
2023-08-12T17:40:11.000Z,0
2023-08-12T17:46:24.000Z,0
2023-08-12T17:52:32.000Z,0
2023-08-12T17:58:41.000Z,0
2023-08-12T18:12:52.000Z,0
2023-08-12T18:23:59.000Z,0.03
2023-08-12T18:30:11.000Z,0.03
2023-08-12T18:36:25.000Z,0.03
2023-08-12T18:42:36.000Z,0.03
2023-08-12T18:48:43.000Z,0.03
2023-08-12T18:54:51.000Z,0.03
2023-08-12T19:02:09.000Z,0.1
2023-08-12T19:12:12.000Z,0.1
2023-08-12T19:18:21.000Z,0.1
2023-08-12T19:24:41.000Z,0.07
2023-08-12T19:30:53.000Z,0.07
2023-08-12T19:37:08.000Z,0.07
2023-08-12T19:43:15.000Z,0.07
2023-08-12T19:49:32.000Z,0.07
2023-08-12T19:55:45.000Z,0.07
2023-08-12T20:06:29.000Z,0.1
2023-08-12T20:17:27.000Z,0.1
2023-08-12T20:23:39.000Z,0.23
2023-08-12T20:29:46.000Z,0.23
2023-08-12T20:36:06.000Z,0.23
2023-08-12T20:42:14.000Z,0.23
2023-08-12T20:48:24.000Z,0.23
2023-08-12T20:54:43.000Z,0.17
2023-08-12T21:02:05.000Z,0.13
2023-08-12T21:13:07.000Z,0.13
2023-08-12T21:19:19.000Z,0.13
2023-08-12T21:25:32.000Z,0.13
2023-08-12T21:31:51.000Z,0.13
2023-08-12T21:38:11.000Z,0.07
2023-08-12T21:44:20.000Z,0.1
2023-08-12T21:50:28.000Z,0.1
2023-08-12T21:56:45.000Z,0.1
2023-08-12T22:06:59.000Z,0.1
2023-08-12T22:19:04.000Z,0.07
2023-08-12T22:25:36.000Z,0.03
2023-08-12T22:31:56.000Z,0
2023-08-12T22:38:13.000Z,0
2023-08-12T22:44:28.000Z,0
2023-08-12T22:50:37.000Z,0
2023-08-12T22:56:43.000Z,0
2023-08-12T23:07:26.000Z,0
2023-08-12T23:17:33.000Z,0
2023-08-12T23:23:42.000Z,0
2023-08-12T23:29:55.000Z,0
2023-08-12T23:36:11.000Z,0
2023-08-12T23:42:22.000Z,0
2023-08-12T23:48:29.000Z,0
2023-08-12T23:54:43.000Z,0
2023-08-13T00:27:41.000Z,0
2023-08-13T01:30:50.000Z,0
2023-08-13T02:02:04.000Z,0
2023-08-13T02:20:25.000Z,0
2023-08-13T02:27:06.000Z,0
2023-08-13T02:33:28.000Z,0
2023-08-13T02:39:45.000Z,0
2023-08-13T02:45:55.000Z,0
2023-08-13T02:52:06.000Z,0
2023-08-13T02:58:13.000Z,0
2023-08-13T03:10:49.000Z,0
2023-08-13T03:20:09.000Z,0
2023-08-13T03:26:16.000Z,0
2023-08-13T03:32:36.000Z,0
2023-08-13T03:38:43.000Z,0
2023-08-13T03:45:01.000Z,0
2023-08-13T03:51:11.000Z,0
2023-08-13T03:57:22.000Z,0
2023-08-13T04:10:44.000Z,0
2023-08-13T04:23:12.000Z,0.03
2023-08-13T04:29:23.000Z,0.03
2023-08-13T04:35:44.000Z,0.07
2023-08-13T04:41:50.000Z,0.1
2023-08-13T04:48:03.000Z,0.1
2023-08-13T04:54:17.000Z,0.1
2023-08-13T05:00:45.000Z,0.1
2023-08-13T05:12:51.000Z,0.1
2023-08-13T05:22:56.000Z,0.07
2023-08-13T05:29:06.000Z,0.07
2023-08-13T05:35:23.000Z,0.07
2023-08-13T05:41:40.000Z,0.07
2023-08-13T05:47:49.000Z,0.07
2023-08-13T05:54:04.000Z,0.07
2023-08-13T06:00:12.000Z,0.07
2023-08-13T06:16:41.000Z,0.1
2023-08-13T06:26:15.000Z,0.13
2023-08-13T06:32:35.000Z,0.17
2023-08-13T06:38:47.000Z,0.17
2023-08-13T06:45:05.000Z,0.17
2023-08-13T06:51:19.000Z,0.17
2023-08-13T06:57:27.000Z,0.2
2023-08-13T07:08:06.000Z,0.13
2023-08-13T07:16:15.000Z,0.13
2023-08-13T07:22:31.000Z,0.13
2023-08-13T07:28:41.000Z,0.13
2023-08-13T07:35:06.000Z,0.1
2023-08-13T07:41:14.000Z,0.1
2023-08-13T07:47:26.000Z,0.1
2023-08-13T07:53:38.000Z,0.1
2023-08-13T07:59:49.000Z,0.03
2023-08-13T08:14:51.000Z,0.07
2023-08-13T08:23:56.000Z,0.13
2023-08-13T08:30:04.000Z,0.23
2023-08-13T08:36:21.000Z,0.23
2023-08-13T08:42:34.000Z,0.27
2023-08-13T08:48:46.000Z,0.27
2023-08-13T08:54:53.000Z,0.27
2023-08-13T09:03:24.000Z,0.27
2023-08-13T09:15:18.000Z,0.2
2023-08-13T09:21:37.000Z,0.1
2023-08-13T09:27:53.000Z,0.07
2023-08-13T09:34:22.000Z,0.07
2023-08-13T09:40:31.000Z,0.07
2023-08-13T09:46:50.000Z,0.1
2023-08-13T09:53:10.000Z,0.1
2023-08-13T09:59:24.000Z,0.1
2023-08-13T10:12:10.000Z,0.1
2023-08-13T10:24:56.000Z,0.2
