2023-06-14T03:00:05.000Z,0.03
2023-06-14T03:15:25.000Z,0
2023-06-14T03:24:33.000Z,0
2023-06-14T03:30:47.000Z,0
2023-06-14T03:37:08.000Z,0.03
2023-06-14T03:43:20.000Z,0.07
2023-06-14T03:49:37.000Z,0.07
2023-06-14T03:55:52.000Z,0.07
2023-06-14T04:08:50.000Z,0.1
2023-06-14T04:25:03.000Z,0.13
2023-06-14T04:32:01.000Z,0.13
2023-06-14T04:38:15.000Z,0.13
2023-06-14T04:44:27.000Z,0.07
2023-06-14T04:50:45.000Z,0.07
2023-06-14T04:56:53.000Z,0.07
2023-06-14T05:08:55.000Z,0.07
2023-06-14T05:23:36.000Z,0.07
2023-06-14T05:29:41.000Z,0.07
2023-06-14T05:35:52.000Z,0.1
2023-06-14T05:42:00.000Z,0.1
2023-06-14T05:48:28.000Z,0.1
2023-06-14T05:54:37.000Z,0.06
2023-06-14T06:07:07.000Z,0.1
2023-06-14T06:25:11.000Z,0.16
2023-06-14T06:32:32.000Z,0.13
2023-06-14T06:38:44.000Z,0.1
2023-06-14T06:45:05.000Z,0.1
2023-06-14T06:51:26.000Z,0.1
2023-06-14T06:57:34.000Z,0.1
2023-06-14T07:09:36.000Z,0.07
2023-06-14T07:19:11.000Z,0.07
2023-06-14T07:25:21.000Z,0.07
2023-06-14T07:31:46.000Z,0.03
2023-06-14T07:37:56.000Z,0.07
2023-06-14T07:44:16.000Z,0.07
2023-06-14T07:50:29.000Z,0.07
2023-06-14T07:56:37.000Z,0.13
2023-06-14T08:11:04.000Z,0.17
2023-06-14T08:26:09.000Z,0.23
2023-06-14T08:32:36.000Z,0.23
2023-06-14T08:38:48.000Z,0.27
2023-06-14T08:45:00.000Z,0.2
2023-06-14T08:51:18.000Z,0.23
2023-06-14T08:57:31.000Z,0.27
2023-06-14T09:10:09.000Z,0.23
2023-06-14T09:20:35.000Z,0.1
2023-06-14T09:27:00.000Z,0.1
2023-06-14T09:33:28.000Z,0.07
2023-06-14T09:39:41.000Z,0.03
2023-06-14T09:45:50.000Z,0.03
2023-06-14T09:52:24.000Z,0.03
2023-06-14T09:58:20.000Z,0.03
2023-06-14T10:12:02.000Z,0.3
2023-06-14T10:26:56.000Z,0.33
2023-06-14T10:33:21.000Z,0.33
2023-06-14T10:39:31.000Z,0.33
2023-06-14T10:45:41.000Z,0.39
2023-06-14T10:51:51.000Z,0.35
2023-06-14T10:58:00.000Z,0.35
2023-06-14T11:08:56.000Z,0.23
2023-06-14T11:17:15.000Z,0.13
2023-06-14T11:23:26.000Z,0.17
2023-06-14T11:29:38.000Z,0.2
2023-06-14T11:35:49.000Z,0.2
2023-06-14T11:42:01.000Z,0.23
2023-06-14T11:48:15.000Z,0.27
2023-06-14T11:54:33.000Z,0.17
2023-06-14T12:09:39.000Z,0.33
2023-06-14T12:40:54.000Z,0.37
2023-06-14T12:57:38.000Z,0.27
2023-06-14T13:13:08.000Z,0.27
2023-06-14T13:25:38.000Z,0.33
2023-06-14T13:31:53.000Z,0.33
2023-06-14T13:38:14.000Z,0.33
2023-06-14T13:44:22.000Z,0.33
2023-06-14T13:50:42.000Z,0.33
2023-06-14T13:56:53.000Z,0.3
2023-06-14T14:08:26.000Z,0.17
2023-06-14T14:22:19.000Z,0.3
2023-06-14T14:28:49.000Z,0.23
2023-06-14T14:34:59.000Z,0.23
2023-06-14T14:41:11.000Z,0.1
2023-06-14T14:47:25.000Z,0.07
2023-06-14T14:53:41.000Z,0.07
2023-06-14T14:59:46.000Z,0.07
2023-06-14T15:14:10.000Z,0.13
2023-06-14T15:23:54.000Z,0.2
2023-06-14T15:30:03.000Z,0.2
2023-06-14T15:36:17.000Z,0.2
2023-06-14T15:42:31.000Z,0.2
2023-06-14T15:48:40.000Z,0.23
2023-06-14T15:54:50.000Z,0.23
2023-06-14T16:06:53.000Z,0.27
2023-06-14T16:27:23.000Z,0.43
2023-06-14T16:38:07.000Z,0.43
2023-06-14T16:44:17.000Z,0.4
2023-06-14T16:50:27.000Z,0.43
2023-06-14T16:56:45.000Z,0.37
2023-06-14T17:07:48.000Z,0.3
2023-06-14T17:20:54.000Z,0.27
2023-06-14T17:27:06.000Z,0.27
2023-06-14T17:33:37.000Z,0.3
2023-06-14T17:39:53.000Z,0.27
2023-06-14T17:45:59.000Z,0.27
2023-06-14T17:52:10.000Z,0.2
2023-06-14T17:58:30.000Z,0.17
2023-06-14T18:14:21.000Z,0.2
2023-06-14T18:27:12.000Z,0.1
2023-06-14T18:33:45.000Z,0.13
2023-06-14T18:40:00.000Z,0.19
2023-06-14T18:46:11.000Z,0.16
2023-06-14T18:52:31.000Z,0.16
2023-06-14T18:58:41.000Z,0.16
2023-06-14T19:09:46.000Z,0.19
2023-06-14T19:16:45.000Z,0.19
2023-06-14T19:23:07.000Z,0.19
2023-06-14T19:29:20.000Z,0.16
2023-06-14T19:35:32.000Z,0.16
2023-06-14T19:41:44.000Z,0.16
2023-06-14T19:48:02.000Z,0.16
2023-06-14T19:54:15.000Z,0.17
2023-06-14T20:00:50.000Z,0.1
2023-06-14T20:16:20.000Z,0.07
2023-06-14T20:24:17.000Z,0.07
2023-06-14T20:30:33.000Z,0.07
2023-06-14T20:36:49.000Z,0.07
2023-06-14T20:43:16.000Z,0
2023-06-14T20:49:27.000Z,0
2023-06-14T20:55:38.000Z,0
2023-06-14T21:06:31.000Z,0
2023-06-14T21:17:24.000Z,0
2023-06-14T21:23:39.000Z,0
2023-06-14T21:29:46.000Z,0
2023-06-14T21:36:35.000Z,0.03
2023-06-14T21:42:45.000Z,0.03
2023-06-14T21:49:11.000Z,0.07
2023-06-14T21:55:20.000Z,0.07
2023-06-14T22:06:06.000Z,0.07
2023-06-14T22:20:51.000Z,0.07
2023-06-14T22:28:25.000Z,0.03
2023-06-14T22:34:49.000Z,0.03
2023-06-14T22:40:59.000Z,0.03
2023-06-14T22:47:10.000Z,0.03
2023-06-14T22:53:43.000Z,0.03
2023-06-14T22:59:53.000Z,0.03
2023-06-14T23:15:23.000Z,0.03
2023-06-14T23:24:21.000Z,0.03
2023-06-14T23:30:38.000Z,0
2023-06-14T23:37:11.000Z,0
2023-06-14T23:43:25.000Z,0
2023-06-14T23:49:37.000Z,0
2023-06-14T23:55:54.000Z,0.03
2023-06-15T00:44:56.000Z,0.03
2023-06-15T02:04:01.000Z,0
2023-06-15T02:42:36.000Z,0
2023-06-15T02:53:43.000Z,0
2023-06-15T02:59:55.000Z,0
2023-06-15T03:15:09.000Z,0
2023-06-15T03:24:32.000Z,0
2023-06-15T03:30:47.000Z,0
2023-06-15T03:37:07.000Z,0.07
2023-06-15T03:43:31.000Z,0.07
2023-06-15T03:49:46.000Z,0.07
2023-06-15T03:56:01.000Z,0.07
2023-06-15T04:09:05.000Z,0.17
2023-06-15T04:24:32.000Z,0.2
2023-06-15T04:31:19.000Z,0.2
2023-06-15T04:37:48.000Z,0.2
2023-06-15T04:43:55.000Z,0.13
2023-06-15T04:50:03.000Z,0.07
2023-06-15T04:56:22.000Z,0.07
2023-06-15T05:08:05.000Z,0.07
2023-06-15T05:22:37.000Z,0.1
2023-06-15T05:28:49.000Z,0.1
2023-06-15T05:35:00.000Z,0.1
2023-06-15T05:41:10.000Z,0.07
2023-06-15T05:47:21.000Z,0.07
2023-06-15T05:53:35.000Z,0.07
2023-06-15T05:59:55.000Z,0.07
2023-06-15T06:18:48.000Z,0.07
2023-06-15T06:30:31.000Z,0.07
2023-06-15T06:37:39.000Z,0.13
2023-06-15T06:43:54.000Z,0.13
2023-06-15T06:50:22.000Z,0.1
2023-06-15T06:56:48.000Z,0.1
2023-06-15T07:08:55.000Z,0.17
2023-06-15T07:19:24.000Z,0.13
2023-06-15T07:25:35.000Z,0.17
2023-06-15T07:32:04.000Z,0.2
2023-06-15T07:38:11.000Z,0.2
2023-06-15T07:44:20.000Z,0.2
2023-06-15T07:50:43.000Z,0.23
2023-06-15T07:56:54.000Z,0.2
2023-06-15T08:11:44.000Z,0.17
2023-06-15T08:26:02.000Z,0.27
2023-06-15T08:32:40.000Z,0.27
2023-06-15T08:39:13.000Z,0.23
2023-06-15T08:45:22.000Z,0.23
2023-06-15T08:51:43.000Z,0.2
2023-06-15T08:57:54.000Z,0.17
2023-06-15T09:10:46.000Z,0.17
2023-06-15T09:21:06.000Z,0.2
2023-06-15T09:27:19.000Z,0.2
2023-06-15T09:34:01.000Z,0.27
2023-06-15T09:40:12.000Z,0.3
2023-06-15T09:46:30.000Z,0.3
2023-06-15T09:52:46.000Z,0.27
2023-06-15T09:58:59.000Z,0.23
2023-06-15T10:13:42.000Z,0.17
2023-06-15T10:28:27.000Z,0.13
2023-06-15T10:35:15.000Z,0.13
2023-06-15T10:41:26.000Z,0.13
2023-06-15T10:47:36.000Z,0.13
2023-06-15T10:53:43.000Z,0.1
2023-06-15T10:59:59.000Z,0.07
2023-06-15T11:11:35.000Z,0.03
2023-06-15T11:18:51.000Z,0.03
2023-06-15T11:25:04.000Z,0.07
2023-06-15T11:31:21.000Z,0.07
2023-06-15T11:37:50.000Z,0.07
2023-06-15T11:44:11.000Z,0.07
2023-06-15T11:50:24.000Z,0.07
2023-06-15T11:56:35.000Z,0.07
2023-06-15T12:16:51.000Z,0.13
2023-06-15T12:46:13.000Z,0.13
2023-06-15T13:01:52.000Z,0.13
2023-06-15T13:25:32.000Z,0.27
2023-06-15T13:34:15.000Z,0.27
2023-06-15T13:40:27.000Z,0.3
2023-06-15T13:46:34.000Z,0.27
2023-06-15T13:52:46.000Z,0.27
2023-06-15T13:59:03.000Z,0.2
2023-06-15T14:11:43.000Z,0.13
2023-06-15T14:24:29.000Z,0.13
2023-06-15T14:30:43.000Z,0.23
2023-06-15T14:37:00.000Z,0.17
2023-06-15T14:43:15.000Z,0.17
2023-06-15T14:49:29.000Z,0.23
2023-06-15T14:55:44.000Z,0.23
2023-06-15T15:07:23.000Z,0.3
2023-06-15T15:20:50.000Z,0.37
2023-06-15T15:27:15.000Z,0.33
2023-06-15T15:34:04.000Z,0.27
2023-06-15T15:40:23.000Z,0.23
2023-06-15T15:46:34.000Z,0.23
2023-06-15T15:52:56.000Z,0.2
2023-06-15T15:59:09.000Z,0.2
2023-06-15T16:16:24.000Z,0.2
2023-06-15T16:31:02.000Z,0.23
2023-06-15T16:39:24.000Z,0.23
2023-06-15T16:45:36.000Z,0.2
2023-06-15T16:52:01.000Z,0.2
2023-06-15T16:58:11.000Z,0.2
2023-06-15T17:10:27.000Z,0.3
2023-06-15T17:23:37.000Z,0.27
2023-06-15T17:29:48.000Z,0.27
2023-06-15T17:36:02.000Z,0.27
2023-06-15T17:42:15.000Z,0.27
2023-06-15T17:48:25.000Z,0.27
2023-06-15T17:54:43.000Z,0.27
2023-06-15T18:06:33.000Z,0.2
2023-06-15T18:24:10.000Z,0.17
2023-06-15T18:30:33.000Z,0.13
2023-06-15T18:36:57.000Z,0.17
2023-06-15T18:43:18.000Z,0.17
2023-06-15T18:49:26.000Z,0.23
2023-06-15T18:55:37.000Z,0.2
2023-06-15T19:05:40.000Z,0.17
2023-06-15T19:14:29.000Z,0.3
2023-06-15T19:20:31.000Z,0.33
2023-06-15T19:26:48.000Z,0.3
2023-06-15T19:33:12.000Z,0.33
2023-06-15T19:39:33.000Z,0.4
2023-06-15T19:45:52.000Z,0.4
2023-06-15T19:51:59.000Z,0.4
2023-06-15T19:58:18.000Z,0.43
2023-06-15T20:11:44.000Z,0.3
2023-06-15T20:22:26.000Z,0.3
2023-06-15T20:28:39.000Z,0.3
2023-06-15T20:35:05.000Z,0.3
2023-06-15T20:41:31.000Z,0.3
2023-06-15T20:47:50.000Z,0.33
2023-06-15T20:54:18.000Z,0.27
2023-06-15T21:00:49.000Z,0.2
2023-06-15T21:13:56.000Z,0.17
2023-06-15T21:20:52.000Z,0.07
2023-06-15T21:27:15.000Z,0.07
2023-06-15T21:33:33.000Z,0.03
2023-06-15T21:39:57.000Z,0.03
2023-06-15T21:46:08.000Z,0.03
2023-06-15T21:52:17.000Z,0.03
2023-06-15T21:58:29.000Z,0.03
2023-06-15T22:10:57.000Z,0.03
2023-06-15T22:24:19.000Z,0.03
2023-06-15T22:30:34.000Z,0.03
2023-06-15T22:36:50.000Z,0.03
2023-06-15T22:42:59.000Z,0.03
2023-06-15T22:49:07.000Z,0.03
2023-06-15T22:55:20.000Z,0.03
2023-06-15T23:06:37.000Z,0.03
2023-06-15T23:19:56.000Z,0
2023-06-15T23:26:19.000Z,0
2023-06-15T23:33:02.000Z,0
2023-06-15T23:39:25.000Z,0
2023-06-15T23:45:35.000Z,0
2023-06-15T23:51:43.000Z,0
2023-06-15T23:57:50.000Z,0
2023-06-16T01:04:24.000Z,0
2023-06-16T02:17:23.000Z,0.03
2023-06-16T02:47:39.000Z,0.03
2023-06-16T02:55:00.000Z,0.03
2023-06-16T03:06:39.000Z,0.03
2023-06-16T03:20:57.000Z,0.03
2023-06-16T03:27:03.000Z,0.07
2023-06-16T03:33:43.000Z,0.07
2023-06-16T03:40:07.000Z,0.07
2023-06-16T03:46:21.000Z,0.07
2023-06-16T03:52:31.000Z,0.03
2023-06-16T03:58:45.000Z,0.03
2023-06-16T04:14:25.000Z,0.07
2023-06-16T04:27:13.000Z,0.1
2023-06-16T04:33:21.000Z,0.1
2023-06-16T04:39:54.000Z,0.13
2023-06-16T04:46:15.000Z,0.13
2023-06-16T04:52:42.000Z,0.13
2023-06-16T04:58:55.000Z,0.13
2023-06-16T05:11:54.000Z,0.17
2023-06-16T05:24:59.000Z,0.13
2023-06-16T05:31:23.000Z,0.07
2023-06-16T05:37:40.000Z,0.07
2023-06-16T05:44:04.000Z,0.1
2023-06-16T05:50:15.000Z,0.07
2023-06-16T05:56:39.000Z,0.07
2023-06-16T06:11:48.000Z,0.1
2023-06-16T06:27:31.000Z,0.17
2023-06-16T06:35:07.000Z,0.17
2023-06-16T06:41:18.000Z,0.17
2023-06-16T06:47:41.000Z,0.17
2023-06-16T06:53:49.000Z,0.13
2023-06-16T06:59:59.000Z,0.1
2023-06-16T07:13:08.000Z,0.17
2023-06-16T07:20:27.000Z,0.2
2023-06-16T07:26:38.000Z,0.2
2023-06-16T07:33:05.000Z,0.2
2023-06-16T07:39:36.000Z,0.17
2023-06-16T07:45:52.000Z,0.13
2023-06-16T07:52:04.000Z,0.13
2023-06-16T07:58:14.000Z,0.1
2023-06-16T08:13:57.000Z,0.13
2023-06-16T08:27:03.000Z,0.13
2023-06-16T08:33:37.000Z,0.17
2023-06-16T08:39:48.000Z,0.2
2023-06-16T08:45:58.000Z,0.23
2023-06-16T08:52:31.000Z,0.27
2023-06-16T08:58:59.000Z,0.23
2023-06-16T09:11:56.000Z,0.23
2023-06-16T09:21:29.000Z,0.23
2023-06-16T09:27:50.000Z,0.27
2023-06-16T09:34:20.000Z,0.2
2023-06-16T09:40:39.000Z,0.13
2023-06-16T09:46:55.000Z,0.13
2023-06-16T09:53:03.000Z,0.1
2023-06-16T09:59:19.000Z,0.17
2023-06-16T10:13:56.000Z,0.2
2023-06-16T10:27:49.000Z,0.23
2023-06-16T10:34:22.000Z,0.2
2023-06-16T10:40:31.000Z,0.2
2023-06-16T10:46:52.000Z,0.17
2023-06-16T10:53:18.000Z,0.17
2023-06-16T10:59:34.000Z,0.13
2023-06-16T11:10:50.000Z,0.03
2023-06-16T11:18:14.000Z,0.03
2023-06-16T11:24:23.000Z,0.06
2023-06-16T11:30:47.000Z,0.06
2023-06-16T11:37:11.000Z,0.06
2023-06-16T11:43:25.000Z,0.1
2023-06-16T11:49:34.000Z,0.1
2023-06-16T11:55:47.000Z,0.1
2023-06-16T12:13:28.000Z,0.23
2023-06-16T12:43:11.000Z,0.3
2023-06-16T12:58:36.000Z,0.27
2023-06-16T13:14:44.000Z,0.13
2023-06-16T13:26:05.000Z,0.2
2023-06-16T13:32:20.000Z,0.2
2023-06-16T13:38:41.000Z,0.27
2023-06-16T13:44:48.000Z,0.27
2023-06-16T13:50:59.000Z,0.33
2023-06-16T13:57:22.000Z,0.23
2023-06-16T14:09:00.000Z,0.27
2023-06-16T14:22:21.000Z,0.2
2023-06-16T14:28:41.000Z,0.13
2023-06-16T14:34:53.000Z,0.13
2023-06-16T14:41:03.000Z,0.17
2023-06-16T14:47:12.000Z,0.17
2023-06-16T14:53:35.000Z,0.17
2023-06-16T14:59:47.000Z,0.13
2023-06-16T15:14:13.000Z,0.1
2023-06-16T15:23:33.000Z,0.1
2023-06-16T15:29:46.000Z,0.13
2023-06-16T15:36:00.000Z,0.13
2023-06-16T15:42:08.000Z,0.17
2023-06-16T15:48:23.000Z,0.13
2023-06-16T15:54:33.000Z,0.17
2023-06-16T16:04:57.000Z,0.27
2023-06-16T16:24:45.000Z,0.27
2023-06-16T16:35:24.000Z,0.27
2023-06-16T16:41:36.000Z,0.2
2023-06-16T16:47:54.000Z,0.17
2023-06-16T16:54:06.000Z,0.1
2023-06-16T17:00:16.000Z,0.07
2023-06-16T17:12:46.000Z,0.07
2023-06-16T17:24:00.000Z,0.07
2023-06-16T17:30:17.000Z,0.07
2023-06-16T17:36:36.000Z,0.07
2023-06-16T17:42:46.000Z,0.07
2023-06-16T17:48:56.000Z,0.07
2023-06-16T17:55:03.000Z,0.07
2023-06-16T18:07:20.000Z,0.07
2023-06-16T18:24:11.000Z,0.07
2023-06-16T18:30:23.000Z,0.1
2023-06-16T18:36:44.000Z,0.1
2023-06-16T18:42:55.000Z,0.1
2023-06-16T18:49:08.000Z,0.1
2023-06-16T18:55:16.000Z,0.1
2023-06-16T19:04:10.000Z,0.13
2023-06-16T19:14:33.000Z,0.13
2023-06-16T19:20:46.000Z,0.13
2023-06-16T19:27:06.000Z,0.13
2023-06-16T19:33:37.000Z,0.13
2023-06-16T19:39:47.000Z,0.13
2023-06-16T19:45:54.000Z,0.2
2023-06-16T19:52:23.000Z,0.2
2023-06-16T19:58:34.000Z,0.2
2023-06-16T20:12:28.000Z,0.17
2023-06-16T20:22:50.000Z,0.17
2023-06-16T20:29:02.000Z,0.17
2023-06-16T20:35:29.000Z,0.17
2023-06-16T20:41:53.000Z,0.2
2023-06-16T20:48:17.000Z,0.13
2023-06-16T20:54:32.000Z,0.1
2023-06-16T21:01:52.000Z,0.1
2023-06-16T21:14:45.000Z,0.07
2023-06-16T21:21:06.000Z,0.07
2023-06-16T21:27:17.000Z,0.07
2023-06-16T21:33:36.000Z,0.07
2023-06-16T21:39:44.000Z,0.07
2023-06-16T21:45:59.000Z,0.07
2023-06-16T21:52:10.000Z,0
2023-06-16T21:58:23.000Z,0
2023-06-16T22:10:32.000Z,0
2023-06-16T22:23:43.000Z,0
2023-06-16T22:29:55.000Z,0
2023-06-16T22:36:08.000Z,0
2023-06-16T22:42:21.000Z,0
2023-06-16T22:48:41.000Z,0
2023-06-16T22:54:48.000Z,0
2023-06-16T23:05:15.000Z,0
2023-06-16T23:18:54.000Z,0
2023-06-16T23:25:05.000Z,0
2023-06-16T23:31:28.000Z,0
2023-06-16T23:37:51.000Z,0
2023-06-16T23:44:04.000Z,0
2023-06-16T23:50:19.000Z,0
2023-06-16T23:56:40.000Z,0
2023-06-17T00:51:00.000Z,0
2023-06-17T02:01:37.000Z,0
2023-06-17T02:37:17.000Z,0
2023-06-17T02:49:33.000Z,0
2023-06-17T02:55:48.000Z,0
2023-06-17T03:08:29.000Z,0.03
2023-06-17T03:21:50.000Z,0.03
2023-06-17T03:27:54.000Z,0.03
2023-06-17T03:34:33.000Z,0.03
2023-06-17T03:40:45.000Z,0.03
2023-06-17T03:47:08.000Z,0.03
2023-06-17T03:53:18.000Z,0.03
2023-06-17T03:59:25.000Z,0.03
2023-06-17T04:15:26.000Z,0.1
2023-06-17T04:27:33.000Z,0.2
2023-06-17T04:33:55.000Z,0.2
2023-06-17T04:40:17.000Z,0.2
2023-06-17T04:46:29.000Z,0.2
2023-06-17T04:52:38.000Z,0.2
2023-06-17T04:58:53.000Z,0.2
2023-06-17T05:11:38.000Z,0.2
2023-06-17T05:24:26.000Z,0.13
2023-06-17T05:30:51.000Z,0.17
2023-06-17T05:37:02.000Z,0.17
2023-06-17T05:43:19.000Z,0.17
2023-06-17T05:49:39.000Z,0.2
2023-06-17T05:55:54.000Z,0.2
2023-06-17T06:09:21.000Z,0.23
2023-06-17T06:25:07.000Z,0.17
2023-06-17T06:31:20.000Z,0.2
2023-06-17T06:37:42.000Z,0.13
2023-06-17T06:43:55.000Z,0.13
2023-06-17T06:50:03.000Z,0.13
2023-06-17T06:56:19.000Z,0.17
2023-06-17T07:07:24.000Z,0.2
2023-06-17T07:17:26.000Z,0.17
2023-06-17T07:23:38.000Z,0.2
2023-06-17T07:29:47.000Z,0.2
2023-06-17T07:36:05.000Z,0.17
2023-06-17T07:42:18.000Z,0.17
2023-06-17T07:48:35.000Z,0.13
2023-06-17T07:54:40.000Z,0.1
2023-06-17T08:06:43.000Z,0.07
2023-06-17T08:22:55.000Z,0.07
2023-06-17T08:29:04.000Z,0.07
2023-06-17T08:35:32.000Z,0.07
2023-06-17T08:41:54.000Z,0.1
2023-06-17T08:48:14.000Z,0.1
2023-06-17T08:54:33.000Z,0.17
2023-06-17T09:02:08.000Z,0.27
2023-06-17T09:16:45.000Z,0.3
2023-06-17T09:22:56.000Z,0.3
2023-06-17T09:29:04.000Z,0.3
2023-06-17T09:35:41.000Z,0.37
2023-06-17T09:41:51.000Z,0.33
2023-06-17T09:48:07.000Z,0.27
2023-06-17T09:54:23.000Z,0.27
2023-06-17T10:01:30.000Z,0.2
2023-06-17T10:17:02.000Z,0.2
2023-06-17T10:28:00.000Z,0.17
2023-06-17T10:34:15.000Z,0.1
2023-06-17T10:40:26.000Z,0.13
2023-06-17T10:46:35.000Z,0.13
2023-06-17T10:52:46.000Z,0.13
2023-06-17T10:59:00.000Z,0.13
2023-06-17T11:10:24.000Z,0.2
2023-06-17T11:17:43.000Z,0.3
2023-06-17T11:23:53.000Z,0.37
2023-06-17T11:30:02.000Z,0.33
2023-06-17T11:36:33.000Z,0.37
2023-06-17T11:42:49.000Z,0.37
2023-06-17T11:48:58.000Z,0.37
2023-06-17T11:55:11.000Z,0.37
2023-06-17T12:10:10.000Z,0.23
2023-06-17T12:36:44.000Z,0.07
2023-06-17T12:52:34.000Z,0.03
2023-06-17T13:00:29.000Z,0.03
2023-06-17T13:16:16.000Z,0.03
2023-06-17T13:24:12.000Z,0.03
2023-06-17T13:30:25.000Z,0
2023-06-17T13:36:36.000Z,0.07
2023-06-17T13:42:57.000Z,0.07
2023-06-17T13:49:25.000Z,0.07
2023-06-17T13:55:34.000Z,0.07
2023-06-17T14:05:38.000Z,0.07
2023-06-17T14:18:10.000Z,0.07
2023-06-17T14:25:44.000Z,0.07
2023-06-17T14:32:05.000Z,0.03
2023-06-17T14:38:29.000Z,0.03
2023-06-17T14:44:44.000Z,0.03
2023-06-17T14:51:05.000Z,0.03
2023-06-17T14:57:17.000Z,0.1
2023-06-17T15:08:51.000Z,0.2
2023-06-17T15:19:45.000Z,0.2
2023-06-17T15:26:05.000Z,0.2
2023-06-17T15:32:41.000Z,0.13
2023-06-17T15:38:48.000Z,0.2
2023-06-17T15:45:16.000Z,0.23
2023-06-17T15:51:26.000Z,0.2
2023-06-17T15:57:50.000Z,0.23
2023-06-17T16:12:39.000Z,0.17
2023-06-17T16:28:26.000Z,0.13
2023-06-17T16:36:28.000Z,0.1
2023-06-17T16:42:51.000Z,0.1
2023-06-17T16:49:01.000Z,0.1
2023-06-17T16:55:28.000Z,0.1
2023-06-17T17:05:16.000Z,0.17
2023-06-17T17:17:35.000Z,0.17
2023-06-17T17:25:05.000Z,0.2
2023-06-17T17:31:42.000Z,0.13
2023-06-17T17:38:04.000Z,0.13
2023-06-17T17:44:15.000Z,0.17
2023-06-17T17:50:29.000Z,0.17
2023-06-17T17:56:53.000Z,0.2
2023-06-17T18:10:14.000Z,0.13
2023-06-17T18:24:31.000Z,0.07
2023-06-17T18:30:48.000Z,0.07
2023-06-17T18:37:10.000Z,0.07
2023-06-17T18:43:23.000Z,0.03
2023-06-17T18:49:33.000Z,0
2023-06-17T18:55:49.000Z,0
2023-06-17T19:05:38.000Z,0
2023-06-17T19:14:43.000Z,0
2023-06-17T19:20:52.000Z,0
2023-06-17T19:27:00.000Z,0.03
2023-06-17T19:33:21.000Z,0.03
2023-06-17T19:39:36.000Z,0.03
2023-06-17T19:45:51.000Z,0.03
2023-06-17T19:52:12.000Z,0.03
2023-06-17T19:58:18.000Z,0.03
2023-06-17T20:10:59.000Z,0.03
2023-06-17T20:21:18.000Z,0.07
2023-06-17T20:27:30.000Z,0.07
2023-06-17T20:34:17.000Z,0.07
2023-06-17T20:40:31.000Z,0.07
2023-06-17T20:46:46.000Z,0.07
2023-06-17T20:52:55.000Z,0.07
2023-06-17T20:59:24.000Z,0.1
2023-06-17T21:10:43.000Z,0.1
2023-06-17T21:18:07.000Z,0.13
2023-06-17T21:24:19.000Z,0.1
2023-06-17T21:30:50.000Z,0.1
2023-06-17T21:36:59.000Z,0.1
2023-06-17T21:43:12.000Z,0.1
2023-06-17T21:49:24.000Z,0.1
2023-06-17T21:55:40.000Z,0.1
2023-06-17T22:06:21.000Z,0.1
2023-06-17T22:20:32.000Z,0.1
2023-06-17T22:28:01.000Z,0.03
2023-06-17T22:34:14.000Z,0.03
2023-06-17T22:40:26.000Z,0.03
2023-06-17T22:46:45.000Z,0.03
2023-06-17T22:52:56.000Z,0
2023-06-17T22:59:12.000Z,0
2023-06-17T23:12:37.000Z,0.03
2023-06-17T23:21:49.000Z,0.03
2023-06-17T23:27:56.000Z,0.07
2023-06-17T23:34:18.000Z,0.07
2023-06-17T23:40:30.000Z,0.07
2023-06-17T23:47:02.000Z,0.07
2023-06-17T23:53:09.000Z,0.07
2023-06-17T23:59:30.000Z,0.03
2023-06-18T01:36:30.000Z,0.03
2023-06-18T02:45:25.000Z,0
2023-06-18T03:06:52.000Z,0
2023-06-18T03:24:17.000Z,0
2023-06-18T03:30:39.000Z,0
2023-06-18T03:36:48.000Z,0
2023-06-18T03:43:06.000Z,0
2023-06-18T03:49:16.000Z,0
2023-06-18T03:55:38.000Z,0
2023-06-18T04:08:11.000Z,0
2023-06-18T04:23:34.000Z,0.1
2023-06-18T04:29:51.000Z,0.1
2023-06-18T04:36:11.000Z,0.13
2023-06-18T04:42:29.000Z,0.13
2023-06-18T04:48:38.000Z,0.13
2023-06-18T04:55:01.000Z,0.17
2023-06-18T05:05:57.000Z,0.17
2023-06-18T05:20:30.000Z,0.13
2023-06-18T05:27:39.000Z,0.13
2023-06-18T05:34:07.000Z,0.13
2023-06-18T05:40:20.000Z,0.17
2023-06-18T05:46:32.000Z,0.13
2023-06-18T05:52:47.000Z,0.13
2023-06-18T05:58:59.000Z,0.13
2023-06-18T06:15:34.000Z,0.13
2023-06-18T06:27:59.000Z,0.13
2023-06-18T06:34:34.000Z,0.13
2023-06-18T06:40:55.000Z,0.13
2023-06-18T06:47:08.000Z,0.13
2023-06-18T06:53:18.000Z,0.13
2023-06-18T06:59:39.000Z,0.2
2023-06-18T07:12:22.000Z,0.13
2023-06-18T07:19:56.000Z,0.13
2023-06-18T07:26:05.000Z,0.17
2023-06-18T07:32:39.000Z,0.13
2023-06-18T07:38:48.000Z,0.13
2023-06-18T07:44:57.000Z,0.2
2023-06-18T07:51:08.000Z,0.2
2023-06-18T07:57:26.000Z,0.17
2023-06-18T08:11:24.000Z,0.17
2023-06-18T08:24:30.000Z,0.17
2023-06-18T08:30:56.000Z,0.17
2023-06-18T08:37:23.000Z,0.17
2023-06-18T08:43:40.000Z,0.23
2023-06-18T08:49:50.000Z,0.27
2023-06-18T08:56:13.000Z,0.23
2023-06-18T09:07:41.000Z,0.13
