2023-03-16T08:48:10.000Z,0.1
2023-03-16T08:54:19.000Z,0.13
2023-03-16T09:01:27.000Z,0.13
2023-03-16T09:19:00.000Z,0.1
2023-03-16T09:28:29.000Z,0.07
2023-03-16T09:35:20.000Z,0.07
2023-03-16T09:41:46.000Z,0.07
2023-03-16T09:48:00.000Z,0.07
2023-03-16T09:54:10.000Z,0.07
2023-03-16T10:00:28.000Z,0.07
2023-03-16T10:18:32.000Z,0.03
2023-03-16T10:32:07.000Z,0.07
2023-03-16T10:40:25.000Z,0.1
2023-03-16T10:46:38.000Z,0.1
2023-03-16T10:52:54.000Z,0.17
2023-03-16T10:59:07.000Z,0.17
2023-03-16T11:11:57.000Z,0.27
2023-03-16T11:21:51.000Z,0.27
2023-03-16T11:28:00.000Z,0.3
2023-03-16T11:34:57.000Z,0.35
2023-03-16T11:41:07.000Z,0.26
2023-03-16T11:47:18.000Z,0.23
2023-03-16T11:53:29.000Z,0.13
2023-03-16T11:59:59.000Z,0.1
2023-03-16T12:32:17.000Z,0.07
2023-03-16T12:59:48.000Z,0
2023-03-16T13:28:11.000Z,0.07
2023-03-16T13:41:46.000Z,0.17
2023-03-16T13:48:01.000Z,0.17
2023-03-16T13:54:12.000Z,0.2
2023-03-16T14:00:33.000Z,0.2
2023-03-16T14:16:51.000Z,0.23
2023-03-16T14:29:11.000Z,0.27
2023-03-16T14:37:27.000Z,0.27
2023-03-16T14:43:39.000Z,0.23
2023-03-16T14:50:17.000Z,0.23
2023-03-16T14:56:19.000Z,0.23
2023-03-16T15:09:40.000Z,0.27
2023-03-16T15:26:33.000Z,0.17
2023-03-16T15:35:57.000Z,0.2
2023-03-16T15:42:58.000Z,0.17
2023-03-16T15:49:18.000Z,0.2
2023-03-16T15:55:34.000Z,0.2
2023-03-16T16:11:26.000Z,0.2
2023-03-16T16:37:51.000Z,0.2
2023-03-16T16:52:37.000Z,0.3
2023-03-16T16:58:19.000Z,0.3
2023-03-16T17:13:28.000Z,0.37
2023-03-16T17:27:07.000Z,0.63
2023-03-16T17:34:49.000Z,0.47
2023-03-16T17:40:57.000Z,0.47
2023-03-16T17:47:09.000Z,0.43
2023-03-16T17:53:33.000Z,0.33
2023-03-16T17:59:36.000Z,0.3
2023-03-16T18:19:33.000Z,0.5
2023-03-16T18:33:21.000Z,0.47
2023-03-16T18:42:43.000Z,0.33
2023-03-16T18:49:02.000Z,0.33
2023-03-16T18:55:22.000Z,0.39
2023-03-16T19:05:42.000Z,0.32
2023-03-16T19:17:19.000Z,0.23
2023-03-16T19:23:27.000Z,0.19
2023-03-16T19:29:41.000Z,0.1
2023-03-16T19:35:59.000Z,0.1
2023-03-16T19:42:10.000Z,0.06
2023-03-16T19:48:21.000Z,0.03
2023-03-16T19:54:37.000Z,0.03
2023-03-16T20:06:08.000Z,0.03
2023-03-16T20:23:26.000Z,0.03
2023-03-16T20:29:53.000Z,0.03
2023-03-16T20:36:32.000Z,0.03
2023-03-16T20:42:43.000Z,0.03
2023-03-16T20:48:57.000Z,0.03
2023-03-16T20:55:11.000Z,0.03
2023-03-16T21:06:04.000Z,0.03
2023-03-16T21:19:19.000Z,0
2023-03-16T21:25:48.000Z,0
2023-03-16T21:32:29.000Z,0
2023-03-16T21:38:45.000Z,0
2023-03-16T21:45:01.000Z,0.03
2023-03-16T21:51:11.000Z,0.07
2023-03-16T21:57:18.000Z,0.07
2023-03-16T22:10:30.000Z,0.07
2023-03-16T22:25:25.000Z,0.07
2023-03-16T22:32:41.000Z,0.07
2023-03-16T22:39:01.000Z,0.07
2023-03-16T22:45:09.000Z,0.07
2023-03-16T22:51:28.000Z,0.07
2023-03-16T22:57:48.000Z,0.07
2023-03-16T23:11:44.000Z,0.07
2023-03-16T23:24:20.000Z,0.07
2023-03-16T23:30:51.000Z,0.07
2023-03-16T23:37:37.000Z,0.03
2023-03-16T23:43:50.000Z,0.03
2023-03-16T23:50:04.000Z,0.03
2023-03-16T23:56:31.000Z,0.03
2023-03-17T00:50:48.000Z,0
2023-03-17T02:02:19.000Z,0.03
2023-03-17T02:39:40.000Z,0
2023-03-17T02:53:03.000Z,0.03
2023-03-17T02:59:19.000Z,0.03
2023-03-17T03:15:19.000Z,0.03
2023-03-17T03:27:00.000Z,0.07
2023-03-17T03:33:51.000Z,0.07
2023-03-17T03:40:02.000Z,0.07
2023-03-17T03:46:25.000Z,0.07
2023-03-17T03:52:44.000Z,0.07
2023-03-17T03:58:58.000Z,0.13
2023-03-17T04:17:10.000Z,0.1
2023-03-17T04:32:29.000Z,0.1
2023-03-17T04:42:06.000Z,0.1
2023-03-17T04:48:21.000Z,0.1
2023-03-17T04:54:36.000Z,0.13
2023-03-17T05:03:24.000Z,0.13
2023-03-17T05:19:36.000Z,0.13
2023-03-17T05:28:30.000Z,0.07
2023-03-17T05:34:57.000Z,0.07
2023-03-17T05:41:14.000Z,0.07
2023-03-17T05:47:24.000Z,0.07
2023-03-17T05:53:37.000Z,0.07
2023-03-17T05:59:46.000Z,0.07
2023-03-17T06:18:42.000Z,0.1
2023-03-17T06:32:05.000Z,0.07
2023-03-17T06:41:33.000Z,0.1
2023-03-17T06:47:51.000Z,0.1
2023-03-17T06:54:04.000Z,0.1
2023-03-17T07:00:40.000Z,0.1
2023-03-17T07:15:47.000Z,0.07
2023-03-17T07:24:16.000Z,0.07
2023-03-17T07:30:33.000Z,0.07
2023-03-17T07:36:55.000Z,0.07
2023-03-17T07:43:19.000Z,0.07
2023-03-17T07:49:38.000Z,0.07
2023-03-17T07:55:50.000Z,0.07
2023-03-17T08:10:36.000Z,0
2023-03-17T08:29:20.000Z,0.13
2023-03-17T08:39:11.000Z,0.13
2023-03-17T08:45:27.000Z,0.13
2023-03-17T08:51:50.000Z,0.13
2023-03-17T08:58:01.000Z,0.13
2023-03-17T09:12:33.000Z,0.1
2023-03-17T09:25:36.000Z,0.1
2023-03-17T09:32:14.000Z,0.1
2023-03-17T09:38:56.000Z,0.1
2023-03-17T09:45:04.000Z,0.13
2023-03-17T09:51:28.000Z,0.13
2023-03-17T09:57:40.000Z,0.13
2023-03-17T10:12:28.000Z,0.1
2023-03-17T10:29:29.000Z,0.13
2023-03-17T10:38:13.000Z,0.2
2023-03-17T10:44:27.000Z,0.2
2023-03-17T10:50:47.000Z,0.13
2023-03-17T10:56:55.000Z,0.13
2023-03-17T11:08:41.000Z,0.13
2023-03-17T11:19:45.000Z,0.2
2023-03-17T11:25:55.000Z,0.17
2023-03-17T11:32:29.000Z,0.2
2023-03-17T11:38:50.000Z,0.2
2023-03-17T11:45:00.000Z,0.2
2023-03-17T11:51:18.000Z,0.13
2023-03-17T11:57:35.000Z,0.13
2023-03-17T12:21:53.000Z,0.07
2023-03-17T12:50:48.000Z,0.13
2023-03-17T13:11:03.000Z,0.17
2023-03-17T13:29:29.000Z,0.17
2023-03-17T13:37:30.000Z,0.17
2023-03-17T13:43:38.000Z,0.17
2023-03-17T13:49:50.000Z,0.17
2023-03-17T13:56:00.000Z,0.17
2023-03-17T14:07:39.000Z,0.13
2023-03-17T14:22:52.000Z,0.13
2023-03-17T14:30:29.000Z,0.17
2023-03-17T14:37:04.000Z,0.17
2023-03-17T14:43:16.000Z,0.2
2023-03-17T14:49:25.000Z,0.2
2023-03-17T14:55:37.000Z,0.2
2023-03-17T15:07:36.000Z,0.1
2023-03-17T15:23:59.000Z,0
2023-03-17T15:31:09.000Z,0
2023-03-17T15:38:16.000Z,0
2023-03-17T15:44:47.000Z,0.03
2023-03-17T15:51:02.000Z,0.03
2023-03-17T15:57:31.000Z,0.07
2023-03-17T16:14:23.000Z,0.17
2023-03-17T16:35:18.000Z,0.17
2023-03-17T16:47:31.000Z,0.23
2023-03-17T16:53:48.000Z,0.2
2023-03-17T16:59:59.000Z,0.3
2023-03-17T17:14:51.000Z,0.27
2023-03-17T17:26:18.000Z,0.35
2023-03-17T17:32:52.000Z,0.32
2023-03-17T17:39:01.000Z,0.32
2023-03-17T17:45:13.000Z,0.32
2023-03-17T17:51:26.000Z,0.32
2023-03-17T17:57:36.000Z,0.29
2023-03-17T18:13:21.000Z,0.33
2023-03-17T18:29:26.000Z,0.5
2023-03-17T18:38:37.000Z,0.47
2023-03-17T18:44:53.000Z,0.43
2023-03-17T18:51:13.000Z,0.3
2023-03-17T18:57:18.000Z,0.3
2023-03-17T19:08:41.000Z,0.33
2023-03-17T19:18:05.000Z,0.33
2023-03-17T19:24:20.000Z,0.33
2023-03-17T19:30:41.000Z,0.3
2023-03-17T19:37:11.000Z,0.23
2023-03-17T19:43:18.000Z,0.2
2023-03-17T19:49:30.000Z,0.13
2023-03-17T19:55:42.000Z,0.23
2023-03-17T20:08:08.000Z,0.2
2023-03-17T20:23:39.000Z,0.17
2023-03-17T20:29:55.000Z,0.17
2023-03-17T20:36:30.000Z,0.17
2023-03-17T20:42:43.000Z,0.17
2023-03-17T20:49:01.000Z,0.2
2023-03-17T20:55:14.000Z,0.23
2023-03-17T21:05:50.000Z,0.17
2023-03-17T21:18:59.000Z,0.2
2023-03-17T21:25:35.000Z,0.2
2023-03-17T21:32:01.000Z,0.2
2023-03-17T21:38:28.000Z,0.17
2023-03-17T21:44:39.000Z,0.17
2023-03-17T21:50:57.000Z,0.17
2023-03-17T21:57:06.000Z,0.13
2023-03-17T22:09:26.000Z,0.17
2023-03-17T22:24:18.000Z,0.07
2023-03-17T22:31:22.000Z,0.07
2023-03-17T22:37:39.000Z,0.03
2023-03-17T22:43:44.000Z,0.03
2023-03-17T22:50:03.000Z,0.03
2023-03-17T22:56:14.000Z,0.03
2023-03-17T23:08:15.000Z,0
2023-03-17T23:21:51.000Z,0.03
2023-03-17T23:28:03.000Z,0.03
2023-03-17T23:35:14.000Z,0.03
2023-03-17T23:41:29.000Z,0.03
2023-03-17T23:47:48.000Z,0.03
2023-03-17T23:54:11.000Z,0.03
2023-03-18T00:26:29.000Z,0
2023-03-18T01:51:52.000Z,0
2023-03-18T02:30:40.000Z,0
2023-03-18T02:49:35.000Z,0
2023-03-18T02:55:43.000Z,0
2023-03-18T03:08:13.000Z,0
2023-03-18T03:23:11.000Z,0
2023-03-18T03:29:27.000Z,0
2023-03-18T03:35:51.000Z,0
2023-03-18T03:42:01.000Z,0
2023-03-18T03:48:17.000Z,0
2023-03-18T03:54:36.000Z,0
2023-03-18T04:06:30.000Z,0
2023-03-18T04:26:25.000Z,0
2023-03-18T04:36:13.000Z,0
2023-03-18T04:42:37.000Z,0
2023-03-18T04:48:47.000Z,0
2023-03-18T04:55:00.000Z,0
2023-03-18T05:05:27.000Z,0
2023-03-18T05:20:22.000Z,0
2023-03-18T05:27:51.000Z,0
2023-03-18T05:34:39.000Z,0.07
2023-03-18T05:40:54.000Z,0.07
2023-03-18T05:47:01.000Z,0.07
2023-03-18T05:53:24.000Z,0.07
2023-03-18T05:59:42.000Z,0.07
2023-03-18T06:18:28.000Z,0.1
2023-03-18T06:31:30.000Z,0.13
2023-03-18T06:40:09.000Z,0.17
2023-03-18T06:46:16.000Z,0.2
2023-03-18T06:52:25.000Z,0.2
2023-03-18T06:58:39.000Z,0.2
2023-03-18T07:11:31.000Z,0.2
2023-03-18T07:21:13.000Z,0.13
2023-03-18T07:27:34.000Z,0.13
2023-03-18T07:34:08.000Z,0.07
2023-03-18T07:40:23.000Z,0.07
2023-03-18T07:46:50.000Z,0.07
2023-03-18T07:53:08.000Z,0.07
2023-03-18T07:59:16.000Z,0.1
2023-03-18T08:17:15.000Z,0.17
2023-03-18T08:30:42.000Z,0.23
2023-03-18T08:38:55.000Z,0.23
2023-03-18T08:45:24.000Z,0.23
2023-03-18T08:51:43.000Z,0.23
2023-03-18T08:58:03.000Z,0.23
2023-03-18T09:11:09.000Z,0.27
2023-03-18T09:22:36.000Z,0.23
2023-03-18T09:28:41.000Z,0.23
2023-03-18T09:35:25.000Z,0.23
2023-03-18T09:41:43.000Z,0.23
2023-03-18T09:47:58.000Z,0.2
2023-03-18T09:54:12.000Z,0.23
2023-03-18T10:00:38.000Z,0.23
2023-03-18T10:16:46.000Z,0.23
2023-03-18T10:28:51.000Z,0.2
2023-03-18T10:35:22.000Z,0.2
2023-03-18T10:41:38.000Z,0.13
2023-03-18T10:47:48.000Z,0.13
2023-03-18T10:54:07.000Z,0.13
2023-03-18T11:00:30.000Z,0.13
2023-03-18T11:13:00.000Z,0.1
2023-03-18T11:20:42.000Z,0.07
2023-03-18T11:27:08.000Z,0.07
2023-03-18T11:33:39.000Z,0.1
2023-03-18T11:40:02.000Z,0.1
2023-03-18T11:46:13.000Z,0.1
2023-03-18T11:52:35.000Z,0.1
2023-03-18T11:58:48.000Z,0.03
2023-03-18T12:23:50.000Z,0.07
2023-03-18T12:47:57.000Z,0.07
2023-03-18T13:02:55.000Z,0.13
2023-03-18T13:23:00.000Z,0.2
2023-03-18T13:29:55.000Z,0.17
2023-03-18T13:36:37.000Z,0.17
2023-03-18T13:42:55.000Z,0.17
2023-03-18T13:49:08.000Z,0.17
2023-03-18T13:55:19.000Z,0.2
2023-03-18T14:05:56.000Z,0.23
2023-03-18T14:19:38.000Z,0.2
2023-03-18T14:27:22.000Z,0.17
2023-03-18T14:33:51.000Z,0.23
2023-03-18T14:40:04.000Z,0.27
2023-03-18T14:46:23.000Z,0.33
2023-03-18T14:52:35.000Z,0.3
2023-03-18T14:58:48.000Z,0.27
2023-03-18T15:12:32.000Z,0.2
2023-03-18T15:24:29.000Z,0.1
2023-03-18T15:30:44.000Z,0.07
2023-03-18T15:37:16.000Z,0.07
2023-03-18T15:43:34.000Z,0.03
2023-03-18T15:49:44.000Z,0.03
2023-03-18T15:56:01.000Z,0.07
2023-03-18T16:09:44.000Z,0.07
2023-03-18T16:30:29.000Z,0.07
2023-03-18T16:42:27.000Z,0.07
2023-03-18T16:48:44.000Z,0.07
2023-03-18T16:55:10.000Z,0.07
2023-03-18T17:04:26.000Z,0.07
2023-03-18T17:18:07.000Z,0.07
2023-03-18T17:26:10.000Z,0.03
2023-03-18T17:32:51.000Z,0.03
2023-03-18T17:39:17.000Z,0.03
2023-03-18T17:45:37.000Z,0.03
2023-03-18T17:51:48.000Z,0.03
2023-03-18T17:58:02.000Z,0.03
2023-03-18T18:13:53.000Z,0.07
2023-03-18T18:28:44.000Z,0.03
2023-03-18T18:36:45.000Z,0.03
2023-03-18T18:43:02.000Z,0.07
2023-03-18T18:49:17.000Z,0.07
2023-03-18T18:55:32.000Z,0.07
2023-03-18T19:05:08.000Z,0.07
2023-03-18T19:15:56.000Z,0.07
2023-03-18T19:22:06.000Z,0.07
2023-03-18T19:28:24.000Z,0.07
2023-03-18T19:34:33.000Z,0.07
2023-03-18T19:41:02.000Z,0.03
2023-03-18T19:47:20.000Z,0.03
2023-03-18T19:53:34.000Z,0.03
2023-03-18T19:59:47.000Z,0.03
2023-03-18T20:15:13.000Z,0.03
2023-03-18T20:25:44.000Z,0.03
2023-03-18T20:32:22.000Z,0.03
2023-03-18T20:38:59.000Z,0.03
2023-03-18T20:45:07.000Z,0.03
2023-03-18T20:51:13.000Z,0.03
2023-03-18T20:57:35.000Z,0.03
2023-03-18T21:09:48.000Z,0.03
2023-03-18T21:20:07.000Z,0
2023-03-18T21:26:20.000Z,0
2023-03-18T21:33:08.000Z,0
2023-03-18T21:39:25.000Z,0
2023-03-18T21:45:35.000Z,0
2023-03-18T21:51:49.000Z,0
2023-03-18T21:58:01.000Z,0
2023-03-18T22:10:31.000Z,0
2023-03-18T22:23:55.000Z,0
2023-03-18T22:30:04.000Z,0
2023-03-18T22:36:21.000Z,0
2023-03-18T22:42:44.000Z,0
2023-03-18T22:49:01.000Z,0
2023-03-18T22:55:24.000Z,0
2023-03-18T23:06:39.000Z,0
2023-03-18T23:20:54.000Z,0
2023-03-18T23:27:14.000Z,0
2023-03-18T23:34:21.000Z,0
2023-03-18T23:40:29.000Z,0.03
2023-03-18T23:46:46.000Z,0.03
2023-03-18T23:52:56.000Z,0.03
2023-03-18T23:59:13.000Z,0.03
2023-03-19T01:18:58.000Z,0
2023-03-19T02:31:54.000Z,0
2023-03-19T02:59:25.000Z,0
2023-03-19T03:16:33.000Z,0
2023-03-19T03:28:42.000Z,0
2023-03-19T03:35:22.000Z,0
2023-03-19T03:41:32.000Z,0
2023-03-19T03:47:43.000Z,0
2023-03-19T03:54:01.000Z,0
2023-03-19T04:00:17.000Z,0.07
2023-03-19T04:19:28.000Z,0.07
2023-03-19T04:32:26.000Z,0.07
2023-03-19T04:40:54.000Z,0.07
2023-03-19T04:47:04.000Z,0.07
2023-03-19T04:53:16.000Z,0.07
2023-03-19T04:59:26.000Z,0.07
2023-03-19T05:13:21.000Z,0.07
2023-03-19T05:24:58.000Z,0.07
2023-03-19T05:31:17.000Z,0.07
2023-03-19T05:37:23.000Z,0.07
2023-03-19T05:43:33.000Z,0.13
2023-03-19T05:49:46.000Z,0.13
2023-03-19T05:55:56.000Z,0.13
2023-03-19T06:11:33.000Z,0.1
2023-03-19T06:29:44.000Z,0.1
2023-03-19T06:39:31.000Z,0.13
2023-03-19T06:45:42.000Z,0.23
2023-03-19T06:52:06.000Z,0.23
2023-03-19T06:58:31.000Z,0.23
2023-03-19T07:11:18.000Z,0.2
2023-03-19T07:21:20.000Z,0.2
2023-03-19T07:27:36.000Z,0.13
2023-03-19T07:34:16.000Z,0.13
2023-03-19T07:40:29.000Z,0.13
2023-03-19T07:46:41.000Z,0.13
2023-03-19T07:53:00.000Z,0.13
2023-03-19T07:59:18.000Z,0.2
2023-03-19T08:17:10.000Z,0.23
2023-03-19T08:30:46.000Z,0.2
2023-03-19T08:38:57.000Z,0.23
2023-03-19T08:45:03.000Z,0.23
2023-03-19T08:51:11.000Z,0.23
2023-03-19T08:57:26.000Z,0.2
2023-03-19T09:10:29.000Z,0.17
2023-03-19T09:22:26.000Z,0.13
2023-03-19T09:28:36.000Z,0.13
2023-03-19T09:35:24.000Z,0.13
2023-03-19T09:41:31.000Z,0.07
2023-03-19T09:47:40.000Z,0.07
2023-03-19T09:54:08.000Z,0.07
2023-03-19T10:00:45.000Z,0.07
2023-03-19T10:17:26.000Z,0
2023-03-19T10:29:28.000Z,0
2023-03-19T10:36:23.000Z,0
2023-03-19T10:42:42.000Z,0
2023-03-19T10:49:01.000Z,0
2023-03-19T10:55:24.000Z,0
2023-03-19T11:05:22.000Z,0
2023-03-19T11:16:54.000Z,0.03
2023-03-19T11:23:02.000Z,0.03
2023-03-19T11:29:18.000Z,0.03
2023-03-19T11:35:20.000Z,0.07
2023-03-19T11:41:29.000Z,0.07
2023-03-19T11:47:41.000Z,0.1
2023-03-19T11:53:53.000Z,0.1
2023-03-19T12:00:01.000Z,0.1
2023-03-19T12:29:37.000Z,0.23
2023-03-19T12:53:41.000Z,0.23
2023-03-19T13:09:40.000Z,0.26
2023-03-19T13:26:22.000Z,0.26
2023-03-19T13:32:39.000Z,0.29
2023-03-19T13:38:53.000Z,0.29
2023-03-19T13:45:04.000Z,0.26
2023-03-19T13:51:14.000Z,0.26
2023-03-19T13:57:26.000Z,0.26
2023-03-19T14:09:12.000Z,0.17
2023-03-19T14:21:57.000Z,0.17
2023-03-19T14:28:27.000Z,0.1
2023-03-19T14:34:56.000Z,0.07
2023-03-19T14:41:05.000Z,0.03
2023-03-19T14:47:30.000Z,0
2023-03-19T14:53:40.000Z,0.03
2023-03-19T15:00:02.000Z,0.03
2023-03-19T15:15:27.000Z,0.03
2023-03-19T15:25:53.000Z,0.13
2023-03-19T15:32:24.000Z,0.17
2023-03-19T15:38:38.000Z,0.2
2023-03-19T15:44:47.000Z,0.2
2023-03-19T15:51:04.000Z,0.2
2023-03-19T15:57:11.000Z,0.23
2023-03-19T16:12:38.000Z,0.37
2023-03-19T16:32:42.000Z,0.3
2023-03-19T16:44:18.000Z,0.27
2023-03-19T16:50:29.000Z,0.27
2023-03-19T16:56:41.000Z,0.3
2023-03-19T17:08:09.000Z,0.17
2023-03-19T17:21:31.000Z,0.27
2023-03-19T17:28:05.000Z,0.23
2023-03-19T17:35:02.000Z,0.17
2023-03-19T17:41:23.000Z,0.2
2023-03-19T17:47:34.000Z,0.2
2023-03-19T17:53:48.000Z,0.13
2023-03-19T18:00:05.000Z,0.13
2023-03-19T18:18:44.000Z,0.07
2023-03-19T18:30:49.000Z,0.2
2023-03-19T18:38:46.000Z,0.27
2023-03-19T18:44:56.000Z,0.33
2023-03-19T18:51:08.000Z,0.33
2023-03-19T18:57:22.000Z,0.3
2023-03-19T19:08:26.000Z,0.33
2023-03-19T19:17:42.000Z,0.33
2023-03-19T19:23:54.000Z,0.33
2023-03-19T19:30:11.000Z,0.33
2023-03-19T19:36:23.000Z,0.23
2023-03-19T19:42:38.000Z,0.23
2023-03-19T19:48:45.000Z,0.23
2023-03-19T19:55:01.000Z,0.2
2023-03-19T20:06:24.000Z,0.13
2023-03-19T20:22:15.000Z,0.13
2023-03-19T20:28:40.000Z,0.07
2023-03-19T20:35:16.000Z,0.07
2023-03-19T20:41:28.000Z,0.13
2023-03-19T20:47:39.000Z,0.13
2023-03-19T20:53:56.000Z,0.13
2023-03-19T21:00:05.000Z,0.17
2023-03-19T21:13:16.000Z,0.17
2023-03-19T21:22:04.000Z,0.17
2023-03-19T21:28:21.000Z,0.1
2023-03-19T21:35:07.000Z,0.07
2023-03-19T21:41:30.000Z,0.07
2023-03-19T21:47:43.000Z,0.07
2023-03-19T21:53:56.000Z,0.07
2023-03-19T22:00:09.000Z,0.1
2023-03-19T22:14:50.000Z,0.1
2023-03-19T22:26:52.000Z,0.1
2023-03-19T22:33:23.000Z,0.07
2023-03-19T22:39:46.000Z,0.07
2023-03-19T22:46:14.000Z,0.07
2023-03-19T22:52:33.000Z,0.07
2023-03-19T22:58:43.000Z,0.07
2023-03-19T23:12:43.000Z,0.07
2023-03-19T23:24:08.000Z,0.07
2023-03-19T23:30:18.000Z,0.07
2023-03-19T23:36:57.000Z,0.07
2023-03-19T23:43:19.000Z,0.07
2023-03-19T23:49:28.000Z,0.07
2023-03-19T23:55:37.000Z,0.07
2023-03-20T00:42:26.000Z,0.07
2023-03-20T02:04:25.000Z,0
2023-03-20T02:46:29.000Z,0.03
2023-03-20T02:57:45.000Z,0.07
2023-03-20T03:12:05.000Z,0.07
2023-03-20T03:25:28.000Z,0.07
2023-03-20T03:32:10.000Z,0.07
2023-03-20T03:38:44.000Z,0.07
2023-03-20T03:44:53.000Z,0.07
2023-03-20T03:51:06.000Z,0.07
2023-03-20T03:57:21.000Z,0.1
2023-03-20T04:13:27.000Z,0.07
2023-03-20T04:30:53.000Z,0.07
2023-03-20T04:40:48.000Z,0.07
2023-03-20T04:47:04.000Z,0.07
2023-03-20T04:53:25.000Z,0.1
2023-03-20T04:59:46.000Z,0.1
2023-03-20T05:14:23.000Z,0.13
2023-03-20T05:26:42.000Z,0.13
2023-03-20T05:33:18.000Z,0.13
2023-03-20T05:39:50.000Z,0.07
2023-03-20T05:46:04.000Z,0.07
2023-03-20T05:52:17.000Z,0.03
2023-03-20T05:58:29.000Z,0.03
2023-03-20T06:17:35.000Z,0
2023-03-20T06:33:21.000Z,0.03
2023-03-20T06:43:12.000Z,0.03
2023-03-20T06:49:28.000Z,0.1
2023-03-20T06:55:42.000Z,0.13
2023-03-20T07:07:42.000Z,0.13
2023-03-20T07:21:00.000Z,0.19
2023-03-20T07:27:09.000Z,0.19
2023-03-20T07:34:23.000Z,0.17
2023-03-20T07:40:50.000Z,0.07
2023-03-20T07:47:14.000Z,0.07
2023-03-20T07:53:34.000Z,0.1
2023-03-20T07:59:46.000Z,0.1
2023-03-20T08:20:45.000Z,0.07
2023-03-20T08:35:07.000Z,0.03
2023-03-20T08:43:42.000Z,0.03
2023-03-20T08:49:49.000Z,0.07
2023-03-20T08:56:05.000Z,0.03
2023-03-20T09:09:19.000Z,0.17
2023-03-20T09:24:14.000Z,0.17
2023-03-20T09:30:40.000Z,0.17
2023-03-20T09:37:34.000Z,0.17
2023-03-20T09:43:42.000Z,0.17
2023-03-20T09:50:00.000Z,0.2
2023-03-20T09:56:18.000Z,0.2
2023-03-20T10:10:19.000Z,0.2
2023-03-20T10:28:48.000Z,0.23
2023-03-20T10:39:21.000Z,0.2
2023-03-20T10:45:43.000Z,0.2
2023-03-20T10:51:47.000Z,0.1
2023-03-20T10:58:00.000Z,0.1
2023-03-20T11:10:25.000Z,0.1
2023-03-20T11:21:22.000Z,0.1
2023-03-20T11:27:28.000Z,0.1
2023-03-20T11:34:42.000Z,0.07
2023-03-20T11:40:48.000Z,0.07
2023-03-20T11:46:59.000Z,0.03
2023-03-20T11:53:25.000Z,0.07
2023-03-20T11:59:40.000Z,0.07
2023-03-20T12:31:16.000Z,0.07
2023-03-20T12:59:18.000Z,0.23
2023-03-20T13:23:06.000Z,0.19
2023-03-20T13:35:52.000Z,0.19
2023-03-20T13:42:42.000Z,0.19
2023-03-20T13:49:04.000Z,0.13
2023-03-20T13:55:12.000Z,0.13
2023-03-20T14:07:23.000Z,0.23
2023-03-20T14:25:20.000Z,0.17
2023-03-20T14:36:01.000Z,0.27
2023-03-20T14:43:21.000Z,0.37
2023-03-20T14:49:27.000Z,0.33
2023-03-20T14:55:37.000Z,0.33
2023-03-20T15:07:22.000Z,0.27
2023-03-20T15:26:07.000Z,0.27
2023-03-20T15:36:41.000Z,0.17
2023-03-20T15:44:27.000Z,0.1
2023-03-20T15:50:55.000Z,0.17
2023-03-20T15:57:06.000Z,0.17
2023-03-20T16:15:10.000Z,0.27
2023-03-20T16:39:07.000Z,0.3
2023-03-20T16:51:15.000Z,0.33
2023-03-20T16:57:27.000Z,0.3
2023-03-20T17:10:31.000Z,0.33
2023-03-20T17:25:01.000Z,0.23
2023-03-20T17:32:01.000Z,0.37
2023-03-20T17:38:31.000Z,0.4
2023-03-20T17:44:41.000Z,0.53
2023-03-20T17:50:54.000Z,0.47
2023-03-20T17:57:02.000Z,0.5
2023-03-20T18:13:07.000Z,0.4
2023-03-20T18:31:05.000Z,0.42
2023-03-20T18:41:45.000Z,0.26
2023-03-20T18:48:06.000Z,0.26
2023-03-20T18:54:25.000Z,0.29
2023-03-20T19:01:14.000Z,0.26
2023-03-20T19:14:39.000Z,0.17
2023-03-20T19:21:12.000Z,0.07
2023-03-20T19:27:20.000Z,0.07
2023-03-20T19:34:03.000Z,0.13
2023-03-20T19:40:25.000Z,0.13
2023-03-20T19:46:45.000Z,0.13
2023-03-20T19:52:55.000Z,0.2
2023-03-20T19:59:09.000Z,0.23
2023-03-20T20:13:23.000Z,0.23
2023-03-20T20:25:07.000Z,0.16
2023-03-20T20:31:41.000Z,0.16
2023-03-20T20:38:33.000Z,0.19
2023-03-20T20:44:45.000Z,0.16
2023-03-20T20:50:59.000Z,0.19
2023-03-20T20:57:13.000Z,0.16
2023-03-20T21:08:39.000Z,0.29
2023-03-20T21:20:15.000Z,0.23
2023-03-20T21:26:32.000Z,0.23
2023-03-20T21:33:24.000Z,0.23
2023-03-20T21:39:47.000Z,0.19
2023-03-20T21:45:58.000Z,0.16
2023-03-20T21:52:13.000Z,0.06
2023-03-20T21:58:23.000Z,0.06
2023-03-20T22:11:14.000Z,0.06
2023-03-20T22:24:11.000Z,0.06
2023-03-20T22:30:34.000Z,0.03
2023-03-20T22:36:47.000Z,0.03
2023-03-20T22:43:17.000Z,0.03
2023-03-20T22:49:29.000Z,0
2023-03-20T22:55:43.000Z,0
2023-03-20T23:07:13.000Z,0.03
2023-03-20T23:20:41.000Z,0.03
2023-03-20T23:26:51.000Z,0.03
2023-03-20T23:34:07.000Z,0.03
2023-03-20T23:40:29.000Z,0.03
2023-03-20T23:46:49.000Z,0.03
2023-03-20T23:53:04.000Z,0.03
2023-03-20T23:59:36.000Z,0.03
