2023-11-13T15:07:45.000Z,0.13
2023-11-13T15:21:47.000Z,0.2
2023-11-13T15:28:02.000Z,0.27
2023-11-13T15:35:03.000Z,0.23
2023-11-13T15:41:19.000Z,0.3
2023-11-13T15:47:31.000Z,0.33
2023-11-13T15:53:39.000Z,0.37
2023-11-13T15:59:45.000Z,0.37
2023-11-13T16:18:44.000Z,0.33
2023-11-13T16:33:27.000Z,0.33
2023-11-13T16:42:06.000Z,0.27
2023-11-13T16:48:20.000Z,0.27
2023-11-13T16:54:31.000Z,0.23
